date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-04,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-05,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,108.0,93.9
2015-02-09,44161,三圓一,等價,100.5,-0.45,100.5,100.5,100.5,1,1,100500,100.5,100.5,107.5,93.5
2015-02-10,44161,三圓一,等價,99.05,-1.45,100.95,100.95,99.05,2,2,200000,100.0,99.05,105.95,92.15
2015-02-11,44161,三圓一,等價,100.75,1.7,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-02-12,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-13,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-17,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-25,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-26,44161,三圓一,等價,104.5,3.75,102.0,104.5,102.0,3,13,1338500,102.96,104.5,111.8,97.2
2015-03-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.0,109.1,94.9
2015-03-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-04,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-05,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-09,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-10,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-11,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-12,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-13,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.95,109.05,94.85
2015-03-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.9,109.0,94.8
2015-03-17,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.5,108.6,94.4
2015-03-18,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.5,108.6,94.4
2015-03-19,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,101.5,108.6,94.4
2015-03-20,44161,三圓一,等價,101.0,-0.5,101.5,101.5,101.0,6,45,4555000,101.22,101.0,108.05,93.95
2015-03-23,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-25,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-26,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-27,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-30,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.0,108.05,93.95
2015-03-31,44161,三圓一,等價,101.4,0.4,101.4,101.4,101.4,1,1,101400,101.4,101.4,108.45,94.35
2015-04-01,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-07,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-08,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-09,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.35,108.4,94.3
2015-04-10,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.35,108.4,94.3
2015-04-13,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.2,108.25,94.15
2015-04-14,44161,三圓一,等價,101.2,0.0,101.0,101.2,101.0,3,34,3434200,101.0,101.2,108.25,94.15
2015-04-15,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,108.25,94.15
2015-04-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,108.25,94.15
2015-04-17,44161,三圓一,等價,102.3,1.1,101.5,102.5,101.2,78,614,62706800,102.12,102.3,109.45,95.15
2015-04-20,44161,三圓一,等價,101.8,-0.5,103.0,103.45,101.6,75,790,80866000,102.36,101.8,108.9,94.7
2015-04-21,44161,三圓一,等價,100.55,-1.25,100.25,101.45,100.25,5,112,11307200,100.95,100.55,107.55,93.55
2015-04-22,44161,三圓一,等價,101.0,0.45,101.0,101.0,101.0,5,160,16160000,101.0,101.0,108.05,93.95
2015-04-23,44161,三圓一,等價,101.9,0.9,101.6,101.9,101.6,2,105,10698000,101.88,101.9,109.0,94.8
2015-04-24,44161,三圓一,等價,101.0,-0.9,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-04-27,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,5,67,6767000,101.0,101.0,108.05,93.95
2015-04-28,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,3,70,7070000,101.0,101.0,108.05,93.95
2015-04-29,44161,三圓一,等價,101.0,0.0,101.05,101.1,101.0,27,250,25253200,101.01,101.0,108.05,93.95
2015-04-30,44161,三圓一,等價,101.05,0.05,101.05,101.05,101.0,12,19,1919850,101.04,101.05,108.1,94.0
2015-05-04,44161,三圓一,等價,101.0,-0.05,101.0,101.0,101.0,4,70,7070000,101.0,101.0,108.05,93.95
2015-05-05,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,5,100,10100000,101.0,101.0,108.05,93.95
2015-05-06,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,7,80,8080000,101.0,101.0,108.05,93.95
2015-05-07,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,4,65,6565000,101.0,101.0,108.05,93.95
2015-05-08,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,4,44,4444000,101.0,101.0,108.05,93.95
2015-05-11,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-12,44161,三圓一,等價,101.0,0.0,101.0,101.0,101.0,2,19,1919000,101.0,101.0,108.05,93.95
2015-05-13,44161,三圓一,等價,100.8,-0.2,100.9,100.9,100.8,3,26,2622300,100.85,100.8,107.85,93.75
2015-05-14,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,107.85,93.75
2015-05-15,44161,三圓一,等價,100.8,0.0,102.5,102.5,100.8,6,57,5796400,101.69,100.8,107.85,93.75
2015-05-18,44161,三圓一,等價,101.0,0.2,101.0,101.0,101.0,1,29,2929000,101.0,101.0,108.05,93.95
2015-05-19,44161,三圓一,等價,100.8,-0.2,100.8,100.8,100.8,2,30,3024000,100.8,100.8,107.85,93.75
2015-05-20,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-21,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-22,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-25,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-26,44161,三圓一,等價,100.8,0.0,100.8,100.8,100.8,3,21,2116800,100.8,100.8,107.85,93.75
2015-05-27,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-28,44161,三圓一,等價,100.8,0.0,100.8,100.8,100.8,1,20,2016000,100.8,100.8,107.85,93.75
2015-05-29,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-06-01,44161,三圓一,等價,100.8,0.0,100.8,100.8,100.8,2,30,3024000,100.8,100.8,110.85,90.75
2015-06-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-06-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-06-04,44161,三圓一,等價,100.8,0.0,100.8,100.8,100.8,2,19,1915200,100.8,100.8,110.85,90.75
2015-06-05,44161,三圓一,等價,100.6,-0.2,100.75,100.75,100.4,5,134,13480100,100.59,100.6,110.65,90.55
2015-06-08,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-09,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-10,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-11,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-12,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-15,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-17,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-18,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-22,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-23,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-25,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-26,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-29,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-06-30,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-07-01,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2015-07-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.75,110.8,90.7
2015-07-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.75,110.8,90.7
2015-07-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.75,110.8,90.7
2015-07-07,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.75,110.8,90.7
2015-07-08,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.75,110.8,90.7
2015-07-09,44161,三圓一,等價,100.75,0.0,100.75,100.75,100.75,1,10,1007500,100.75,100.75,110.8,90.7
2015-07-13,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-14,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-15,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-17,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-20,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-21,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-22,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-23,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-27,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-28,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-29,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-30,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-07-31,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-04,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-05,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-07,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-10,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-11,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-12,44161,三圓一,等價,100.75,0.0,100.0,100.75,100.0,2,31,3100750,100.02,100.75,110.8,90.7
2015-08-13,44161,三圓一,等價,99.6,-1.15,100.0,100.5,99.6,9,92,9196000,99.95,99.6,109.55,89.65
2015-08-14,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2015-08-17,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2015-08-18,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2015-08-19,44161,三圓一,等價,99.9,0.0,100.0,100.0,99.9,3,30,2998000,99.93,99.9,109.85,89.95
2015-08-20,44161,三圓一,等價,99.8,-0.1,99.9,99.9,99.8,2,20,1997000,99.85,99.8,109.75,89.85
2015-08-21,44161,三圓一,等價,99.8,0.0,99.8,99.8,99.8,3,25,2495000,99.8,99.8,109.75,89.85
2015-08-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-25,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-26,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-27,44161,三圓一,等價,99.7,-0.1,99.7,99.7,99.7,1,20,1994000,99.7,99.7,109.65,89.75
2015-08-28,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-08-31,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2015-09-01,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2015-09-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2015-09-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2015-09-04,44161,三圓一,等價,100.0,0.25,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-09-07,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-08,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-09,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-10,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-11,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-14,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-15,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-17,44161,三圓一,等價,99.8,-0.2,99.8,99.8,99.8,1,20,1996000,99.8,99.8,109.75,89.85
2015-09-18,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-21,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-22,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-23,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-24,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2015-09-25,44161,三圓一,等價,99.7,-0.15,99.8,99.8,99.7,5,66,6583200,99.74,99.7,109.65,89.75
2015-09-30,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.7,109.65,89.75
2015-10-01,44161,三圓一,等價,99.75,0.05,99.7,99.75,99.6,5,125,12461000,99.68,99.75,109.7,89.8
2015-10-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.75,109.7,89.8
2015-10-05,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.75,109.7,89.8
2015-10-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.75,109.7,89.8
2015-10-07,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.75,109.7,89.8
2015-10-08,44161,三圓一,等價,99.75,0.0,99.75,99.75,99.75,13,13,1296750,99.75,99.75,109.7,89.8
2015-10-12,44161,三圓一,等價,99.75,0.0,99.75,99.75,99.75,1,13,1296750,99.75,99.75,109.7,89.8
2015-10-13,44161,三圓一,等價,99.75,0.0,99.75,99.75,99.75,1,13,1296750,99.75,99.75,109.7,89.8
2015-10-14,44161,三圓一,等價,99.75,0.0,99.75,99.75,99.75,1,13,1296750,99.75,99.75,109.7,89.8
2015-10-15,44161,三圓一,等價,99.75,0.0,99.75,99.75,99.75,1,13,1296750,99.75,99.75,109.7,89.8
2015-10-16,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-10-19,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-10-20,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-10-21,44161,三圓一,等價,99.7,-0.05,99.7,99.7,99.7,1,13,1296100,99.7,99.7,109.65,89.75
2015-10-22,44161,三圓一,等價,99.7,0.0,99.7,99.7,99.7,1,13,1296100,99.7,99.7,109.65,89.75
2015-10-23,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,103.0,113.3,92.7
2015-10-26,44161,三圓一,等價,99.6,-3.4,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2015-10-27,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.3,110.3,90.3
2015-10-28,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.3,110.3,90.3
2015-10-29,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.3,110.3,90.3
2015-10-30,44161,三圓一,等價,100.0,-0.3,99.6,100.0,99.3,3,41,4081000,99.53,100.0,110.0,90.0
2015-11-02,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2015-11-03,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2015-11-04,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2015-11-05,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2015-11-06,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2015-11-09,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,13,1299350,99.95,99.95,109.9,90.0
2015-11-10,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,13,1299350,99.95,99.95,109.9,90.0
2015-11-11,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,13,1299350,99.95,99.95,109.9,90.0
2015-11-12,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,13,1299350,99.95,99.95,109.9,90.0
2015-11-13,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,13,1299350,99.95,99.95,109.9,90.0
2015-11-16,44161,三圓一,等價,99.95,0.0,99.5,99.95,99.5,3,14,1393450,99.53,99.95,109.9,90.0
2015-11-17,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-18,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,2,3,299850,99.95,99.95,109.9,90.0
2015-11-19,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-20,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-23,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-24,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-25,44161,三圓一,等價,99.95,0.0,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2015-11-26,44161,三圓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2015-11-27,44161,三圓一,等價,99.9,0.0,99.5,99.9,99.5,2,4,398400,99.6,99.9,109.85,89.95
2015-11-30,44161,三圓一,等價,99.9,0.0,99.9,99.9,99.9,1,3,299700,99.9,99.9,109.85,89.95
2015-12-01,44161,三圓一,等價,99.85,-0.05,99.85,99.85,99.85,1,3,299550,99.85,99.85,109.8,89.9
2015-12-02,44161,三圓一,等價,99.85,0.0,99.85,99.85,99.85,1,3,299550,99.85,99.85,109.8,89.9
2015-12-03,44161,三圓一,等價,99.8,-0.05,99.8,99.8,99.8,2,7,698600,99.8,99.8,109.75,89.85
2015-12-04,44161,三圓一,等價,99.8,0.0,99.8,99.8,99.8,1,3,299400,99.8,99.8,109.75,89.85
2015-12-07,44161,三圓一,等價,99.8,0.0,99.8,99.8,99.8,1,3,299400,99.8,99.8,109.75,89.85
