date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-25,15332,車王電二,等價,104.0,0.1,104.0,104.0,104.0,1,15,1560000,104.0,104.0,114.4,93.6
2022-03-28,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-29,15332,車王電二,等價,104.9,0.9,104.9,104.9,104.9,2,2,209800,104.9,104.9,115.35,94.45
2022-03-30,15332,車王電二,等價,105.4,0.5,104.9,105.5,104.9,43,193,20309500,105.23,105.4,115.9,94.9
2022-03-31,15332,車王電二,等價,106.0,0.6,105.4,107.0,105.4,10,55,5813950,105.7,106.0,116.6,95.4
2022-04-01,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2022-04-06,15332,車王電二,等價,106.0,0.3,106.0,106.0,105.0,8,24,2543000,105.95,106.0,116.6,95.4
2022-04-07,15332,車王電二,等價,106.0,0.0,105.9,107.2,105.9,40,318,33821250,106.35,106.0,116.6,95.4
2022-04-08,15332,車王電二,等價,106.8,0.8,106.9,106.9,106.0,5,53,5619750,106.03,106.8,117.45,96.15
2022-04-11,15332,車王電二,等價,106.3,-0.5,106.3,106.4,106.3,7,11,1169700,106.33,106.3,116.9,95.7
2022-04-12,15332,車王電二,等價,109.0,2.7,106.5,109.2,106.5,58,240,26006900,108.36,109.0,119.9,98.1
2022-04-13,15332,車王電二,等價,108.5,-0.5,109.0,111.0,108.5,89,480,52566050,109.51,108.5,119.35,97.65
2022-04-14,15332,車王電二,等價,108.6,0.1,107.5,109.3,107.5,26,84,9122600,108.6,108.6,119.45,97.75
2022-04-15,15332,車王電二,等價,107.0,-1.6,107.2,107.2,107.0,8,33,3531550,107.01,107.0,117.7,96.3
2022-04-18,15332,車王電二,等價,107.3,0.3,107.0,107.3,106.0,5,31,3307600,106.69,107.3,118.0,96.6
2022-04-19,15332,車王電二,等價,107.5,0.2,107.0,107.5,107.0,5,6,644500,107.41,107.5,118.25,96.75
2022-04-20,15332,車王電二,等價,107.1,-0.4,108.0,108.0,107.1,16,55,5916000,107.56,107.1,117.8,96.4
2022-04-21,15332,車王電二,等價,110.15,3.05,107.35,110.15,107.1,30,155,16749150,108.05,110.15,121.15,99.15
2022-04-22,15332,車王電二,等價,110.2,0.05,110.15,110.7,110.1,51,187,20661000,110.48,110.2,121.2,99.2
2022-04-25,15332,車王電二,等價,108.0,-2.2,107.65,109.8,107.65,3,4,433100,108.27,108.0,118.8,97.2
2022-04-26,15332,車王電二,等價,108.65,0.65,108.9,108.9,108.4,9,29,3150850,108.65,108.65,119.5,97.8
2022-04-27,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.65,119.5,97.8
2022-04-28,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.65,119.5,97.8
2022-04-29,15332,車王電二,等價,108.7,0.05,108.0,108.7,108.0,4,6,651500,108.58,108.7,119.55,97.85
2022-05-03,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.3,119.1,97.5
2022-05-04,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.0,118.8,97.2
2022-05-05,15332,車王電二,等價,108.0,0.0,108.05,108.05,107.85,9,45,4859400,107.98,108.0,118.8,97.2
2022-05-06,15332,車王電二,等價,108.5,0.5,107.2,108.5,106.0,14,28,2996100,107.0,108.5,119.35,97.65
2022-05-09,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2022-05-10,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-05-11,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.9,118.65,97.15
2022-05-12,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.75,118.5,97.0
2022-05-13,15332,車王電二,等價,107.6,-0.15,107.55,107.6,107.55,2,10,1075750,107.57,107.6,118.35,96.85
2022-05-16,15332,車王電二,等價,106.0,-1.6,103.05,106.0,103.05,2,2,209050,104.52,106.0,116.6,95.4
2022-05-17,15332,車王電二,等價,106.45,0.45,107.0,107.0,105.0,3,3,318450,106.15,106.45,117.05,95.85
2022-05-18,15332,車王電二,等價,107.0,0.55,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-05-19,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2022-05-20,15332,車王電二,等價,108.6,2.1,108.7,108.7,108.6,2,6,651700,108.61,108.6,119.45,97.75
2022-05-23,15332,車王電二,等價,107.8,-0.8,106.0,107.8,106.0,3,11,1167800,106.16,107.8,118.55,97.05
2022-05-24,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,107.8,118.55,97.05
2022-05-25,15332,車王電二,等價,105.0,-2.8,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-05-26,15332,車王電二,等價,107.15,2.15,107.8,108.5,106.7,19,62,6655350,107.34,107.15,117.85,96.45
2022-05-27,15332,車王電二,等價,108.4,1.25,108.45,108.45,108.4,2,2,216850,108.4,108.4,119.2,97.6
2022-05-30,15332,車王電二,等價,108.4,0.0,105.85,108.45,105.85,6,15,1595600,106.37,108.4,119.2,97.6
2022-05-31,15332,車王電二,等價,109.5,1.1,107.5,109.5,107.5,4,7,757400,108.2,109.5,120.45,98.55
2022-06-01,15332,車王電二,等價,108.7,-0.8,106.1,108.7,106.1,4,11,1169700,106.33,108.7,119.55,97.85
2022-06-02,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,107.9,118.65,97.15
2022-06-06,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,107.8,118.55,97.05
2022-06-07,15332,車王電二,等價,108.0,0.2,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-06-08,15332,車王電二,等價,107.8,-0.2,110.0,110.0,107.0,4,6,645800,107.63,107.8,118.55,97.05
2022-06-09,15332,車王電二,等價,108.0,0.2,106.0,108.0,106.0,5,7,746500,106.64,108.0,118.8,97.2
2022-06-10,15332,車王電二,等價,107.5,-0.5,107.5,107.5,107.5,1,100,10750000,107.5,107.5,118.25,96.75
2022-06-13,15332,車王電二,等價,107.65,0.15,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2022-06-14,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.5,118.25,96.75
2022-06-15,15332,車王電二,等價,107.0,-0.5,110.0,110.0,106.5,4,12,1282000,106.83,107.0,117.7,96.3
2022-06-16,15332,車王電二,等價,109.0,2.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-06-17,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.45,117.05,95.85
2022-06-20,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.45,117.05,95.85
2022-06-21,15332,車王電二,等價,108.0,1.55,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-06-22,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-06-23,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-06-24,15332,車王電二,等價,105.7,-1.3,107.9,107.9,105.0,3,3,318600,106.2,105.7,116.25,95.15
2022-06-27,15332,車王電二,等價,108.0,2.3,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-06-28,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2022-06-29,15332,車王電二,等價,107.8,0.8,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-06-30,15332,車王電二,等價,107.5,-0.3,106.0,107.5,106.0,2,2,213500,106.75,107.5,118.25,96.75
2022-07-01,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.2,117.9,96.5
2022-07-04,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.8,117.45,96.15
2022-07-05,15332,車王電二,等價,106.8,0.0,107.75,107.75,106.8,2,101,10787750,106.8,106.8,117.45,96.15
2022-07-06,15332,車王電二,等價,107.9,1.1,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2022-07-07,15332,車王電二,等價,107.0,-0.9,107.0,107.0,107.0,1,13,1391000,107.0,107.0,117.7,96.3
2022-07-08,15332,車王電二,等價,106.8,-0.2,107.7,107.7,105.0,6,8,844500,105.56,106.8,117.45,96.15
2022-07-11,15332,車王電二,等價,106.0,-0.8,106.8,106.8,106.0,2,3,319600,106.53,106.0,116.6,95.4
2022-07-12,15332,車王電二,等價,105.0,-1.0,107.1,107.1,105.0,2,2,212100,106.05,105.0,115.5,94.5
2022-07-13,15332,車王電二,等價,107.1,2.1,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2022-07-14,15332,車王電二,等價,106.0,-1.1,104.5,106.0,104.5,3,63,6675000,105.95,106.0,116.6,95.4
2022-07-15,15332,車王電二,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-07-18,15332,車王電二,等價,105.85,-0.15,105.0,105.85,105.0,2,3,315850,105.28,105.85,116.4,95.3
2022-07-19,15332,車王電二,等價,104.9,-0.95,107.0,107.0,104.9,4,4,421800,105.45,104.9,115.35,94.45
2022-07-20,15332,車王電二,等價,106.75,1.85,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2022-07-21,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,105.0,115.5,94.5
2022-07-22,15332,車王電二,等價,106.5,1.5,106.45,106.5,106.45,2,3,319450,106.48,106.5,117.15,95.85
2022-07-25,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,105.0,115.5,94.5
2022-07-26,15332,車王電二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-07-27,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2022-07-28,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2022-07-29,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.1,113.4,92.8
2022-08-01,15332,車王電二,等價,106.3,3.2,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2022-08-02,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.0,115.5,94.5
2022-08-03,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,102.95,113.2,92.7
2022-08-04,15332,車王電二,等價,105.0,2.05,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-08-05,15332,車王電二,等價,105.7,0.7,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2022-08-08,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.8,115.25,94.35
2022-08-09,15332,車王電二,等價,105.8,1.0,105.8,105.8,103.0,3,3,314600,104.86,105.8,116.35,95.25
2022-08-10,15332,車王電二,等價,105.0,-0.8,102.1,105.0,102.1,2,2,207100,103.55,105.0,115.5,94.5
2022-08-11,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.95,115.4,94.5
2022-08-12,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.95,115.4,94.5
2022-08-15,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.95,115.4,94.5
2022-08-16,15332,車王電二,等價,105.8,0.85,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2022-08-17,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.5,114.95,94.05
2022-08-18,15332,車王電二,等價,105.2,0.7,105.9,105.9,105.2,2,2,211100,105.55,105.2,115.7,94.7
2022-08-19,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.2,115.7,94.7
2022-08-22,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.05,115.55,94.55
2022-08-23,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-08-24,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-08-25,15332,車王電二,等價,105.0,0.0,106.0,106.0,105.0,4,4,421850,105.46,105.0,115.5,94.5
2022-08-26,15332,車王電二,等價,104.95,-0.05,105.3,105.3,103.6,3,8,831850,103.98,104.95,115.4,94.5
2022-08-29,15332,車王電二,等價,104.9,-0.05,103.5,104.9,103.5,3,10,1044800,104.48,104.9,115.35,94.45
2022-08-30,15332,車王電二,等價,104.9,0.0,104.9,104.9,104.9,1,2,209800,104.9,104.9,115.35,94.45
2022-08-31,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-09-01,15332,車王電二,等價,104.5,-0.4,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2022-09-02,15332,車王電二,等價,104.55,0.05,104.55,104.55,104.55,2,2,209100,104.55,104.55,115.0,94.1
2022-09-05,15332,車王電二,等價,103.6,-0.95,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2022-09-06,15332,車王電二,等價,101.95,-1.65,101.0,101.95,98.1,9,32,3178700,99.33,101.95,112.1,91.8
2022-09-07,15332,車王電二,等價,101.0,-0.95,101.95,101.95,100.0,8,208,21158700,101.72,101.0,111.1,90.9
2022-09-08,15332,車王電二,等價,102.0,1.0,101.0,102.0,101.0,2,101,10202000,101.0,102.0,112.2,91.8
2022-09-12,15332,車王電二,等價,100.85,-1.15,96.0,100.85,96.0,6,22,2139150,97.23,100.85,110.9,90.8
2022-09-13,15332,車王電二,等價,100.5,-0.35,100.5,100.5,100.0,5,70,7034000,100.48,100.5,110.55,90.45
2022-09-14,15332,車王電二,等價,99.8,-0.7,99.0,99.95,98.5,10,31,3058250,98.65,99.8,109.75,89.85
2022-09-15,15332,車王電二,等價,99.8,0.0,98.6,99.8,98.5,10,32,3155450,98.6,99.8,109.75,89.85
2022-09-16,15332,車王電二,等價,99.8,0.0,101.5,101.5,99.8,2,2,201300,100.65,99.8,109.75,89.85
2022-09-19,15332,車王電二,等價,100.0,0.2,100.5,100.5,100.0,2,6,600500,100.08,100.0,110.0,90.0
2022-09-20,15332,車王電二,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-09-21,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2022-09-22,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2022-09-23,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2022-09-26,15332,車王電二,等價,99.7,-0.3,100.3,100.3,99.7,4,25,2498500,99.94,99.7,109.65,89.75
2022-09-27,15332,車王電二,等價,99.8,0.1,99.5,99.8,99.5,2,20,1993000,99.65,99.8,109.75,89.85
2022-09-28,15332,車王電二,等價,99.0,-0.8,99.0,99.4,99.0,3,17,1683400,99.02,99.0,108.9,89.1
2022-09-29,15332,車王電二,等價,99.0,0.0,96.0,99.0,96.0,8,31,3054000,98.51,99.0,108.9,89.1
2022-09-30,15332,車王電二,等價,98.65,-0.35,98.9,98.9,97.0,9,31,3027700,97.66,98.65,108.5,88.8
2022-10-03,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,98.65,108.5,88.8
2022-10-04,15332,車王電二,等價,97.2,-1.45,96.7,97.2,96.7,4,8,774100,96.76,97.2,106.9,87.5
2022-10-05,15332,車王電二,等價,96.6,-0.6,96.9,96.95,96.6,9,10,968150,96.81,96.6,106.25,86.95
2022-10-06,15332,車王電二,等價,98.3,1.7,97.2,98.3,97.2,2,3,293800,97.93,98.3,108.1,88.5
2022-10-07,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.93,98.3,108.1,88.5
2022-10-11,15332,車王電二,等價,96.0,-2.3,96.0,96.0,96.0,4,4,384000,96.0,96.0,105.6,86.4
2022-10-12,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-13,15332,車王電二,等價,94.7,-1.3,94.75,94.75,94.7,3,7,663050,94.72,94.7,104.15,85.25
2022-10-14,15332,車王電二,等價,96.6,1.9,96.5,96.6,93.5,7,18,1692100,94.0,96.6,106.25,86.95
2022-10-17,15332,車王電二,等價,96.6,0.0,94.7,96.6,94.7,2,10,948900,94.89,96.6,106.25,86.95
2022-10-18,15332,車王電二,等價,96.5,-0.1,96.5,96.5,96.5,1,7,675500,96.5,96.5,106.15,86.85
2022-10-19,15332,車王電二,等價,95.0,-1.5,96.3,96.3,95.0,2,3,287600,95.86,95.0,104.5,85.5
2022-10-20,15332,車王電二,等價,96.1,1.1,96.1,96.1,96.1,2,2,192200,96.1,96.1,105.7,86.5
2022-10-21,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-10-24,15332,車王電二,等價,96.7,0.6,96.0,96.7,96.0,2,6,576700,96.11,96.7,106.35,87.05
2022-10-25,15332,車王電二,等價,95.9,-0.8,96.0,96.0,95.9,3,15,1439000,95.93,95.9,105.45,86.35
2022-10-26,15332,車王電二,等價,95.1,-0.8,95.5,95.5,95.1,4,29,2761900,95.23,95.1,104.6,85.6
2022-10-27,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.23,96.5,106.15,86.85
2022-10-28,15332,車王電二,等價,95.3,-1.2,95.5,95.5,95.3,8,65,6197300,95.34,95.3,104.8,85.8
2022-10-31,15332,車王電二,等價,96.5,1.2,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-11-01,15332,車王電二,等價,95.1,-1.4,95.1,95.1,95.1,1,5,475500,95.1,95.1,104.6,85.6
2022-11-02,15332,車王電二,等價,96.0,0.9,96.0,96.0,96.0,1,50,4800000,96.0,96.0,105.6,86.4
2022-11-03,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-11-04,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-11-07,15332,車王電二,等價,96.2,0.2,96.2,96.3,96.2,6,23,2214000,96.26,96.2,105.8,86.6
2022-11-08,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,96.2,105.8,86.6
2022-11-09,15332,車王電二,等價,96.9,0.7,96.5,96.95,96.5,8,29,2806800,96.78,96.9,106.55,87.25
2022-11-10,15332,車王電二,等價,96.4,-0.5,97.0,97.0,96.3,13,60,5790500,96.5,96.4,106.0,86.8
2022-11-11,15332,車王電二,等價,96.4,0.0,96.5,96.5,96.4,3,12,1157800,96.48,96.4,106.0,86.8
2022-11-14,15332,車王電二,等價,97.6,1.2,96.95,97.6,96.95,5,16,1552100,97.0,97.6,107.35,87.85
2022-11-15,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.6,107.35,87.85
2022-11-16,15332,車王電二,等價,97.75,0.15,98.1,98.1,97.75,5,151,14807750,98.06,97.75,107.5,88.0
2022-11-17,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.06,97.75,107.5,88.0
2022-11-18,15332,車王電二,等價,97.55,-0.2,97.75,97.75,97.55,2,2,195300,97.65,97.55,107.3,87.8
2022-11-21,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-22,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-23,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-24,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-25,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-28,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-29,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.55,107.3,87.8
2022-11-30,15332,車王電二,等價,97.6,0.05,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2022-12-01,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-02,15332,車王電二,等價,97.95,0.35,97.95,97.95,97.95,1,2,195900,97.95,97.95,107.7,88.2
2022-12-05,15332,車王電二,等價,97.9,-0.05,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2022-12-06,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.85,107.6,88.1
2022-12-07,15332,車王電二,等價,96.55,-1.3,97.0,97.0,96.55,3,3,290150,96.71,96.55,106.2,86.9
2022-12-08,15332,車王電二,等價,96.4,-0.15,96.5,96.5,96.4,3,5,482100,96.42,96.4,106.0,86.8
2022-12-09,15332,車王電二,等價,96.5,0.1,96.5,96.5,96.5,1,2,193000,96.5,96.5,106.15,86.85
2022-12-12,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-13,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-14,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-15,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-16,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-19,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-20,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.45,106.05,86.85
2022-12-21,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.45,106.05,86.85
2022-12-22,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.45,106.05,86.85
2022-12-23,15332,車王電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.45,106.05,86.85
