date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-01,62694,台郡四,等價,109.3,0.3,109.0,109.5,109.0,40,129,14074400,109.1,109.3,120.2,98.4
2016-08-02,62694,台郡四,等價,110.15,0.85,109.4,110.2,109.4,50,93,10221950,109.91,110.15,121.15,99.15
2016-08-03,62694,台郡四,等價,110.3,0.15,110.1,110.3,110.1,7,17,1872150,110.12,110.3,121.3,99.3
2016-08-04,62694,台郡四,等價,111.35,1.05,110.3,111.5,110.3,32,159,17642350,110.95,111.35,122.45,100.25
2016-08-05,62694,台郡四,等價,111.8,0.45,111.5,111.8,111.5,9,29,3239500,111.7,111.8,122.95,100.65
2016-08-08,62694,台郡四,等價,112.0,0.2,111.5,112.5,111.5,12,43,4819250,112.07,112.0,123.2,100.8
2016-08-09,62694,台郡四,等價,112.0,0.0,113.0,113.5,112.0,52,188,21127750,112.38,112.0,123.2,100.8
2016-08-10,62694,台郡四,等價,112.0,0.0,111.5,112.0,111.5,3,12,1339000,111.58,112.0,123.2,100.8
2016-08-11,62694,台郡四,等價,111.0,-1.0,110.1,111.5,110.1,24,65,7192700,110.65,111.0,122.1,99.9
2016-08-12,62694,台郡四,等價,110.8,-0.2,111.5,111.5,110.0,7,29,3195100,110.17,110.8,121.85,99.75
2016-08-15,62694,台郡四,等價,110.95,0.15,111.0,111.0,110.7,4,6,665050,110.84,110.95,122.0,99.9
2016-08-16,62694,台郡四,等價,111.0,0.05,111.0,111.1,110.0,6,18,1984200,110.23,111.0,122.1,99.9
2016-08-17,62694,台郡四,等價,110.8,-0.2,110.8,110.8,110.8,1,10,1108000,110.8,110.8,121.85,99.75
2016-08-18,62694,台郡四,等價,110.6,-0.2,110.0,110.8,110.0,4,7,773000,110.42,110.6,121.65,99.55
2016-08-19,62694,台郡四,等價,110.5,-0.1,111.0,111.0,110.0,12,72,7943000,110.31,110.5,121.55,99.45
2016-08-22,62694,台郡四,等價,109.0,-1.5,109.5,110.0,109.0,17,78,8522700,109.26,109.0,119.9,98.1
2016-08-23,62694,台郡四,等價,109.3,0.3,109.5,109.5,109.0,6,19,2073900,109.15,109.3,120.2,98.4
2016-08-24,62694,台郡四,等價,109.6,0.3,109.0,109.6,109.0,20,56,6126800,109.4,109.6,120.55,98.65
2016-08-25,62694,台郡四,等價,110.1,0.5,109.8,110.5,109.5,55,219,24066800,109.89,110.1,121.1,99.1
2016-08-26,62694,台郡四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.1,121.1,99.1
2016-08-29,62694,台郡四,等價,109.9,-0.2,109.5,109.9,109.5,3,13,1424700,109.59,109.9,120.85,98.95
2016-08-30,62694,台郡四,等價,110.5,0.6,110.3,110.5,109.0,16,42,4614100,109.85,110.5,121.55,99.45
2016-08-31,62694,台郡四,等價,110.9,0.4,110.5,111.0,110.3,19,53,5863900,110.63,110.9,121.95,99.85
2016-09-01,62694,台郡四,等價,110.9,0.0,110.9,110.9,110.8,6,37,4102300,110.87,110.9,121.95,99.85
2016-09-02,62694,台郡四,等價,110.3,-0.6,109.3,110.75,109.2,17,59,6479650,109.82,110.3,121.3,99.3
2016-09-05,62694,台郡四,等價,110.65,0.35,110.9,110.9,109.5,8,14,1547700,110.55,110.65,121.7,99.6
2016-09-06,62694,台郡四,等價,111.7,1.05,111.0,111.8,111.0,103,282,31391500,111.31,111.7,122.85,100.55
2016-09-07,62694,台郡四,等價,112.7,1.0,112.0,112.7,111.8,155,564,63216800,112.08,112.7,123.95,101.45
2016-09-08,62694,台郡四,等價,114.2,1.5,112.9,114.5,112.7,164,536,60951250,113.71,114.2,125.6,102.8
2016-09-09,62694,台郡四,等價,114.0,-0.2,114.2,114.2,112.6,78,173,19695000,113.84,114.0,125.4,102.6
2016-09-12,62694,台郡四,等價,113.3,0.1,113.9,113.95,112.85,19,63,7141100,113.35,113.3,124.6,102.0
2016-09-13,62694,台郡四,等價,112.4,-0.9,113.5,113.9,112.0,40,134,15115700,112.8,112.4,123.6,101.2
2016-09-14,62694,台郡四,等價,112.4,0.0,113.8,113.8,111.5,15,66,7424700,112.49,112.4,123.6,101.2
2016-09-19,62694,台郡四,等價,115.8,3.4,113.9,115.9,113.2,161,614,70508550,114.83,115.8,127.35,104.25
2016-09-20,62694,台郡四,等價,118.1,2.3,116.7,118.8,115.65,133,382,44508750,116.51,118.1,129.9,106.3
2016-09-21,62694,台郡四,等價,119.4,1.3,118.4,120.0,118.0,238,944,112369750,119.03,119.4,131.3,107.5
2016-09-22,62694,台郡四,等價,120.4,1.0,120.4,121.7,119.8,163,375,45206450,120.55,120.4,132.4,108.4
2016-09-23,62694,台郡四,等價,121.0,0.6,121.25,121.3,120.0,193,790,95049900,120.31,121.0,133.1,108.9
2016-09-26,62694,台郡四,等價,121.9,0.9,121.0,121.9,120.1,83,189,22905150,121.19,121.9,134.05,109.75
2016-09-29,62694,台郡四,等價,122.85,0.95,122.3,123.8,121.9,122,357,43815200,122.73,122.85,135.1,110.6
2016-09-30,62694,台郡四,等價,124.45,1.6,122.95,124.45,122.15,148,498,61593850,123.68,124.45,136.85,112.05
2016-10-03,62694,台郡四,等價,123.5,-0.95,124.9,124.9,123.0,25,98,12096250,123.43,123.5,135.85,111.15
2016-10-04,62694,台郡四,等價,123.55,0.05,123.0,123.55,122.8,19,47,5783750,123.05,123.55,135.9,111.2
2016-10-05,62694,台郡四,等價,123.6,0.05,124.0,124.95,123.4,40,106,13160650,124.15,123.6,135.95,111.25
2016-10-06,62694,台郡四,等價,123.45,-0.15,123.95,123.95,122.3,16,39,4793900,122.92,123.45,135.75,111.15
2016-10-07,62694,台郡四,等價,120.35,-3.1,123.4,123.4,119.5,92,233,28160800,120.89,120.35,132.35,108.35
2016-10-11,62694,台郡四,等價,120.25,-0.1,121.0,121.5,118.5,31,85,10159750,119.52,120.25,132.25,108.25
2016-10-12,62694,台郡四,等價,121.0,0.75,120.25,121.0,119.0,38,110,13223950,120.21,121.0,133.1,108.9
2016-10-13,62694,台郡四,等價,120.0,-1.0,119.6,120.5,118.8,18,63,7522600,119.4,120.0,132.0,108.0
2016-10-14,62694,台郡四,等價,118.55,-1.45,118.5,119.25,117.5,30,80,9460600,118.25,118.55,130.4,106.7
2016-10-17,62694,台郡四,等價,120.45,1.9,117.6,120.5,117.6,99,259,31003600,119.7,120.45,132.45,108.45
2016-10-18,62694,台郡四,等價,120.0,-0.45,120.45,120.45,119.0,14,28,3351700,119.7,120.0,132.0,108.0
2016-10-19,62694,台郡四,等價,120.3,0.3,120.5,120.5,119.7,18,60,7209300,120.15,120.3,132.3,108.3
2016-10-20,62694,台郡四,等價,120.3,0.0,120.4,120.4,119.6,14,46,5524050,120.08,120.3,132.3,108.3
2016-10-21,62694,台郡四,等價,120.0,-0.3,120.4,121.0,119.55,16,42,5042600,120.06,120.0,132.0,108.0
2016-10-24,62694,台郡四,等價,121.9,1.9,120.5,122.0,120.0,56,165,20000900,121.21,121.9,134.05,109.75
2016-10-25,62694,台郡四,等價,123.35,1.45,122.0,124.0,122.0,41,113,13909350,123.09,123.35,135.65,111.05
2016-10-26,62694,台郡四,等價,124.4,1.05,122.9,124.7,122.0,54,104,12880650,123.85,124.4,136.8,112.0
2016-10-27,62694,台郡四,等價,123.3,-1.1,123.8,123.8,122.5,25,50,6149600,122.99,123.3,135.6,111.0
2016-10-28,62694,台郡四,等價,121.1,-2.2,121.0,122.2,120.5,35,64,7746000,121.03,121.1,133.2,109.0
2016-10-31,62694,台郡四,等價,122.0,0.9,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2016-11-01,62694,台郡四,等價,120.85,-1.15,119.8,122.0,118.1,105,186,22413350,120.5,120.85,132.9,108.8
2016-11-02,62694,台郡四,等價,119.45,-1.4,120.85,120.9,118.65,33,89,10645000,119.6,119.45,131.35,107.55
2016-11-03,62694,台郡四,等價,118.25,-1.2,119.45,119.7,117.15,48,111,13094250,117.96,118.25,130.05,106.45
2016-11-04,62694,台郡四,等價,117.5,-0.75,118.5,118.8,117.0,40,75,8839850,117.86,117.5,129.25,105.75
2016-11-07,62694,台郡四,等價,119.9,2.4,119.0,120.0,118.7,30,50,5966000,119.32,119.9,131.85,107.95
2016-11-08,62694,台郡四,等價,119.6,-0.3,119.05,119.9,118.6,31,58,6918650,119.28,119.6,131.55,107.65
2016-11-09,62694,台郡四,等價,115.0,-4.6,120.0,120.5,114.1,54,141,16399550,116.3,115.0,126.5,103.5
2016-11-10,62694,台郡四,等價,116.9,1.9,116.5,117.5,115.8,191,413,48161750,116.61,116.9,128.55,105.25
2016-11-11,62694,台郡四,等價,114.5,-2.4,115.0,115.8,114.5,46,120,13814650,115.12,114.5,125.95,103.05
2016-11-14,62694,台郡四,等價,113.0,-1.5,114.6,114.6,111.95,114,309,34814000,112.66,113.0,124.3,101.7
2016-11-15,62694,台郡四,等價,114.15,1.15,112.8,114.15,111.8,52,112,12644700,112.89,114.15,125.55,102.75
2016-11-16,62694,台郡四,等價,113.3,-0.85,113.4,114.3,113.3,7,20,2270100,113.5,113.3,124.6,102.0
2016-11-17,62694,台郡四,等價,114.0,0.7,114.0,114.0,112.45,43,93,10523350,113.15,114.0,125.4,102.6
2016-11-18,62694,台郡四,等價,114.4,0.4,114.0,114.5,113.9,17,35,3995250,114.15,114.4,125.8,103.0
2016-11-21,62694,台郡四,等價,114.4,0.0,114.5,115.0,113.55,274,938,107139300,114.22,114.4,125.8,103.0
2016-11-22,62694,台郡四,等價,115.1,0.7,114.5,115.5,114.5,23,127,14588500,114.87,115.1,126.6,103.6
2016-11-23,62694,台郡四,等價,116.0,0.9,115.4,116.0,115.2,40,99,11464150,115.79,116.0,127.6,104.4
2016-11-24,62694,台郡四,等價,114.8,-1.2,116.2,116.2,114.1,36,81,9297300,114.78,114.8,126.25,103.35
2016-11-25,62694,台郡四,等價,116.0,1.2,115.0,116.0,114.85,28,41,4723250,115.2,116.0,127.6,104.4
2016-11-28,62694,台郡四,等價,116.85,0.85,116.0,116.85,116.0,7,19,2209850,116.3,116.85,128.5,105.2
2016-11-29,62694,台郡四,等價,117.0,0.15,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2016-11-30,62694,台郡四,等價,116.5,-0.5,117.0,117.0,116.5,2,11,1282000,116.54,116.5,128.15,104.85
2016-12-01,62694,台郡四,等價,116.4,-0.1,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2016-12-02,62694,台郡四,等價,115.8,-0.6,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2016-12-05,62694,台郡四,等價,113.9,-1.9,115.45,115.45,111.7,27,63,7110500,112.86,113.9,125.25,102.55
2016-12-06,62694,台郡四,等價,114.25,0.35,116.5,116.5,113.4,39,80,9149800,114.37,114.25,125.65,102.85
2016-12-07,62694,台郡四,等價,114.9,0.65,115.45,115.45,114.9,2,5,575050,115.01,114.9,126.35,103.45
2016-12-08,62694,台郡四,等價,114.0,-0.9,114.8,114.8,111.85,43,107,12086500,112.95,114.0,125.4,102.6
2016-12-09,62694,台郡四,等價,114.2,0.2,114.0,114.45,113.3,10,44,5006100,113.77,114.2,125.6,102.8
2016-12-12,62694,台郡四,等價,114.15,-0.05,114.45,114.45,112.7,23,70,7916550,113.09,114.15,125.55,102.75
2016-12-13,62694,台郡四,等價,115.35,1.2,114.3,115.5,114.2,50,141,16206850,114.94,115.35,126.85,103.85
2016-12-14,62694,台郡四,等價,115.4,0.05,116.0,116.0,114.8,5,14,1619800,115.7,115.4,126.9,103.9
2016-12-15,62694,台郡四,等價,114.85,-0.55,114.0,115.0,114.0,4,15,1713500,114.23,114.85,126.3,103.4
2016-12-16,62694,台郡四,等價,113.75,-1.1,112.0,114.55,112.0,40,119,13552450,113.88,113.75,125.1,102.4
2016-12-19,62694,台郡四,等價,113.65,-0.1,113.9,113.9,113.05,11,26,2949600,113.44,113.65,125.0,102.3
2016-12-20,62694,台郡四,等價,115.0,1.35,113.95,115.0,113.9,10,31,3537600,114.11,115.0,126.5,103.5
2016-12-21,62694,台郡四,等價,115.1,0.1,115.9,116.9,114.1,140,476,54821850,115.17,115.1,126.6,103.6
2016-12-22,62694,台郡四,等價,114.85,-0.25,115.4,115.4,114.0,9,32,3656350,114.26,114.85,126.3,103.4
2016-12-23,62694,台郡四,等價,114.5,-0.35,114.95,115.0,114.0,7,15,1715450,114.36,114.5,125.95,103.05
2016-12-26,62694,台郡四,等價,114.6,0.1,114.85,114.85,113.0,33,89,10163000,114.19,114.6,126.05,103.15
2016-12-27,62694,台郡四,等價,114.5,-0.1,114.5,115.0,114.0,11,34,3886350,114.3,114.5,125.95,103.05
2016-12-28,62694,台郡四,等價,115.0,0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-12-29,62694,台郡四,等價,115.3,0.3,114.95,116.0,114.4,48,172,19781800,115.01,115.3,126.8,103.8
2016-12-30,62694,台郡四,等價,116.0,0.7,115.7,116.0,114.15,100,405,46593850,115.04,116.0,127.6,104.4
2017-01-03,62694,台郡四,等價,115.7,-0.3,114.5,115.95,114.3,17,33,3796750,112.87,115.7,127.25,104.15
2017-01-04,62694,台郡四,等價,116.4,0.7,115.8,116.4,115.1,6,21,2432350,115.82,116.4,128.0,104.8
2017-01-05,62694,台郡四,等價,116.45,0.05,116.4,116.5,116.0,13,31,3602300,116.2,116.45,128.05,104.85
2017-01-06,62694,台郡四,等價,117.4,0.95,116.0,117.5,115.5,79,282,32910600,116.7,117.4,129.1,105.7
2017-01-09,62694,台郡四,等價,117.95,0.55,116.6,118.5,116.5,52,173,20289650,117.28,117.95,129.7,106.2
2017-01-10,62694,台郡四,等價,118.3,0.35,118.0,118.5,117.65,54,160,18892150,118.07,118.3,130.1,106.5
2017-01-11,62694,台郡四,等價,119.15,0.85,118.45,119.3,117.7,71,188,22351900,118.89,119.15,131.05,107.25
2017-01-12,62694,台郡四,等價,119.25,0.1,119.8,119.9,118.8,27,50,5959650,119.19,119.25,131.15,107.35
2017-01-13,62694,台郡四,等價,119.25,0.0,119.25,119.45,118.1,36,85,10105650,118.89,119.25,131.15,107.35
2017-01-16,62694,台郡四,等價,117.4,-1.85,119.25,119.25,117.0,44,77,9041050,117.41,117.4,129.1,105.7
2017-01-17,62694,台郡四,等價,118.6,1.2,117.2,118.8,116.6,47,111,13083350,117.86,118.6,130.45,106.75
2017-01-18,62694,台郡四,等價,118.2,-0.4,118.6,118.6,117.3,30,56,6598850,117.83,118.2,130.0,106.4
2017-01-19,62694,台郡四,等價,118.2,0.0,118.1,118.5,117.45,38,87,10264800,117.98,118.2,130.0,106.4
2017-01-20,62694,台郡四,等價,118.0,-0.2,118.4,118.4,117.6,18,71,8363600,117.79,118.0,129.8,106.2
2017-01-23,62694,台郡四,等價,120.4,2.4,119.0,120.9,119.0,56,194,23296850,120.08,120.4,132.4,108.4
2017-01-24,62694,台郡四,等價,119.7,-0.7,119.5,119.7,119.0,11,14,1668200,119.15,119.7,131.65,107.75
2017-01-25,62694,台郡四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.7,131.65,107.75
2017-01-26,62694,台郡四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.7,131.65,107.75
2017-02-02,62694,台郡四,等價,122.25,2.55,120.0,122.5,120.0,130,377,45792850,121.46,122.25,134.45,110.05
2017-02-03,62694,台郡四,等價,121.6,-0.65,122.3,123.5,121.0,44,105,12869750,122.56,121.6,133.75,109.45
2017-02-06,62694,台郡四,等價,121.5,-0.1,122.35,122.5,121.5,54,125,15239000,121.91,121.5,133.65,109.35
2017-02-07,62694,台郡四,等價,120.6,-0.9,121.5,121.5,119.5,20,61,7325200,120.08,120.6,132.65,108.55
2017-02-08,62694,台郡四,等價,121.4,0.8,120.6,121.5,120.0,20,44,5319350,120.89,121.4,133.5,109.3
2017-02-09,62694,台郡四,等價,121.35,-0.05,121.4,121.95,120.5,22,44,5337050,121.29,121.35,133.45,109.25
2017-02-10,62694,台郡四,等價,122.6,1.25,122.0,123.0,121.9,27,68,8324100,122.36,122.6,134.85,110.35
2017-02-13,62694,台郡四,等價,125.85,3.25,122.9,126.5,122.1,96,229,28416550,124.08,125.85,138.4,113.3
2017-02-14,62694,台郡四,等價,130.0,4.15,126.15,132.0,126.0,149,397,51058700,128.61,130.0,143.0,117.0
2017-02-15,62694,台郡四,等價,128.0,-2.0,129.8,130.5,128.0,86,318,41182400,129.5,128.0,140.8,115.2
2017-02-16,62694,台郡四,等價,126.7,-1.3,128.8,129.0,125.5,50,121,15347350,126.83,126.7,139.35,114.05
2017-02-17,62694,台郡四,等價,126.0,-0.7,126.5,126.5,124.5,33,106,13318750,125.64,126.0,138.6,113.4
2017-02-20,62694,台郡四,等價,124.8,-2.5,127.3,127.3,124.0,27,97,12116950,124.91,124.8,137.25,112.35
2017-02-21,62694,台郡四,等價,124.5,-0.3,124.6,125.5,123.55,20,59,7331650,124.26,124.5,136.95,112.05
2017-02-22,62694,台郡四,等價,124.2,-0.3,125.5,125.5,124.2,9,26,3238400,124.55,124.2,136.6,111.8
2017-02-23,62694,台郡四,等價,125.5,1.3,125.0,126.4,125.0,18,44,5538500,125.87,125.5,138.05,112.95
2017-02-24,62694,台郡四,等價,125.6,0.1,125.0,125.6,125.0,7,12,1502700,125.22,125.6,138.15,113.05
2017-03-01,62694,台郡四,等價,123.0,-2.6,124.5,124.5,122.0,27,89,10969650,123.25,123.0,135.3,110.7
2017-03-02,62694,台郡四,等價,122.4,-0.6,123.5,123.5,122.0,18,62,7615900,122.83,122.4,134.6,110.2
2017-03-03,62694,台郡四,等價,123.0,0.6,122.9,123.9,122.7,23,36,4436550,123.23,123.0,135.3,110.7
2017-03-06,62694,台郡四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.23,123.0,135.3,110.7
2017-03-07,62694,台郡四,等價,126.0,3.0,123.5,126.0,123.5,62,156,19556700,125.36,126.0,138.6,113.4
2017-03-08,62694,台郡四,等價,127.5,1.5,126.5,129.1,126.15,74,190,24275600,127.76,127.5,140.25,114.75
2017-03-09,62694,台郡四,等價,126.3,-1.2,127.1,127.1,125.0,17,33,4156800,125.96,126.3,138.9,113.7
