date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-14,80872,麗升能源二,等價,97.1,-2.4,97.15,97.15,97.05,5,11,1067950,97.08,97.1,106.8,87.4
2025-07-15,80872,麗升能源二,等價,99.2,2.1,99.15,99.2,99.15,4,4,396650,99.16,99.2,109.1,89.3
2025-07-16,80872,麗升能源二,等價,99.75,0.55,99.2,100.0,99.2,5,8,795000,99.37,99.75,109.7,89.8
2025-07-17,80872,麗升能源二,等價,99.8,0.05,98.5,99.8,98.5,7,8,791750,98.96,99.8,109.75,89.85
2025-07-18,80872,麗升能源二,等價,99.5,-0.3,99.5,99.5,99.5,6,6,597000,99.5,99.5,109.45,89.55
2025-07-21,80872,麗升能源二,等價,98.05,-1.45,98.1,98.1,98.05,5,5,490350,98.07,98.05,107.85,88.25
2025-07-22,80872,麗升能源二,等價,98.1,0.05,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-07-23,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-24,80872,麗升能源二,等價,98.4,0.3,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2025-07-25,80872,麗升能源二,等價,98.3,-0.1,98.4,98.4,98.3,4,4,393500,98.37,98.3,108.1,88.5
2025-07-28,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-07-29,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-07-30,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.3,108.1,88.5
2025-07-31,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.5,108.35,88.65
2025-08-01,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.5,108.35,88.65
2025-08-04,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.5,108.35,88.65
2025-08-05,80872,麗升能源二,等價,98.2,-0.3,98.2,98.2,98.15,3,3,294550,98.18,98.2,108.0,88.4
2025-08-06,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.2,108.0,88.4
2025-08-07,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.2,108.0,88.4
2025-08-08,80872,麗升能源二,等價,97.4,-0.8,97.35,97.55,97.35,13,18,1753850,97.43,97.4,107.1,87.7
2025-08-11,80872,麗升能源二,等價,97.5,0.1,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-08-12,80872,麗升能源二,等價,97.1,-0.4,97.15,97.15,97.0,5,5,485400,97.08,97.1,106.8,87.4
2025-08-13,80872,麗升能源二,等價,97.1,0.0,97.1,97.1,97.0,7,8,776400,97.05,97.1,106.8,87.4
2025-08-14,80872,麗升能源二,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2025-08-15,80872,麗升能源二,等價,97.1,0.0,97.1,97.15,97.1,9,12,1165350,97.11,97.1,106.8,87.4
2025-08-18,80872,麗升能源二,等價,96.55,-0.55,96.55,96.6,96.4,13,33,3182550,96.44,96.55,106.2,86.9
2025-08-19,80872,麗升能源二,等價,96.8,0.25,96.55,96.8,96.55,9,18,1738150,96.56,96.8,106.45,87.15
2025-08-20,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.65,106.3,87.0
2025-08-21,80872,麗升能源二,等價,95.35,-1.3,95.35,95.35,95.0,20,21,1998900,95.18,95.35,104.85,85.85
2025-08-22,80872,麗升能源二,等價,93.75,-1.6,95.0,95.0,93.75,17,79,7419450,93.91,93.75,103.1,84.4
2025-08-25,80872,麗升能源二,等價,93.75,0.0,93.85,93.85,93.7,10,76,7124300,93.74,93.75,103.1,84.4
2025-08-26,80872,麗升能源二,等價,93.75,0.0,93.75,93.75,93.75,3,5,468750,93.75,93.75,103.1,84.4
2025-08-27,80872,麗升能源二,等價,93.3,-0.45,93.3,93.3,93.3,4,50,4665000,93.3,93.3,102.6,84.0
2025-08-28,80872,麗升能源二,等價,92.35,-0.95,93.3,93.3,92.35,8,8,742400,92.8,92.35,101.55,83.15
2025-08-29,80872,麗升能源二,等價,94.0,1.65,93.9,94.0,93.9,7,15,1409700,93.98,94.0,103.4,84.6
2025-09-01,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.98,93.95,103.3,84.6
2025-09-02,80872,麗升能源二,等價,94.85,0.9,94.0,94.85,93.85,7,11,1036000,94.18,94.85,104.3,85.4
2025-09-03,80872,麗升能源二,等價,94.5,-0.35,94.75,94.85,94.5,5,11,1041400,94.67,94.5,103.95,85.05
2025-09-04,80872,麗升能源二,等價,94.5,0.0,94.5,94.5,94.5,2,10,945000,94.5,94.5,103.95,85.05
2025-09-05,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-09-08,80872,麗升能源二,等價,94.5,0.0,94.5,94.5,94.5,7,12,1134000,94.5,94.5,103.95,85.05
2025-09-09,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-09-10,80872,麗升能源二,等價,94.5,0.0,94.5,94.5,94.5,3,11,1039500,94.5,94.5,103.95,85.05
2025-09-11,80872,麗升能源二,等價,94.0,-0.5,94.0,94.0,94.0,6,28,2632000,94.0,94.0,103.4,84.6
2025-09-12,80872,麗升能源二,等價,94.1,0.1,94.0,95.0,94.0,13,38,3584500,94.32,94.1,103.5,84.7
2025-09-15,80872,麗升能源二,等價,94.2,0.1,94.0,94.5,94.0,12,124,11665250,94.07,94.2,103.6,84.8
2025-09-16,80872,麗升能源二,等價,94.4,0.2,94.2,94.4,94.2,2,5,471800,94.36,94.4,103.8,85.0
2025-09-17,80872,麗升能源二,等價,95.0,0.6,94.9,95.0,94.9,2,2,189900,94.95,95.0,104.5,85.5
2025-09-18,80872,麗升能源二,等價,95.0,0.0,95.0,95.0,95.0,8,20,1900000,95.0,95.0,104.5,85.5
2025-09-19,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-09-22,80872,麗升能源二,等價,95.0,0.0,95.0,95.0,95.0,1,11,1045000,95.0,95.0,104.5,85.5
2025-09-23,80872,麗升能源二,等價,95.0,0.0,95.0,95.0,95.0,6,18,1710000,95.0,95.0,104.5,85.5
2025-09-24,80872,麗升能源二,等價,95.2,0.2,95.2,95.2,95.2,3,11,1047200,95.2,95.2,104.7,85.7
2025-09-25,80872,麗升能源二,等價,95.0,-0.2,95.1,95.1,95.0,2,10,950500,95.05,95.0,104.5,85.5
2025-09-26,80872,麗升能源二,等價,94.65,-0.35,94.7,94.7,94.65,3,12,1135900,94.65,94.65,104.1,85.2
2025-09-30,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.65,104.1,85.2
2025-10-01,80872,麗升能源二,等價,95.0,0.35,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2025-10-02,80872,麗升能源二,等價,95.0,0.0,95.0,95.0,95.0,3,10,950000,95.0,95.0,104.5,85.5
2025-10-03,80872,麗升能源二,等價,95.2,0.2,94.7,95.2,94.7,3,7,663700,94.81,95.2,104.7,85.7
2025-10-07,80872,麗升能源二,等價,95.0,-0.2,94.7,95.0,94.7,3,5,474400,94.88,95.0,104.5,85.5
2025-10-08,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.88,95.0,104.5,85.5
2025-10-09,80872,麗升能源二,等價,94.8,-0.2,95.0,95.0,94.8,2,2,189800,94.9,94.8,104.25,85.35
2025-10-13,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.8,104.25,85.35
2025-10-14,80872,麗升能源二,等價,95.0,0.2,94.85,95.0,94.85,4,12,1139700,94.97,95.0,104.5,85.5
2025-10-15,80872,麗升能源二,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-10-16,80872,麗升能源二,等價,95.05,0.05,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2025-10-17,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-10-20,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-10-21,80872,麗升能源二,等價,95.05,0.0,95.05,95.05,94.6,6,6,569500,94.91,95.05,104.55,85.55
2025-10-22,80872,麗升能源二,等價,95.4,0.35,96.5,96.5,95.2,11,12,1145750,95.47,95.4,104.9,85.9
2025-10-23,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.47,95.4,104.9,85.9
2025-10-27,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.47,95.4,104.9,85.9
2025-10-28,80872,麗升能源二,等價,95.05,-0.35,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2025-10-29,80872,麗升能源二,等價,95.1,0.05,95.1,95.1,95.1,4,5,475500,95.1,95.1,104.6,85.6
2025-10-30,80872,麗升能源二,等價,95.8,0.7,95.8,95.8,95.8,1,6,574800,95.8,95.8,105.35,86.25
2025-10-31,80872,麗升能源二,等價,95.0,-0.8,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-11-03,80872,麗升能源二,等價,95.95,0.95,95.0,95.95,95.0,3,111,10545950,95.0,95.95,105.5,86.4
2025-11-04,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.95,105.5,86.4
2025-11-05,80872,麗升能源二,等價,95.95,0.0,95.55,95.95,95.55,4,32,3058000,95.56,95.95,105.5,86.4
2025-11-06,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,96.35,105.95,86.75
2025-11-07,80872,麗升能源二,等價,96.7,0.35,96.9,96.9,95.8,7,10,966400,96.64,96.7,106.35,87.05
2025-11-10,80872,麗升能源二,等價,95.85,-0.85,96.8,96.9,95.85,4,7,675900,96.55,95.85,105.4,86.3
2025-11-11,80872,麗升能源二,等價,95.95,0.1,95.95,95.95,95.95,2,2,191900,95.95,95.95,105.5,86.4
2025-11-12,80872,麗升能源二,等價,96.8,0.85,96.85,96.85,96.25,6,7,675500,96.5,96.8,106.45,87.15
2025-11-13,80872,麗升能源二,等價,97.7,0.9,96.7,97.7,96.7,5,5,485600,97.12,97.7,107.45,87.95
2025-11-14,80872,麗升能源二,等價,96.4,-1.3,96.2,97.65,96.2,3,3,290250,96.75,96.4,106.0,86.8
2025-11-17,80872,麗升能源二,等價,96.9,0.5,96.05,96.9,96.05,9,54,5212550,96.52,96.9,106.55,87.25
2025-11-18,80872,麗升能源二,等價,96.5,-0.4,95.95,96.5,95.95,2,2,192450,96.22,96.5,106.15,86.85
2025-11-19,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-11-20,80872,麗升能源二,等價,97.2,0.7,96.3,97.2,96.3,2,2,193500,96.75,97.2,106.9,87.5
2025-11-21,80872,麗升能源二,等價,96.35,-0.85,95.55,96.35,95.55,2,2,191900,95.95,96.35,105.95,86.75
2025-11-24,80872,麗升能源二,等價,96.25,-0.1,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2025-11-25,80872,麗升能源二,等價,95.3,-0.95,96.05,96.05,95.1,4,13,1241150,95.47,95.3,104.8,85.8
2025-11-26,80872,麗升能源二,等價,95.3,0.0,95.3,95.3,95.3,1,1,95300,95.3,95.3,104.8,85.8
2025-11-27,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.65,105.2,86.1
2025-11-28,80872,麗升能源二,等價,95.65,0.0,95.6,95.65,95.6,2,2,191250,95.62,95.65,105.2,86.1
2025-12-01,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.62,95.65,105.2,86.1
2025-12-02,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.62,95.65,105.2,86.1
2025-12-03,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.62,95.65,105.2,86.1
2025-12-04,80872,麗升能源二,等價,95.65,0.0,95.65,95.65,95.65,2,2,191300,95.65,95.65,105.2,86.1
2025-12-05,80872,麗升能源二,等價,95.5,-0.15,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2025-12-08,80872,麗升能源二,等價,95.5,0.0,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2025-12-09,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-12-10,80872,麗升能源二,等價,96.0,0.5,95.5,96.0,95.5,2,111,10601000,95.5,96.0,105.6,86.4
2025-12-11,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.95,105.5,86.4
2025-12-12,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.8,105.35,86.25
2025-12-15,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.8,105.35,86.25
2025-12-16,80872,麗升能源二,等價,95.5,-0.3,95.5,95.5,95.5,2,3,286500,95.5,95.5,105.05,85.95
2025-12-17,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-12-18,80872,麗升能源二,等價,95.35,-0.15,95.35,95.35,95.35,5,9,858150,95.35,95.35,104.85,85.85
2025-12-19,80872,麗升能源二,等價,95.45,0.1,96.0,96.0,95.45,2,2,191450,95.72,95.45,104.95,85.95
2025-12-22,80872,麗升能源二,等價,95.45,0.0,95.45,95.45,95.45,2,2,190900,95.45,95.45,104.95,85.95
2025-12-23,80872,麗升能源二,等價,96.4,0.95,95.65,96.4,95.55,9,62,5925650,95.57,96.4,106.0,86.8
2025-12-24,80872,麗升能源二,等價,95.6,-0.8,95.65,95.65,95.6,6,28,2677250,95.61,95.6,105.15,86.05
2025-12-26,80872,麗升能源二,等價,96.9,1.3,95.6,96.9,95.05,5,101,9629950,95.34,96.9,106.55,87.25
2025-12-29,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.9,106.55,87.25
2025-12-30,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.9,106.55,87.25
2025-12-31,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.8,106.45,87.15
2026-01-02,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.8,106.45,87.15
2026-01-05,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.8,106.45,87.15
2026-01-06,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.8,106.45,87.15
2026-01-07,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.34,96.8,106.45,87.15
2026-01-08,80872,麗升能源二,等價,95.6,-1.2,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2026-01-09,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-01-12,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-01-13,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-01-14,80872,麗升能源二,等價,94.65,-0.95,95.55,95.55,94.05,10,45,4248500,94.41,94.65,104.1,85.2
2026-01-15,80872,麗升能源二,等價,95.2,0.55,94.95,95.2,94.95,3,6,570700,95.11,95.2,104.7,85.7
2026-01-16,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,96.3,105.9,86.7
2026-01-19,80872,麗升能源二,等價,95.25,-1.05,96.3,96.3,95.25,3,55,5239800,95.26,95.25,104.75,85.75
2026-01-20,80872,麗升能源二,等價,95.5,0.25,95.9,95.9,95.5,4,6,573400,95.56,95.5,105.05,85.95
2026-01-21,80872,麗升能源二,等價,95.8,0.3,95.8,95.8,95.8,1,5,479000,95.8,95.8,105.35,86.25
2026-01-22,80872,麗升能源二,等價,95.7,-0.1,95.7,95.7,95.65,4,32,3061250,95.66,95.7,105.25,86.15
2026-01-23,80872,麗升能源二,等價,95.15,-0.55,95.7,95.7,95.1,11,111,10558400,95.12,95.15,104.65,85.65
2026-01-26,80872,麗升能源二,等價,94.8,-0.35,94.8,94.8,94.8,2,5,474000,94.8,94.8,104.25,85.35
2026-01-27,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2026-01-28,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.85,104.3,85.4
2026-01-29,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.05,104.55,85.55
2026-01-30,80872,麗升能源二,等價,94.9,-0.15,94.95,94.95,94.9,3,7,664400,94.91,94.9,104.35,85.45
2026-02-02,80872,麗升能源二,等價,95.45,0.55,95.45,95.45,95.45,1,2,190900,95.45,95.45,104.95,85.95
2026-02-03,80872,麗升能源二,等價,94.65,-0.8,95.45,95.45,94.65,9,70,6634600,94.78,94.65,104.1,85.2
2026-02-04,80872,麗升能源二,等價,95.75,1.1,95.85,95.85,95.75,3,6,574700,95.78,95.75,105.3,86.2
2026-02-05,80872,麗升能源二,等價,96.35,0.6,96.4,96.4,96.35,2,4,385500,96.37,96.35,105.95,86.75
2026-02-06,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.37,96.35,105.95,86.75
2026-02-09,80872,麗升能源二,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2026-02-10,80872,麗升能源二,等價,95.8,-0.55,96.0,96.0,95.6,4,8,765400,95.67,95.8,105.35,86.25
2026-02-11,80872,麗升能源二,等價,96.0,0.2,95.8,96.15,95.8,5,6,575550,95.92,96.0,105.6,86.4
2026-02-12,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,96.0,105.6,86.4
2026-02-13,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,96.0,105.6,86.4
2026-02-23,80872,麗升能源二,等價,96.8,0.8,96.8,96.8,96.8,7,11,1064800,96.8,96.8,106.45,87.15
2026-02-24,80872,麗升能源二,等價,97.05,0.25,96.85,97.1,96.85,11,19,1840600,96.87,97.05,106.75,87.35
2026-02-25,80872,麗升能源二,等價,100.0,2.95,97.8,101.0,97.8,10,23,2279500,99.1,100.0,110.0,90.0
2026-02-26,80872,麗升能源二,等價,99.0,-1.0,100.1,100.1,98.5,14,18,1794500,99.69,99.0,108.9,89.1
2026-03-02,80872,麗升能源二,等價,97.5,-1.5,98.75,98.75,97.0,13,18,1753500,97.41,97.5,107.25,87.75
2026-03-03,80872,麗升能源二,等價,99.0,1.5,99.2,100.35,98.0,10,17,1689450,99.37,99.0,108.9,89.1
2026-03-04,80872,麗升能源二,等價,97.0,-2.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-05,80872,麗升能源二,等價,98.2,1.2,99.0,99.0,98.2,7,12,1184000,98.66,98.2,108.0,88.4
2026-03-06,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.2,108.0,88.4
2026-03-09,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.2,108.0,88.4
2026-03-10,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.2,108.0,88.4
2026-03-11,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,97.9,107.65,88.15
2026-03-12,80872,麗升能源二,等價,97.0,-0.9,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-13,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.5,105.05,85.95
2026-03-16,80872,麗升能源二,等價,94.8,-0.7,94.85,94.85,94.8,5,10,948050,94.8,94.8,104.25,85.35
2026-03-17,80872,麗升能源二,等價,94.6,-0.2,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2026-03-18,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2026-03-19,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2026-03-20,80872,麗升能源二,等價,94.05,-0.55,94.05,94.05,94.05,1,3,282150,94.05,94.05,103.45,84.65
