date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-29,20344,允強四,等價,106.95,0.4,106.95,106.95,106.95,1,10,1069500,106.95,106.95,117.6,96.3
2024-10-30,20344,允強四,等價,106.8,-0.15,106.8,106.8,106.8,1,3,320400,106.8,106.8,117.45,96.15
2024-11-01,20344,允強四,等價,106.8,0.0,106.8,107.0,106.8,9,45,4810500,106.9,106.8,117.45,96.15
2024-11-04,20344,允強四,等價,106.75,-0.05,106.75,106.75,106.75,2,5,533750,106.75,106.75,117.4,96.1
2024-11-05,20344,允強四,等價,106.5,-0.25,106.65,106.65,106.5,8,55,5860500,106.55,106.5,117.15,95.85
2024-11-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2024-11-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2024-11-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2024-11-11,20344,允強四,等價,105.0,-1.5,105.05,105.05,105.0,6,27,2836250,105.04,105.0,115.5,94.5
2024-11-12,20344,允強四,等價,105.0,0.0,105.0,105.0,105.0,5,26,2730000,105.0,105.0,115.5,94.5
2024-11-13,20344,允強四,等價,104.85,-0.15,104.85,104.85,104.85,3,10,1048500,104.85,104.85,115.3,94.4
2024-11-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-11-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-11-18,20344,允強四,等價,103.85,-1.0,103.2,103.85,103.2,4,4,413450,103.36,103.85,114.2,93.5
2024-11-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.85,114.2,93.5
2024-11-20,20344,允強四,等價,103.0,-0.85,103.05,103.05,103.0,7,35,3606100,103.03,103.0,113.3,92.7
2024-11-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2024-11-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2024-11-25,20344,允強四,等價,103.85,0.85,102.05,103.85,101.8,12,77,7915950,102.8,103.85,114.2,93.5
2024-11-26,20344,允強四,等價,104.0,0.15,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2024-11-27,20344,允強四,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2024-11-28,20344,允強四,等價,103.6,-0.4,104.0,104.0,103.6,5,13,1350800,103.9,103.6,113.95,93.25
2024-11-29,20344,允強四,等價,103.6,0.0,103.6,103.6,103.6,1,7,725200,103.6,103.6,113.95,93.25
2024-12-02,20344,允強四,等價,103.8,0.2,103.7,103.8,103.7,2,10,1037500,103.75,103.8,114.15,93.45
2024-12-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2024-12-04,20344,允強四,等價,103.7,-0.05,103.5,103.7,103.5,4,11,1139500,103.59,103.7,114.05,93.35
2024-12-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.45,113.75,93.15
2024-12-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.45,113.75,93.15
2024-12-09,20344,允強四,等價,106.25,2.8,103.45,106.25,103.45,28,124,13010600,104.92,106.25,116.85,95.65
2024-12-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,105.95,116.5,95.4
2024-12-11,20344,允強四,等價,106.1,0.15,106.4,106.4,103.0,6,8,847500,105.93,106.1,116.7,95.5
2024-12-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,106.0,116.6,95.4
2024-12-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,105.9,116.45,95.35
2024-12-16,20344,允強四,等價,105.8,-0.1,103.6,105.8,103.5,5,9,934300,103.81,105.8,116.35,95.25
2024-12-17,20344,允強四,等價,103.6,-2.2,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2024-12-18,20344,允強四,等價,103.5,-0.1,103.6,103.6,103.5,19,72,7452500,103.5,103.5,113.85,93.15
2024-12-19,20344,允強四,等價,102.5,-1.0,102.5,102.5,102.5,4,10,1025000,102.5,102.5,112.75,92.25
2024-12-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-12-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,105.25,115.75,94.75
2024-12-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2024-12-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2024-12-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2024-12-27,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2024-12-30,20344,允強四,等價,104.95,0.0,104.95,104.95,104.95,1,63,6611850,104.95,104.95,115.4,94.5
2024-12-31,20344,允強四,等價,103.4,-1.55,104.0,104.0,103.4,4,20,2074000,103.7,103.4,113.7,93.1
2025-01-02,20344,允強四,等價,103.0,-0.4,103.5,103.5,103.0,12,39,4029500,103.32,103.0,113.3,92.7
2025-01-03,20344,允強四,等價,102.5,-0.5,103.5,103.5,102.5,13,43,4427150,102.95,102.5,112.75,92.25
2025-01-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.5,112.75,92.25
2025-01-07,20344,允強四,等價,102.55,0.05,102.5,102.55,102.0,10,43,4394600,102.2,102.55,112.8,92.3
2025-01-08,20344,允強四,等價,104.0,1.45,104.0,104.0,104.0,4,8,832000,104.0,104.0,114.4,93.6
2025-01-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-01-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-01-13,20344,允強四,等價,100.05,-3.95,102.0,102.05,100.05,7,38,3871100,101.87,100.05,110.05,90.05
2025-01-14,20344,允強四,等價,102.0,1.95,100.05,102.0,100.0,22,202,20295450,100.47,102.0,112.2,91.8
2025-01-15,20344,允強四,等價,102.0,0.0,102.0,102.5,102.0,9,21,2149400,102.35,102.0,112.2,91.8
2025-01-16,20344,允強四,等價,102.1,0.1,102.0,102.1,102.0,5,74,7548100,102.0,102.1,112.3,91.9
2025-01-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2025-01-20,20344,允強四,等價,103.6,1.1,103.6,103.9,103.6,4,8,829100,103.63,103.6,113.95,93.25
2025-01-21,20344,允強四,等價,106.0,2.4,103.95,106.0,103.6,19,81,8524400,105.23,106.0,116.6,95.4
2025-01-22,20344,允強四,等價,106.2,0.2,105.95,106.2,105.95,6,20,2122800,106.14,106.2,116.8,95.6
2025-01-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.2,116.8,95.6
2025-01-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.2,116.8,95.6
2025-02-03,20344,允強四,等價,103.6,-2.6,106.0,106.0,103.3,4,20,2075700,103.78,103.6,113.95,93.25
2025-02-04,20344,允強四,等價,104.5,0.9,103.6,104.5,103.6,3,11,1142500,103.86,104.5,114.95,94.05
2025-02-05,20344,允強四,等價,104.55,0.05,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2025-02-06,20344,允強四,等價,105.55,1.0,105.5,105.55,105.5,2,8,844350,105.54,105.55,116.1,95.0
2025-02-07,20344,允強四,等價,106.0,0.45,105.95,106.0,105.95,4,10,1059600,105.96,106.0,116.6,95.4
2025-02-10,20344,允強四,等價,108.0,2.0,106.45,108.0,106.45,7,18,1929800,107.21,108.0,118.8,97.2
2025-02-11,20344,允強四,等價,108.0,0.0,108.45,108.5,108.0,9,50,5414700,108.29,108.0,118.8,97.2
2025-02-12,20344,允強四,等價,108.2,0.2,108.2,108.25,108.2,3,20,2164500,108.22,108.2,119.0,97.4
2025-02-13,20344,允強四,等價,114.0,5.8,108.7,114.4,108.7,21,130,14736100,113.35,114.0,125.4,102.6
2025-02-14,20344,允強四,等價,117.0,3.0,115.0,117.0,115.0,15,27,3122750,115.65,117.0,128.7,105.3
2025-02-17,20344,允強四,等價,114.9,-2.1,115.0,115.25,114.9,3,3,345150,115.05,114.9,126.35,103.45
2025-02-18,20344,允強四,等價,117.0,2.1,114.95,118.5,114.95,45,144,16753950,116.34,117.0,128.7,105.3
2025-02-19,20344,允強四,等價,118.05,1.05,117.9,118.7,117.9,30,65,7683150,118.2,118.05,129.85,106.25
2025-02-20,20344,允強四,等價,118.05,0.0,118.8,118.8,118.05,7,23,2725650,118.5,118.05,129.85,106.25
2025-02-21,20344,允強四,等價,115.0,-3.05,117.0,117.0,115.0,9,39,4520000,115.89,115.0,126.5,103.5
2025-02-24,20344,允強四,等價,118.6,3.6,115.45,118.6,115.05,6,17,1987850,116.93,118.6,130.45,106.75
2025-02-25,20344,允強四,等價,118.8,0.2,118.5,118.8,118.5,18,70,8295700,118.51,118.8,130.65,106.95
2025-02-26,20344,允強四,等價,119.5,0.7,118.95,120.0,118.0,19,76,9092600,119.63,119.5,131.45,107.55
2025-02-27,20344,允強四,等價,119.95,0.45,119.5,120.0,119.0,16,52,6224850,119.7,119.95,131.9,108.0
2025-03-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.7,117.95,129.7,106.2
2025-03-04,20344,允強四,等價,117.8,-0.15,118.0,118.0,117.8,3,10,1179000,117.9,117.8,129.55,106.05
2025-03-05,20344,允強四,等價,117.0,-0.8,116.9,118.0,116.9,6,20,2342250,117.11,117.0,128.7,105.3
2025-03-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,117.0,128.7,105.3
2025-03-07,20344,允強四,等價,116.0,-1.0,116.0,116.0,116.0,5,13,1508000,116.0,116.0,127.6,104.4
2025-03-10,20344,允強四,等價,116.95,0.95,116.5,116.95,116.5,3,5,583800,116.76,116.95,128.6,105.3
2025-03-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.76,116.95,128.6,105.3
2025-03-12,20344,允強四,等價,117.9,0.95,117.95,117.95,117.9,2,7,825400,117.91,117.9,129.65,106.15
2025-03-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,117.5,129.25,105.75
2025-03-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,117.1,128.8,105.4
2025-03-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,117.0,128.7,105.3
2025-03-18,20344,允強四,等價,118.0,1.0,116.95,118.0,116.95,6,14,1645450,117.53,118.0,129.8,106.2
2025-03-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,118.0,129.8,106.2
2025-03-20,20344,允強四,等價,117.0,-1.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2025-03-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-25,20344,允強四,等價,116.0,-1.0,116.1,116.1,116.0,3,11,1276600,116.05,116.0,127.6,104.4
2025-03-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,115.95,127.5,104.4
2025-03-27,20344,允強四,等價,115.9,-0.05,115.9,115.9,115.9,1,2,231800,115.9,115.9,127.45,104.35
2025-03-28,20344,允強四,等價,115.9,0.0,114.3,115.9,113.4,8,18,2048900,113.82,115.9,127.45,104.35
2025-03-31,20344,允強四,等價,113.7,-2.2,113.9,113.9,113.7,5,15,1707000,113.8,113.7,125.05,102.35
2025-04-01,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2025-04-02,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.0,124.3,101.7
2025-04-07,20344,允強四,等價,103.0,-10.0,103.05,103.05,103.0,2,21,2163050,103.0,103.0,113.3,92.7
2025-04-08,20344,允強四,等價,105.0,2.0,104.95,105.0,104.95,2,3,314900,104.96,105.0,115.5,94.5
2025-04-09,20344,允強四,等價,100.3,-4.7,104.5,104.5,100.3,17,112,11420850,101.97,100.3,110.3,90.3
2025-04-10,20344,允強四,等價,106.15,5.85,103.8,106.15,103.8,12,52,5433400,104.48,106.15,116.75,95.55
2025-04-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,106.15,116.75,95.55
2025-04-14,20344,允強四,等價,105.7,-0.45,105.7,105.7,105.7,1,5,528500,105.7,105.7,116.25,95.15
2025-04-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2025-04-16,20344,允強四,等價,103.0,-2.7,103.05,103.05,103.0,2,5,515200,103.04,103.0,113.3,92.7
2025-04-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.0,113.3,92.7
2025-04-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.05,113.35,92.75
2025-04-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.05,113.35,92.75
2025-04-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.05,113.35,92.75
2025-04-23,20344,允強四,等價,105.0,1.95,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2025-04-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-04-28,20344,允強四,等價,105.0,0.1,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2025-04-29,20344,允強四,等價,107.0,2.0,105.0,107.0,105.0,11,75,7975400,106.33,107.0,117.7,96.3
2025-04-30,20344,允強四,等價,105.0,-2.0,105.05,105.05,105.0,2,20,2100500,105.02,105.0,115.5,94.5
2025-05-02,20344,允強四,等價,106.0,1.0,105.95,106.0,105.95,7,23,2437900,105.99,106.0,116.6,95.4
2025-05-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.45,115.95,94.95
2025-05-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,103.5,113.85,93.15
2025-05-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,103.5,113.85,93.15
2025-05-08,20344,允強四,等價,105.0,1.5,105.0,105.0,105.0,3,28,2940000,105.0,105.0,115.5,94.5
2025-05-09,20344,允強四,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2025-05-12,20344,允強四,等價,109.35,4.35,106.0,109.35,106.0,20,91,9815550,107.86,109.35,120.25,98.45
2025-05-13,20344,允強四,等價,109.0,-0.35,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2025-05-14,20344,允強四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-05-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-16,20344,允強四,等價,109.0,0.0,109.0,109.0,109.0,6,22,2398000,109.0,109.0,119.9,98.1
2025-05-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-20,20344,允強四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-05-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.85,119.7,98.0
2025-05-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.6,118.35,96.85
2025-05-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.6,118.35,96.85
2025-05-27,20344,允強四,等價,107.85,0.25,107.6,107.85,107.6,2,23,2475050,107.61,107.85,118.6,97.1
2025-05-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.3,119.1,97.5
2025-05-29,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.55,119.4,97.7
2025-06-02,20344,允強四,等價,108.55,0.0,108.55,108.55,108.55,3,30,3256500,108.55,108.55,119.4,97.7
2025-06-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.4,119.2,97.6
2025-06-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.3,119.1,97.5
2025-06-05,20344,允強四,等價,108.3,0.0,108.3,108.3,108.3,1,8,866400,108.3,108.3,119.1,97.5
2025-06-06,20344,允強四,等價,105.2,-3.1,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2025-06-09,20344,允強四,等價,105.05,-0.15,105.2,105.2,105.05,2,50,5257000,105.14,105.05,115.55,94.55
2025-06-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,105.05,115.55,94.55
2025-06-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.25,114.65,93.85
2025-06-12,20344,允強四,等價,104.25,0.0,104.05,104.25,104.05,3,16,1665050,104.06,104.25,114.65,93.85
2025-06-13,20344,允強四,等價,104.05,-0.2,104.5,104.5,104.05,2,5,520700,104.14,104.05,114.45,93.65
2025-06-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,105.0,115.5,94.5
2025-06-17,20344,允強四,等價,106.9,1.9,106.9,106.9,106.9,3,5,534500,106.9,106.9,117.55,96.25
2025-06-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2025-06-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2025-06-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2025-06-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2025-06-24,20344,允強四,等價,105.0,-1.85,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-06-25,20344,允強四,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-06-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-27,20344,允強四,等價,105.5,0.5,105.0,105.5,105.0,4,12,1263000,105.25,105.5,116.05,94.95
2025-06-30,20344,允強四,等價,105.55,0.05,103.3,105.55,103.3,3,13,1345850,103.52,105.55,116.1,95.0
2025-07-01,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.55,116.1,95.0
2025-07-02,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.55,116.1,95.0
2025-07-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.55,116.1,95.0
2025-07-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.55,116.1,95.0
2025-07-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.55,116.1,95.0
2025-07-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.5,116.05,94.95
2025-07-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.5,116.05,94.95
2025-07-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.5,116.05,94.95
2025-07-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.5,116.05,94.95
2025-07-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,105.5,116.05,94.95
2025-07-15,20344,允強四,等價,106.0,0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2025-07-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-07-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-07-18,20344,允強四,等價,105.5,-0.5,103.3,105.5,103.3,4,5,519450,103.89,105.5,116.05,94.95
2025-07-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,105.5,116.05,94.95
2025-07-22,20344,允強四,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2025-07-23,20344,允強四,等價,106.05,0.55,106.0,106.05,106.0,5,32,3392600,106.01,106.05,116.65,95.45
2025-07-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,105.9,116.45,95.35
2025-07-25,20344,允強四,等價,107.0,1.1,106.0,107.0,106.0,9,36,3834600,106.51,107.0,117.7,96.3
2025-07-28,20344,允強四,等價,106.0,-1.0,106.0,106.0,106.0,7,31,3286000,106.0,106.0,116.6,95.4
2025-07-29,20344,允強四,等價,106.0,0.0,106.0,106.0,106.0,4,30,3180000,106.0,106.0,116.6,95.4
2025-07-30,20344,允強四,等價,106.35,0.35,106.0,106.35,106.0,5,20,2122750,106.13,106.35,116.95,95.75
2025-07-31,20344,允強四,等價,106.0,-0.35,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2025-08-01,20344,允強四,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2025-08-04,20344,允強四,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2025-08-05,20344,允強四,等價,105.0,-1.0,106.0,106.0,105.0,2,15,1585000,105.66,105.0,115.5,94.5
2025-08-06,20344,允強四,等價,105.2,0.2,106.0,106.0,105.2,5,31,3273700,105.6,105.2,115.7,94.7
2025-08-07,20344,允強四,等價,105.5,0.3,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-08-08,20344,允強四,等價,108.8,3.3,106.0,108.8,106.0,15,60,6429000,107.15,108.8,119.65,97.95
2025-08-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.75,119.6,97.9
2025-08-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.3,119.1,97.5
2025-08-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2025-08-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.95,117.6,96.3
2025-08-15,20344,允強四,等價,107.0,0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-08-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.25,117.95,96.55
2025-08-19,20344,允強四,等價,109.0,1.75,109.25,111.0,109.0,17,46,5028700,109.31,109.0,119.9,98.1
2025-08-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,107.95,118.7,97.2
2025-08-21,20344,允強四,等價,107.95,0.0,107.95,107.95,107.95,1,8,863600,107.95,107.95,118.7,97.2
2025-08-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2025-08-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2025-08-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,105.65,116.2,95.1
2025-08-27,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,105.3,115.8,94.8
2025-08-28,20344,允強四,等價,105.65,0.35,105.6,106.9,105.6,3,3,318150,106.05,105.65,116.2,95.1
2025-08-29,20344,允強四,等價,105.1,-0.55,105.5,105.5,105.1,2,2,210600,105.3,105.1,115.6,94.6
2025-09-01,20344,允強四,等價,106.8,1.7,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2025-09-02,20344,允強四,等價,106.0,-0.8,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-09-03,20344,允強四,等價,106.0,0.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2025-09-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-09-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-09-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-09-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
