date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-09,24393,美律三,等價,112.0,0.0,112.5,113.0,111.8,92,263,29491450,112.15,112.0,123.2,100.8
2021-12-10,24393,美律三,等價,111.55,-0.45,112.0,112.0,111.55,31,309,34598250,111.96,111.55,122.7,100.4
2021-12-13,24393,美律三,等價,110.75,-0.8,111.7,111.7,110.45,24,72,7983750,110.88,110.75,121.8,99.7
2021-12-14,24393,美律三,等價,110.4,-0.35,110.3,110.7,109.8,64,233,25696700,110.28,110.4,121.4,99.4
2021-12-15,24393,美律三,等價,110.3,-0.1,110.1,110.3,110.0,10,46,5063050,110.06,110.3,121.3,99.3
2021-12-16,24393,美律三,等價,110.2,-0.1,110.95,110.95,109.9,20,103,11365700,110.34,110.2,121.2,99.2
2021-12-17,24393,美律三,等價,110.4,0.2,110.0,111.0,110.0,43,328,36320850,110.73,110.4,121.4,99.4
2021-12-20,24393,美律三,等價,109.8,-0.6,109.6,109.8,109.55,17,50,5485500,109.71,109.8,120.75,98.85
2021-12-21,24393,美律三,等價,110.0,0.2,109.8,110.0,109.8,25,126,13841500,109.85,110.0,121.0,99.0
2021-12-22,24393,美律三,等價,110.5,0.5,110.0,110.7,110.0,23,60,6616950,110.28,110.5,121.55,99.45
2021-12-23,24393,美律三,等價,110.5,0.0,110.6,110.65,110.1,25,537,59340400,110.5,110.5,121.55,99.45
2021-12-24,24393,美律三,等價,109.8,-0.7,110.2,110.3,109.55,11,20,2195450,109.77,109.8,120.75,98.85
2021-12-27,24393,美律三,等價,110.1,0.3,109.8,110.1,109.8,12,28,3078500,109.94,110.1,121.1,99.1
2021-12-28,24393,美律三,等價,110.25,0.15,110.1,110.3,110.1,17,78,8593600,110.17,110.25,121.25,99.25
2021-12-29,24393,美律三,等價,110.3,0.05,110.25,110.9,110.25,17,123,13592050,110.5,110.3,121.3,99.3
2021-12-30,24393,美律三,等價,110.0,-0.3,110.3,110.3,109.7,20,81,8902650,109.9,110.0,121.0,99.0
2022-01-03,24393,美律三,等價,110.0,0.0,110.0,110.0,109.1,6,112,12225750,109.15,110.0,121.0,99.0
2022-01-04,24393,美律三,等價,110.0,0.0,109.95,110.0,109.9,16,38,4179450,109.98,110.0,121.0,99.0
2022-01-05,24393,美律三,等價,109.0,-1.0,109.6,109.6,108.35,86,669,72946750,109.03,109.0,119.9,98.1
2022-01-06,24393,美律三,等價,109.0,0.0,109.0,109.1,108.95,18,45,4905050,109.0,109.0,119.9,98.1
2022-01-07,24393,美律三,等價,108.6,-0.4,109.0,109.0,108.3,17,55,5974000,108.61,108.6,119.45,97.75
2022-01-10,24393,美律三,等價,108.7,0.1,109.0,109.0,108.6,5,5,543500,108.7,108.7,119.55,97.85
2022-01-11,24393,美律三,等價,108.5,-0.2,108.6,108.7,108.5,19,67,7273450,108.55,108.5,119.35,97.65
2022-01-12,24393,美律三,等價,108.25,-0.25,108.6,108.6,108.25,15,21,2278850,108.51,108.25,119.05,97.45
2022-01-13,24393,美律三,等價,108.85,0.6,108.35,109.0,108.35,19,62,6750900,108.88,108.85,119.7,98.0
2022-01-14,24393,美律三,等價,108.3,-0.55,108.1,108.7,108.0,18,68,7358550,108.21,108.3,119.1,97.5
2022-01-17,24393,美律三,等價,108.25,-0.05,108.3,108.5,108.25,17,123,13322350,108.31,108.25,119.05,97.45
2022-01-18,24393,美律三,等價,108.7,0.45,108.25,108.9,108.25,27,294,31884100,108.44,108.7,119.55,97.85
2022-01-19,24393,美律三,等價,108.5,-0.2,108.7,108.7,108.0,14,70,7596900,108.52,108.5,119.35,97.65
2022-01-20,24393,美律三,等價,108.0,-0.5,108.5,108.5,108.0,19,133,14413750,108.37,108.0,118.8,97.2
2022-01-21,24393,美律三,等價,107.6,-0.4,108.0,108.0,107.25,28,137,14774600,107.84,107.6,118.35,96.85
2022-01-24,24393,美律三,等價,108.0,0.4,107.6,108.0,107.5,14,59,6350350,107.63,108.0,118.8,97.2
2022-01-25,24393,美律三,等價,107.85,-0.15,107.8,107.9,107.5,10,109,11750150,107.79,107.85,118.6,97.1
2022-01-26,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.85,118.6,97.1
2022-01-27,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.85,118.6,97.1
2022-01-28,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.85,118.6,97.1
2022-02-07,24393,美律三,等價,108.35,0.5,108.0,108.35,107.95,12,182,19655850,107.99,108.35,119.15,97.55
2022-02-08,24393,美律三,等價,108.5,0.15,108.35,108.7,108.0,24,54,5851300,108.35,108.5,119.35,97.65
2022-02-09,24393,美律三,等價,108.4,-0.1,108.4,108.4,108.4,1,3,325200,108.4,108.4,119.2,97.6
2022-02-10,24393,美律三,等價,107.85,-0.55,108.4,108.4,107.85,6,16,1728700,108.04,107.85,118.6,97.1
2022-02-11,24393,美律三,等價,107.5,-0.35,107.2,107.65,107.1,35,110,11823200,107.48,107.5,118.25,96.75
2022-02-14,24393,美律三,等價,106.7,-0.8,107.0,107.05,106.25,17,33,3523900,106.78,106.7,117.35,96.05
2022-02-15,24393,美律三,等價,106.8,0.1,106.7,106.85,106.7,3,5,534050,106.81,106.8,117.45,96.15
2022-02-16,24393,美律三,等價,106.85,0.05,106.9,106.9,106.8,9,19,2029650,106.82,106.85,117.5,96.2
2022-02-17,24393,美律三,等價,107.5,0.65,107.0,107.5,107.0,7,17,1824500,107.32,107.5,118.25,96.75
2022-02-18,24393,美律三,等價,107.3,-0.2,106.8,107.5,106.8,13,24,2568750,107.03,107.3,118.0,96.6
2022-02-21,24393,美律三,等價,107.2,-0.1,107.1,108.0,107.1,18,137,14696450,107.27,107.2,117.9,96.5
2022-02-22,24393,美律三,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-02-23,24393,美律三,等價,107.0,0.0,107.05,107.05,107.0,6,6,642150,107.02,107.0,117.7,96.3
2022-02-24,24393,美律三,等價,107.0,0.0,107.2,107.2,106.55,9,215,23041000,107.16,107.0,117.7,96.3
2022-02-25,24393,美律三,等價,106.65,-0.35,106.55,106.65,106.55,5,8,853100,106.63,106.65,117.3,96.0
2022-03-01,24393,美律三,等價,106.6,-0.05,106.55,107.0,106.5,17,95,10137100,106.7,106.6,117.25,95.95
2022-03-02,24393,美律三,等價,106.55,-0.05,106.6,106.8,106.5,25,114,12151450,106.59,106.55,117.2,95.9
2022-03-03,24393,美律三,等價,106.7,0.15,107.2,107.2,106.7,12,117,12524950,107.05,106.7,117.35,96.05
2022-03-04,24393,美律三,等價,106.9,0.2,106.5,107.95,106.4,20,115,12290850,106.87,106.9,117.55,96.25
2022-03-07,24393,美律三,等價,106.5,-0.4,106.1,106.5,105.8,33,166,17643450,106.28,106.5,117.15,95.85
2022-03-08,24393,美律三,等價,106.25,-0.25,106.5,106.5,106.05,23,156,16602100,106.42,106.25,116.85,95.65
2022-03-09,24393,美律三,等價,106.1,-0.15,106.3,106.35,106.0,12,139,14754350,106.14,106.1,116.7,95.5
2022-03-10,24393,美律三,等價,106.5,0.4,106.6,106.8,106.5,22,179,19077350,106.57,106.5,117.15,95.85
2022-03-11,24393,美律三,等價,106.5,0.0,106.5,106.5,106.3,18,85,9050500,106.47,106.5,117.15,95.85
2022-03-14,24393,美律三,等價,106.45,-0.05,106.8,106.8,106.05,13,82,8743950,106.63,106.45,117.05,95.85
2022-03-15,24393,美律三,等價,106.3,-0.15,106.45,106.45,106.0,15,65,6898900,106.13,106.3,116.9,95.7
2022-03-16,24393,美律三,等價,106.75,0.45,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2022-03-17,24393,美律三,等價,106.6,-0.15,106.8,106.8,106.6,24,246,26260050,106.74,106.6,117.25,95.95
2022-03-18,24393,美律三,等價,106.4,-0.2,106.6,106.6,106.4,4,33,3517200,106.58,106.4,117.0,95.8
2022-03-21,24393,美律三,等價,106.5,0.1,106.7,106.7,106.5,13,129,13760950,106.67,106.5,117.15,95.85
2022-03-22,24393,美律三,等價,106.55,0.05,106.8,106.8,106.5,9,173,18448150,106.63,106.55,117.2,95.9
2022-03-23,24393,美律三,等價,107.0,0.45,106.7,107.0,106.5,13,90,9602250,106.69,107.0,117.7,96.3
2022-03-24,24393,美律三,等價,107.0,0.0,107.5,107.5,107.0,6,54,5803000,107.46,107.0,117.7,96.3
2022-03-25,24393,美律三,等價,107.0,0.0,107.4,107.4,107.0,5,60,6440100,107.33,107.0,117.7,96.3
2022-03-28,24393,美律三,等價,106.9,-0.1,106.9,106.9,106.9,3,110,11759000,106.9,106.9,117.55,96.25
2022-03-29,24393,美律三,等價,106.5,-0.4,106.9,106.9,106.5,5,55,5878050,106.87,106.5,117.15,95.85
2022-03-30,24393,美律三,等價,106.4,-0.1,106.5,106.65,106.3,58,164,17462450,106.47,106.4,117.0,95.8
2022-03-31,24393,美律三,等價,106.85,0.45,106.45,106.85,106.45,10,108,11505350,106.53,106.85,117.5,96.2
2022-04-01,24393,美律三,等價,106.4,-0.45,106.2,106.8,106.2,12,129,13705250,106.24,106.4,117.0,95.8
2022-04-06,24393,美律三,等價,106.3,-0.1,106.4,106.4,105.7,14,148,15732250,106.29,106.3,116.9,95.7
2022-04-07,24393,美律三,等價,106.0,-0.3,106.0,106.8,106.0,7,89,9434800,106.0,106.0,116.6,95.4
2022-04-08,24393,美律三,等價,106.6,0.6,106.6,106.6,106.6,5,112,11939200,106.6,106.6,117.25,95.95
2022-04-11,24393,美律三,等價,106.7,0.1,106.6,106.7,106.1,8,115,12257250,106.58,106.7,117.35,96.05
2022-04-12,24393,美律三,等價,106.0,-0.7,106.4,106.4,106.0,10,133,14144400,106.34,106.0,116.6,95.4
2022-04-13,24393,美律三,等價,105.9,-0.1,106.0,106.0,105.9,14,158,16747250,105.99,105.9,116.45,95.35
2022-04-14,24393,美律三,等價,105.75,-0.15,105.9,105.9,105.25,12,94,9939650,105.74,105.75,116.3,95.2
2022-04-15,24393,美律三,等價,105.75,0.0,105.75,105.75,105.75,1,60,6345000,105.75,105.75,116.3,95.2
2022-04-18,24393,美律三,等價,105.6,-0.15,105.65,105.7,105.6,7,111,11724850,105.62,105.6,116.15,95.05
2022-04-19,24393,美律三,等價,105.55,-0.05,105.6,105.6,105.55,8,165,17421250,105.58,105.55,116.1,95.0
2022-04-20,24393,美律三,等價,105.85,0.3,105.55,105.85,105.55,7,117,12383300,105.84,105.85,116.4,95.3
2022-04-21,24393,美律三,等價,105.85,0.0,105.85,106.0,105.85,8,117,12384750,105.85,105.85,116.4,95.3
2022-04-22,24393,美律三,等價,105.9,0.05,105.9,105.9,105.9,1,60,6354000,105.9,105.9,116.45,95.35
2022-04-25,24393,美律三,等價,105.5,-0.4,105.85,105.85,104.9,19,103,10865800,105.49,105.5,116.05,94.95
2022-04-26,24393,美律三,等價,105.0,-0.5,105.0,105.0,104.9,23,118,12389250,104.99,105.0,115.5,94.5
2022-04-27,24393,美律三,等價,104.95,-0.05,104.95,104.95,104.95,6,60,6297000,104.95,104.95,115.4,94.5
2022-04-28,24393,美律三,等價,105.1,0.15,104.7,105.1,104.7,3,58,6095000,105.08,105.1,115.6,94.6
2022-04-29,24393,美律三,等價,105.05,-0.05,105.1,105.1,105.0,23,126,13239750,105.07,105.05,115.55,94.55
2022-05-03,24393,美律三,等價,104.95,-0.1,105.3,105.3,104.05,7,71,7465300,105.14,104.95,115.4,94.5
2022-05-04,24393,美律三,等價,104.95,0.0,104.95,104.95,104.95,80,134,14063300,104.95,104.95,115.4,94.5
2022-05-05,24393,美律三,等價,105.0,0.05,105.0,105.0,105.0,2,56,5880000,105.0,105.0,115.5,94.5
2022-05-06,24393,美律三,等價,104.5,-0.5,104.5,104.6,104.5,8,81,8466550,104.52,104.5,114.95,94.05
2022-05-09,24393,美律三,等價,104.0,-0.5,104.05,104.05,103.9,11,112,11649000,104.0,104.0,114.4,93.6
2022-05-10,24393,美律三,等價,104.2,0.2,104.0,104.2,104.0,2,58,6043000,104.18,104.2,114.6,93.8
2022-05-11,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,104.2,114.6,93.8
2022-05-12,24393,美律三,等價,103.95,-0.25,104.2,104.2,103.0,5,108,11234450,104.02,103.95,114.3,93.6
2022-05-13,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.75,114.1,93.4
2022-05-16,24393,美律三,等價,101.2,-2.55,102.0,102.0,101.2,3,61,6221200,101.98,101.2,111.3,91.1
2022-05-17,24393,美律三,等價,102.7,1.5,102.0,102.95,102.0,18,110,11286850,102.6,102.7,112.95,92.45
2022-05-18,24393,美律三,等價,102.0,-0.7,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2022-05-19,24393,美律三,等價,102.0,0.0,101.8,102.0,101.8,6,58,5911900,101.92,102.0,112.2,91.8
2022-05-20,24393,美律三,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2022-05-23,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2022-05-24,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2022-05-25,24393,美律三,等價,101.7,-0.1,101.7,101.75,101.7,3,16,1627700,101.73,101.7,111.85,91.55
2022-05-26,24393,美律三,等價,101.6,-0.1,101.7,101.7,101.15,14,29,2941100,101.41,101.6,111.75,91.45
2022-05-27,24393,美律三,等價,101.5,-0.1,101.6,101.6,101.5,12,40,4061200,101.53,101.5,111.65,91.35
2022-05-30,24393,美律三,等價,101.75,0.25,101.55,101.75,101.55,3,3,305050,101.68,101.75,111.9,91.6
2022-05-31,24393,美律三,等價,102.35,0.6,101.5,102.35,101.5,7,20,2033400,101.67,102.35,112.55,92.15
2022-06-01,24393,美律三,等價,102.2,-0.15,102.4,102.4,102.0,5,33,3370850,102.14,102.2,112.4,92.0
2022-06-02,24393,美律三,等價,101.5,-0.7,101.55,101.55,101.5,8,49,4975600,101.54,101.5,111.65,91.35
2022-06-06,24393,美律三,等價,101.5,0.0,101.3,101.95,101.1,6,31,3140750,101.31,101.5,111.65,91.35
2022-06-07,24393,美律三,等價,101.85,0.35,101.5,101.95,101.5,11,51,5181800,101.6,101.85,112.0,91.7
2022-06-08,24393,美律三,等價,102.4,0.55,101.5,102.5,101.5,15,123,12568400,102.18,102.4,112.6,92.2
2022-06-09,24393,美律三,等價,102.0,-0.4,102.1,102.1,101.5,22,233,23746700,101.91,102.0,112.2,91.8
2022-06-10,24393,美律三,等價,102.2,0.2,102.2,102.2,102.2,3,48,4905600,102.2,102.2,112.4,92.0
2022-06-13,24393,美律三,等價,101.7,-0.5,102.0,102.0,101.5,4,52,5285000,101.63,101.7,111.85,91.55
2022-06-14,24393,美律三,等價,101.2,-0.5,101.05,101.3,101.0,7,40,4048050,101.2,101.2,111.3,91.1
2022-06-15,24393,美律三,等價,101.6,0.4,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2022-06-16,24393,美律三,等價,101.5,-0.1,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2022-06-17,24393,美律三,等價,101.7,0.2,101.2,101.7,101.0,4,12,1213900,101.15,101.7,111.85,91.55
2022-06-20,24393,美律三,等價,101.0,-0.7,100.75,101.0,100.75,6,31,3128150,100.9,101.0,111.1,90.9
2022-06-21,24393,美律三,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2022-06-22,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-23,24393,美律三,等價,100.95,-0.05,100.9,100.95,100.9,4,607,61246650,100.9,100.95,111.0,90.9
2022-06-24,24393,美律三,等價,101.0,0.05,100.9,101.0,100.5,13,50,5046000,100.92,101.0,111.1,90.9
2022-06-27,24393,美律三,等價,100.85,-0.15,100.5,100.85,100.5,5,17,1710900,100.64,100.85,110.9,90.8
2022-06-28,24393,美律三,等價,100.0,-0.85,100.5,100.5,100.0,5,20,2000500,100.02,100.0,110.0,90.0
2022-06-29,24393,美律三,等價,100.05,0.05,99.8,100.05,99.8,7,44,4396050,99.91,100.05,110.05,90.05
2022-06-30,24393,美律三,等價,100.0,-0.05,99.45,100.0,99.45,4,26,2597450,99.9,100.0,110.0,90.0
2022-07-01,24393,美律三,等價,99.0,-1.0,99.2,99.2,98.5,7,47,4648950,98.91,99.0,108.9,89.1
2022-07-04,24393,美律三,等價,99.0,0.0,99.1,99.15,99.0,7,19,1882450,99.07,99.0,108.9,89.1
2022-07-05,24393,美律三,等價,99.0,0.0,99.0,99.0,99.0,3,149,14751000,99.0,99.0,108.9,89.1
2022-07-06,24393,美律三,等價,99.0,0.0,99.0,99.0,99.0,3,7,693000,99.0,99.0,108.9,89.1
2022-07-07,24393,美律三,等價,99.0,0.0,98.0,99.0,97.0,4,4,392000,98.0,99.0,108.9,89.1
2022-07-08,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.0,108.9,89.1
2022-07-11,24393,美律三,等價,98.95,-0.05,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
