date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-10,36052,宏致二,等價,119.8,-0.05,119.8,119.8,119.8,3,7,838600,119.8,119.8,131.75,107.85
2022-02-11,36052,宏致二,等價,119.8,0.0,119.0,119.8,119.0,2,2,238800,119.4,119.8,131.75,107.85
2022-02-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.0,130.9,107.1
2022-02-15,36052,宏致二,等價,120.1,1.1,119.8,122.0,119.8,35,149,17955200,120.5,120.1,132.1,108.1
2022-02-16,36052,宏致二,等價,121.9,1.8,120.1,122.0,120.1,46,119,14410200,121.09,121.9,134.05,109.75
2022-02-17,36052,宏致二,等價,122.4,0.5,122.0,123.7,121.0,32,59,7230100,122.54,122.4,134.6,110.2
2022-02-18,36052,宏致二,等價,122.8,0.4,121.5,122.8,121.5,17,101,12362700,122.4,122.8,135.05,110.55
2022-02-21,36052,宏致二,等價,122.5,-0.3,121.5,122.5,121.5,2,6,730000,121.66,122.5,134.75,110.25
2022-02-22,36052,宏致二,等價,124.5,2.0,122.0,124.5,122.0,6,22,2707800,123.08,124.5,136.95,112.05
2022-02-23,36052,宏致二,等價,125.0,0.5,124.5,125.0,124.0,19,65,8108000,124.73,125.0,137.5,112.5
2022-02-24,36052,宏致二,等價,122.0,-3.0,121.0,123.0,120.5,9,23,2782300,120.96,122.0,134.2,109.8
2022-02-25,36052,宏致二,等價,122.5,0.5,125.0,125.0,122.05,9,21,2576050,122.66,122.5,134.75,110.25
2022-03-01,36052,宏致二,等價,124.8,2.3,125.0,125.0,124.0,11,25,3112250,124.49,124.8,137.25,112.35
2022-03-02,36052,宏致二,等價,125.0,0.2,124.8,125.0,124.0,17,52,6494900,124.9,125.0,137.5,112.5
2022-03-03,36052,宏致二,等價,124.9,-0.1,125.0,125.0,124.9,5,13,1624900,124.99,124.9,137.35,112.45
2022-03-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.99,124.0,136.4,111.6
2022-03-07,36052,宏致二,等價,121.0,-3.0,120.1,123.0,119.55,12,34,4085400,120.15,121.0,133.1,108.9
2022-03-08,36052,宏致二,等價,119.0,-2.0,120.0,121.0,118.5,10,22,2624750,119.3,119.0,130.9,107.1
2022-03-09,36052,宏致二,等價,120.8,1.8,119.0,120.8,118.9,3,8,953600,119.2,120.8,132.85,108.75
2022-03-10,36052,宏致二,等價,122.5,1.7,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2022-03-11,36052,宏致二,等價,121.0,-1.5,120.0,121.0,119.0,5,12,1438000,119.83,121.0,133.1,108.9
2022-03-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,120.9,132.95,108.85
2022-03-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,120.2,132.2,108.2
2022-03-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,120.2,132.2,108.2
2022-03-17,36052,宏致二,等價,122.0,1.8,121.0,122.0,120.9,7,17,2062800,121.34,122.0,134.2,109.8
2022-03-18,36052,宏致二,等價,123.0,1.0,119.4,123.0,119.4,8,26,3127400,120.28,123.0,135.3,110.7
2022-03-21,36052,宏致二,等價,123.0,0.0,120.0,123.0,120.0,9,23,2771250,120.48,123.0,135.3,110.7
2022-03-22,36052,宏致二,等價,122.5,-0.5,120.0,122.5,120.0,8,25,3011500,120.46,122.5,134.75,110.25
2022-03-23,36052,宏致二,等價,123.0,0.5,122.5,123.0,121.7,9,24,2935400,122.3,123.0,135.3,110.7
2022-03-24,36052,宏致二,等價,123.0,0.0,120.5,123.0,120.0,8,13,1582500,121.73,123.0,135.3,110.7
2022-03-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.73,122.5,134.75,110.25
2022-03-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.73,122.0,134.2,109.8
2022-03-29,36052,宏致二,等價,121.9,-0.1,121.0,121.9,121.0,2,2,242900,121.45,121.9,134.05,109.75
2022-03-30,36052,宏致二,等價,121.5,-0.4,122.2,122.2,119.0,8,33,3955200,119.85,121.5,133.65,109.35
2022-03-31,36052,宏致二,等價,119.8,-1.7,117.65,120.0,117.65,8,20,2366450,118.32,119.8,131.75,107.85
2022-04-01,36052,宏致二,等價,119.5,-0.3,117.05,119.5,117.05,3,16,1889750,118.1,119.5,131.45,107.55
2022-04-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2022-04-07,36052,宏致二,等價,118.0,-1.0,120.0,120.0,116.0,3,3,354000,118.0,118.0,129.8,106.2
2022-04-08,36052,宏致二,等價,119.0,1.0,117.8,119.0,117.8,2,4,472400,118.1,119.0,130.9,107.1
2022-04-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.5,130.35,106.65
2022-04-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.2,130.0,106.4
2022-04-13,36052,宏致二,等價,118.5,0.3,118.0,118.5,118.0,2,6,708500,118.08,118.5,130.35,106.65
2022-04-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.5,130.35,106.65
2022-04-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.5,130.35,106.65
2022-04-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.5,130.35,106.65
2022-04-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.0,129.8,106.2
2022-04-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,117.9,129.65,106.15
2022-04-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,117.9,129.65,106.15
2022-04-22,36052,宏致二,等價,118.0,0.1,117.85,118.0,117.85,2,5,589850,117.97,118.0,129.8,106.2
2022-04-25,36052,宏致二,等價,117.5,-0.5,112.0,117.5,112.0,3,4,457500,114.37,117.5,129.25,105.75
2022-04-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,117.0,128.7,105.3
2022-04-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,117.0,128.7,105.3
2022-04-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,117.0,128.7,105.3
2022-04-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,117.0,128.7,105.3
2022-05-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,117.0,128.7,105.3
2022-05-04,36052,宏致二,等價,116.9,-0.1,116.2,116.9,116.2,2,151,17546900,116.2,116.9,128.55,105.25
2022-05-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.9,128.55,105.25
2022-05-06,36052,宏致二,等價,116.85,-0.05,113.6,116.85,113.6,3,6,684850,114.14,116.85,128.5,105.2
2022-05-09,36052,宏致二,等價,116.0,-0.85,113.0,116.0,113.0,3,6,681000,113.5,116.0,127.6,104.4
2022-05-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.0,126.5,103.5
2022-05-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.45,125.85,103.05
2022-05-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.3,125.7,102.9
2022-05-13,36052,宏致二,等價,115.0,0.7,112.0,115.0,112.0,3,21,2365000,112.61,115.0,126.5,103.5
2022-05-16,36052,宏致二,等價,115.0,0.0,112.0,115.0,112.0,5,22,2488500,113.11,115.0,126.5,103.5
2022-05-17,36052,宏致二,等價,116.0,1.0,114.0,116.0,114.0,8,33,3783450,114.65,116.0,127.6,104.4
2022-05-18,36052,宏致二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-05-19,36052,宏致二,等價,115.0,-1.0,111.0,115.0,111.0,4,11,1240000,112.72,115.0,126.5,103.5
2022-05-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.72,115.0,126.5,103.5
2022-05-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.72,113.95,125.3,102.6
2022-05-24,36052,宏致二,等價,115.0,1.05,113.95,115.0,113.95,3,4,456900,114.22,115.0,126.5,103.5
2022-05-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,115.0,126.5,103.5
2022-05-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.5,125.95,103.05
2022-05-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.5,125.95,103.05
2022-05-30,36052,宏致二,等價,116.0,1.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-05-31,36052,宏致二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-06-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2022-06-02,36052,宏致二,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-06-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2022-06-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2022-06-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.4,126.9,103.9
2022-06-09,36052,宏致二,等價,115.9,0.5,117.0,117.0,112.0,4,4,456900,114.22,115.9,127.45,104.35
2022-06-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.9,126.35,103.45
2022-06-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,113.9,125.25,102.55
2022-06-14,36052,宏致二,等價,113.45,-0.45,109.0,113.45,109.0,8,16,1784050,111.5,113.45,124.75,102.15
2022-06-15,36052,宏致二,等價,116.0,2.55,115.0,116.0,115.0,2,2,231000,115.5,116.0,127.6,104.4
2022-06-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2022-06-17,36052,宏致二,等價,113.0,-3.0,108.0,113.0,108.0,6,30,3313000,110.43,113.0,124.3,101.7
2022-06-20,36052,宏致二,等價,109.9,-3.1,113.0,114.0,105.0,5,8,861900,107.73,109.9,120.85,98.95
2022-06-21,36052,宏致二,等價,112.9,3.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2022-06-22,36052,宏致二,等價,113.0,0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-06-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2022-06-24,36052,宏致二,等價,113.0,3.0,111.0,113.0,111.0,3,10,1113000,111.3,113.0,124.3,101.7
2022-06-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,121.0,99.0
2022-06-28,36052,宏致二,等價,112.5,2.5,112.9,112.9,109.5,6,15,1656400,110.42,112.5,123.75,101.25
2022-06-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.8,122.95,100.65
2022-06-30,36052,宏致二,等價,112.0,0.2,112.0,113.0,106.05,12,39,4242150,108.77,112.0,123.2,100.8
2022-07-01,36052,宏致二,等價,108.95,-3.05,105.05,108.95,105.0,6,13,1376200,105.86,108.95,119.8,98.1
2022-07-04,36052,宏致二,等價,109.95,1.0,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-07-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,107.95,118.7,97.2
2022-07-06,36052,宏致二,等價,109.9,1.95,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2022-07-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,106.0,116.6,95.4
2022-07-08,36052,宏致二,等價,109.1,3.1,106.0,109.1,106.0,4,6,645100,107.51,109.1,120.0,98.2
2022-07-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,108.65,119.5,97.8
2022-07-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.8,118.55,97.05
2022-07-13,36052,宏致二,等價,108.05,0.25,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2022-07-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-07-15,36052,宏致二,等價,106.25,-1.75,104.2,106.25,104.2,2,6,627250,104.54,106.25,116.85,95.65
2022-07-18,36052,宏致二,等價,106.0,-0.25,106.0,107.0,106.0,6,11,1174000,106.72,106.0,116.6,95.4
2022-07-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,105.0,115.5,94.5
2022-07-20,36052,宏致二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-07-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2022-07-25,36052,宏致二,等價,105.95,0.0,105.95,105.95,105.95,1,11,1165450,105.95,105.95,116.5,95.4
2022-07-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-07-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-07-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-07-29,36052,宏致二,等價,106.0,0.05,102.05,106.0,102.05,2,6,616250,102.7,106.0,116.6,95.4
2022-08-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,106.0,116.6,95.4
2022-08-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,105.9,116.45,95.35
2022-08-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,105.9,116.45,95.35
2022-08-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,105.9,116.45,95.35
2022-08-05,36052,宏致二,等價,105.0,-0.9,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-08-08,36052,宏致二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-08-09,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-08-10,36052,宏致二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-08-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2022-08-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2022-08-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.65,116.2,95.1
2022-08-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.65,116.2,95.1
2022-08-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.65,116.2,95.1
2022-08-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.65,116.2,95.1
2022-08-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2022-08-22,36052,宏致二,等價,104.0,-1.5,102.0,106.0,102.0,9,23,2367000,102.91,104.0,114.4,93.6
2022-08-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.95,114.3,93.6
2022-08-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.95,114.3,93.6
2022-08-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.95,114.3,93.6
2022-08-26,36052,宏致二,等價,103.0,-0.95,103.95,103.95,103.0,3,7,725750,103.67,103.0,113.3,92.7
2022-08-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.0,113.3,92.7
2022-08-30,36052,宏致二,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-08-31,36052,宏致二,等價,103.45,-0.05,101.0,103.45,101.0,2,3,305450,101.81,103.45,113.75,93.15
2022-09-01,36052,宏致二,等價,103.45,0.0,103.45,103.45,103.45,2,5,517250,103.45,103.45,113.75,93.15
2022-09-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-09-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-09-06,36052,宏致二,等價,102.8,-0.65,100.05,102.8,100.05,2,3,302900,100.96,102.8,113.05,92.55
2022-09-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,102.55,112.8,92.3
2022-09-08,36052,宏致二,等價,102.55,0.0,101.0,102.55,101.0,2,3,304550,101.51,102.55,112.8,92.3
2022-09-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.95,112.1,91.8
2022-09-13,36052,宏致二,等價,103.0,1.05,101.95,103.0,101.95,2,2,204950,102.47,103.0,113.3,92.7
2022-09-14,36052,宏致二,等價,102.95,-0.05,98.0,102.95,98.0,4,21,2062950,98.23,102.95,113.2,92.7
2022-09-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,102.5,112.75,92.25
2022-09-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,102.45,112.65,92.25
2022-09-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,101.0,111.1,90.9
2022-09-20,36052,宏致二,等價,101.5,0.5,101.95,101.95,101.0,3,7,708450,101.2,101.5,111.65,91.35
2022-09-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.45,111.55,91.35
2022-09-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2022-09-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2022-09-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2022-09-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2022-09-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,99.5,109.45,89.55
2022-09-29,36052,宏致二,等價,99.5,0.0,95.25,99.5,95.2,7,41,3921750,95.65,99.5,109.45,89.55
2022-09-30,36052,宏致二,等價,97.0,-2.5,95.4,98.0,95.4,11,23,2236250,97.22,97.0,106.7,87.3
2022-10-03,36052,宏致二,等價,96.0,-1.0,96.0,96.05,96.0,6,62,5952050,96.0,96.0,105.6,86.4
2022-10-04,36052,宏致二,等價,96.0,0.0,96.0,96.0,96.0,3,11,1056000,96.0,96.0,105.6,86.4
2022-10-05,36052,宏致二,等價,96.9,0.9,96.05,96.9,96.05,3,5,481950,96.39,96.9,106.55,87.25
2022-10-06,36052,宏致二,等價,97.0,0.1,96.9,97.0,96.9,4,30,2909900,96.99,97.0,106.7,87.3
2022-10-07,36052,宏致二,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2022-10-11,36052,宏致二,等價,96.0,-1.0,96.0,96.0,96.0,1,20,1920000,96.0,96.0,105.6,86.4
2022-10-12,36052,宏致二,等價,96.2,0.2,96.1,96.2,96.1,6,29,2787400,96.11,96.2,105.8,86.6
2022-10-13,36052,宏致二,等價,96.2,0.0,96.2,96.2,96.2,3,25,2405000,96.2,96.2,105.8,86.6
2022-10-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2022-10-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2022-10-18,36052,宏致二,等價,97.0,0.8,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2022-10-19,36052,宏致二,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2022-10-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
