date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-14,30921,鴻碩一,等價,119.0,0.0,119.0,119.0,119.0,5,15,1785000,119.0,119.0,130.9,107.1
2020-10-15,30921,鴻碩一,等價,119.0,0.0,119.0,119.0,119.0,3,5,595000,119.0,119.0,130.9,107.1
2020-10-16,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-10-19,30921,鴻碩一,等價,118.0,-1.0,118.05,118.05,118.0,3,14,1652450,118.03,118.0,129.8,106.2
2020-10-20,30921,鴻碩一,等價,114.2,-3.8,117.0,117.0,114.2,9,15,1727150,115.14,114.2,125.6,102.8
2020-10-21,30921,鴻碩一,等價,115.5,1.3,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2020-10-22,30921,鴻碩一,等價,114.5,-1.0,109.2,114.5,109.2,11,47,5224500,111.15,114.5,125.95,103.05
2020-10-23,30921,鴻碩一,等價,115.5,1.0,116.95,116.95,115.5,2,2,232450,116.22,115.5,127.05,103.95
2020-10-26,30921,鴻碩一,等價,112.5,-3.0,112.5,112.5,112.5,2,5,562500,112.5,112.5,123.75,101.25
2020-10-27,30921,鴻碩一,等價,114.95,2.45,114.5,114.95,112.55,8,24,2720650,113.36,114.95,126.4,103.5
2020-10-28,30921,鴻碩一,等價,116.0,1.05,114.0,116.5,114.0,20,36,4142100,115.05,116.0,127.6,104.4
2020-10-29,30921,鴻碩一,等價,119.0,3.0,115.95,119.8,115.95,30,76,8978700,118.14,119.0,130.9,107.1
2020-10-30,30921,鴻碩一,等價,122.0,3.0,119.5,124.0,119.5,41,114,13936100,122.24,122.0,134.2,109.8
2020-11-02,30921,鴻碩一,等價,121.0,-1.0,121.0,121.0,118.7,17,31,3733700,120.44,121.0,133.1,108.9
2020-11-03,30921,鴻碩一,等價,119.8,-1.2,120.5,120.5,118.75,29,83,9906100,119.35,119.8,131.75,107.85
2020-11-04,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,119.8,131.75,107.85
2020-11-05,30921,鴻碩一,等價,123.2,3.4,123.0,124.0,121.3,13,47,5769200,122.74,123.2,135.5,110.9
2020-11-06,30921,鴻碩一,等價,121.0,-2.2,122.7,123.0,121.0,12,49,5964050,121.71,121.0,133.1,108.9
2020-11-09,30921,鴻碩一,等價,123.5,2.5,121.5,124.0,121.5,20,94,11570500,123.09,123.5,135.85,111.15
2020-11-10,30921,鴻碩一,等價,126.0,2.5,125.0,128.0,125.0,28,133,16835700,126.58,126.0,138.6,113.4
2020-11-11,30921,鴻碩一,等價,133.5,7.5,129.0,135.0,129.0,60,199,26614600,133.74,133.5,146.85,120.15
2020-11-12,30921,鴻碩一,等價,134.0,0.5,136.6,136.65,134.0,84,228,30874100,135.41,134.0,147.4,120.6
2020-11-13,30921,鴻碩一,等價,140.55,6.55,134.0,145.0,134.0,181,482,67583100,140.21,140.55,154.0,126.5
2020-11-16,30921,鴻碩一,等價,141.9,1.35,146.0,147.0,140.5,109,303,43020000,141.98,141.9,156.0,127.75
2020-11-17,30921,鴻碩一,等價,152.0,10.1,143.0,156.0,143.0,145,368,55273550,150.27,152.0,167.0,136.8
2020-11-18,30921,鴻碩一,等價,152.0,0.0,152.0,153.0,150.0,51,167,25310000,151.55,152.0,167.0,136.8
2020-11-19,30921,鴻碩一,等價,148.0,-4.0,156.0,156.0,146.5,27,50,7400150,148.0,148.0,162.0,133.2
2020-11-20,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2020-11-23,30921,鴻碩一,等價,146.9,-1.1,144.05,147.0,144.05,17,33,4789650,145.14,146.9,161.0,132.25
2020-11-24,30921,鴻碩一,等價,153.0,6.1,144.15,154.0,144.15,28,45,6772150,150.49,153.0,168.0,137.7
2020-11-25,30921,鴻碩一,等價,139.35,-13.65,138.3,139.35,137.75,4,5,691200,138.24,139.35,153.0,125.45
2020-11-26,30921,鴻碩一,等價,145.8,6.45,141.5,145.8,141.05,24,37,5299300,143.22,145.8,160.0,131.25
2020-11-27,30921,鴻碩一,等價,140.0,-5.8,140.85,140.85,140.0,7,19,2661700,140.08,140.0,154.0,126.0
2020-11-30,30921,鴻碩一,等價,141.6,1.6,141.0,141.9,140.3,26,89,12558000,141.1,141.6,155.0,127.45
2020-12-01,30921,鴻碩一,等價,149.8,8.2,140.9,150.0,140.9,24,34,5016100,147.53,149.8,164.0,134.85
2020-12-02,30921,鴻碩一,等價,148.0,-1.8,146.0,148.0,146.0,4,11,1610500,146.4,148.0,162.0,133.2
2020-12-03,30921,鴻碩一,等價,145.0,-3.0,146.5,146.5,142.1,3,3,433600,144.53,145.0,159.0,130.5
2020-12-04,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.53,145.0,159.0,130.5
2020-12-07,30921,鴻碩一,等價,136.5,-8.5,140.0,140.0,133.9,29,65,8862250,136.34,136.5,150.0,122.85
2020-12-08,30921,鴻碩一,等價,135.0,-1.5,138.9,138.9,135.0,6,28,3849050,137.46,135.0,148.5,121.5
2020-12-09,30921,鴻碩一,等價,134.05,-0.95,134.05,134.05,134.05,2,6,804300,134.05,134.05,147.45,120.65
2020-12-10,30921,鴻碩一,等價,137.0,2.95,138.0,138.8,137.0,17,35,4816000,137.6,137.0,150.0,123.3
2020-12-11,30921,鴻碩一,等價,137.1,0.1,137.1,137.1,137.1,1,1,137100,137.1,137.1,150.0,123.4
2020-12-14,30921,鴻碩一,等價,148.0,10.9,144.0,148.0,144.0,12,32,4663900,145.74,148.0,162.0,133.2
2020-12-15,30921,鴻碩一,等價,142.0,-6.0,141.05,142.0,141.05,2,4,565150,141.28,142.0,156.0,127.8
2020-12-16,30921,鴻碩一,等價,143.05,1.05,143.5,144.7,143.0,5,12,1719100,143.25,143.05,157.0,128.75
2020-12-17,30921,鴻碩一,等價,138.5,-4.55,143.05,143.05,138.0,10,50,7074750,141.49,138.5,152.0,124.65
2020-12-18,30921,鴻碩一,等價,143.5,5.0,140.0,143.5,140.0,4,11,1543500,140.31,143.5,157.0,129.15
2020-12-21,30921,鴻碩一,等價,140.0,-3.5,142.0,142.0,140.0,2,2,282000,141.0,140.0,154.0,126.0
2020-12-22,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,140.0,154.0,126.0
2020-12-23,30921,鴻碩一,等價,136.9,-3.1,136.9,136.9,136.9,3,5,684500,136.9,136.9,150.0,123.25
2020-12-24,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.9,136.9,150.0,123.25
2020-12-25,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.9,136.9,150.0,123.25
2020-12-28,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.9,136.9,150.0,123.25
2020-12-29,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.9,136.9,150.0,123.25
2020-12-30,30921,鴻碩一,等價,135.8,-1.1,135.8,135.8,135.8,1,2,271600,136.84,135.8,149.35,122.25
2020-12-31,30921,鴻碩一,等價,146.05,10.25,138.9,146.05,138.9,6,11,1596200,145.1,146.05,160.0,131.45
2021-01-04,30921,鴻碩一,等價,158.0,11.95,157.0,160.0,156.0,13,21,3323000,158.23,158.0,173.0,142.2
2021-01-05,30921,鴻碩一,等價,153.0,-5.0,160.0,160.0,153.0,4,6,926000,154.33,153.0,168.0,137.7
2021-01-06,30921,鴻碩一,等價,149.4,-3.6,150.0,150.0,149.4,7,10,1494600,149.46,149.4,164.0,134.5
2021-01-07,30921,鴻碩一,等價,157.0,7.6,157.0,160.0,153.0,13,17,2695000,158.52,157.0,172.0,141.3
2021-01-08,30921,鴻碩一,等價,150.0,-7.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2021-01-11,30921,鴻碩一,等價,157.0,7.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2021-01-12,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2021-01-13,30921,鴻碩一,等價,170.0,13.0,159.0,170.0,159.0,59,170,28419000,167.17,170.0,187.0,153.0
2021-01-14,30921,鴻碩一,等價,175.0,5.0,170.0,180.0,170.0,53,95,16631000,175.06,175.0,192.0,158.0
2021-01-15,30921,鴻碩一,等價,181.0,6.0,180.0,182.0,174.0,68,152,27196000,178.92,181.0,199.0,163.0
2021-01-18,30921,鴻碩一,等價,186.0,5.0,185.0,188.0,182.0,62,189,35109000,185.76,186.0,204.0,168.0
2021-01-19,30921,鴻碩一,等價,198.0,12.0,195.0,200.0,193.0,42,119,23534000,197.76,198.0,217.0,179.0
2021-01-20,30921,鴻碩一,等價,179.0,-19.0,196.0,196.0,179.0,6,9,1639000,182.11,179.0,196.0,162.0
2021-01-21,30921,鴻碩一,等價,162.0,-17.0,164.0,164.0,162.0,12,16,2604000,162.75,162.0,178.0,145.8
2021-01-22,30921,鴻碩一,等價,161.0,-1.0,165.0,165.0,161.0,6,6,970000,161.66,161.0,177.0,144.9
2021-01-25,30921,鴻碩一,等價,161.0,0.0,160.0,162.0,160.0,4,4,645000,161.25,161.0,177.0,144.9
2021-01-26,30921,鴻碩一,等價,162.0,1.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2021-01-27,30921,鴻碩一,等價,167.0,5.0,163.0,167.0,163.0,13,24,3918000,163.25,167.0,183.0,151.0
2021-01-28,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,167.0,183.0,151.0
2021-01-29,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,167.0,183.0,151.0
2021-02-01,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,160.0,176.0,144.0
2021-02-02,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,160.0,176.0,144.0
2021-02-03,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,160.0,176.0,144.0
2021-02-04,30921,鴻碩一,等價,169.0,9.0,169.0,169.0,169.0,4,5,845000,169.0,169.0,185.0,153.0
2021-02-05,30921,鴻碩一,等價,168.0,-1.0,168.0,168.0,168.0,1,2,336000,168.0,168.0,184.0,152.0
2021-02-08,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2021-02-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2021-02-17,30921,鴻碩一,等價,172.0,4.0,168.0,172.0,168.0,7,54,9248000,171.25,172.0,189.0,155.0
2021-02-18,30921,鴻碩一,等價,182.0,10.0,173.0,185.0,173.0,37,166,30140000,181.56,182.0,200.0,164.0
2021-02-19,30921,鴻碩一,等價,188.0,6.0,182.0,188.0,182.0,16,39,7273000,186.48,188.0,206.0,170.0
2021-02-22,30921,鴻碩一,等價,189.0,1.0,188.0,189.0,188.0,10,31,5829000,188.03,189.0,207.0,171.0
2021-02-23,30921,鴻碩一,等價,190.0,1.0,189.0,190.0,189.0,2,6,1135000,189.16,190.0,209.0,171.0
2021-02-24,30921,鴻碩一,等價,186.0,-4.0,190.0,190.0,186.0,8,16,2989000,186.81,186.0,204.0,168.0
2021-02-25,30921,鴻碩一,等價,192.0,6.0,186.0,202.0,186.0,18,36,7162000,198.94,192.0,211.0,173.0
2021-02-26,30921,鴻碩一,等價,191.0,-1.0,192.0,192.0,189.0,13,36,6843000,190.08,191.0,210.0,172.0
2021-03-02,30921,鴻碩一,等價,188.0,-3.0,191.0,191.0,187.0,4,5,948000,189.6,188.0,206.0,170.0
2021-03-03,30921,鴻碩一,等價,189.0,1.0,188.0,190.0,188.0,8,22,4147000,188.5,189.0,207.0,171.0
2021-03-04,30921,鴻碩一,等價,185.0,-4.0,190.0,190.0,185.0,10,27,5099000,188.85,185.0,203.0,167.0
2021-03-05,30921,鴻碩一,等價,180.0,-5.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2021-03-08,30921,鴻碩一,等價,181.0,1.0,186.0,186.0,181.0,3,12,2182000,181.83,181.0,199.0,163.0
2021-03-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.83,181.0,199.0,163.0
2021-03-10,30921,鴻碩一,等價,191.0,10.0,190.0,192.0,190.0,19,52,9940000,191.15,191.0,210.0,172.0
2021-03-11,30921,鴻碩一,等價,203.0,12.0,190.0,203.0,190.0,42,127,24557000,193.36,203.0,223.0,183.0
2021-03-12,30921,鴻碩一,等價,193.0,-10.0,198.0,200.0,193.0,26,66,13001000,196.98,193.0,212.0,174.0
2021-03-15,30921,鴻碩一,等價,193.0,0.0,195.0,195.0,193.0,5,17,3311000,194.76,193.0,212.0,174.0
2021-03-16,30921,鴻碩一,等價,208.0,15.0,193.0,208.0,193.0,81,297,59338000,199.79,208.0,228.0,188.0
2021-03-17,30921,鴻碩一,等價,207.0,-1.0,209.0,209.0,202.0,4,12,2469000,205.75,207.0,227.0,187.0
2021-03-18,30921,鴻碩一,等價,209.0,2.0,207.0,213.0,207.0,16,47,9866000,209.91,209.0,229.0,189.0
2021-03-19,30921,鴻碩一,等價,204.0,-5.0,204.0,204.0,204.0,1,5,1020000,204.0,204.0,224.0,184.0
2021-03-22,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2021-03-23,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2021-03-24,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2021-03-25,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,188.0,206.0,170.0
2021-03-26,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,188.0,206.0,170.0
2021-03-29,30921,鴻碩一,等價,187.0,-1.0,185.0,188.0,185.0,5,6,1119000,186.5,187.0,205.0,169.0
2021-03-30,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-03-31,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-01,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-06,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-07,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-08,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,187.0,205.0,169.0
2021-04-12,30921,鴻碩一,等價,205.0,18.0,204.0,205.0,204.0,2,2,409000,204.5,205.0,225.0,185.0
2021-04-13,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,205.0,225.0,185.0
2021-04-14,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,188.0,206.0,170.0
2021-04-15,30921,鴻碩一,等價,188.0,0.0,188.0,188.0,188.0,1,2,376000,188.0,188.0,206.0,170.0
2021-04-16,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2021-04-19,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,187.0,205.0,169.0
2021-04-20,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,187.0,205.0,169.0
2021-04-21,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,185.0,203.0,167.0
2021-04-22,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,183.0,201.0,165.0
2021-04-23,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-04-26,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-04-27,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-04-28,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-04-29,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-03,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-04,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-05,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-06,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-07,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-10,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-11,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-12,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-13,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-14,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-17,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-18,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-19,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-20,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-21,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2021-05-24,30921,鴻碩一,等價,163.0,-17.0,163.0,163.0,163.0,2,6,978000,163.0,163.0,179.0,146.7
2021-05-25,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-05-26,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-05-27,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,163.01,162.99
2021-05-28,30921,鴻碩一,等價,170.0,7.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,170.01,169.99
2021-05-31,30921,鴻碩一,等價,175.0,5.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2021-06-01,30921,鴻碩一,等價,175.0,0.0,175.0,175.0,175.0,1,5,875000,175.0,175.0,192.0,158.0
2021-06-02,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2021-06-03,30921,鴻碩一,等價,174.0,-1.0,174.0,174.0,174.0,2,7,1218000,174.0,174.0,191.0,157.0
2021-06-04,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2021-06-07,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2021-06-08,30921,鴻碩一,等價,173.0,-1.0,173.0,173.0,173.0,1,5,865000,173.0,173.0,190.0,156.0
2021-06-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-06-10,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-06-11,30921,鴻碩一,等價,175.0,2.0,173.0,175.0,173.0,3,5,867000,173.4,175.0,192.0,158.0
2021-06-15,30921,鴻碩一,等價,173.0,-2.0,168.0,173.0,168.0,2,3,509000,169.66,173.0,190.0,156.0
2021-06-16,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.66,174.0,191.0,157.0
2021-06-17,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.66,174.0,191.0,157.0
2021-06-18,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.66,174.0,191.0,157.0
2021-06-21,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.66,174.0,191.0,157.0
2021-06-22,30921,鴻碩一,等價,170.0,-4.0,169.0,170.0,169.0,4,15,2548000,169.86,170.0,187.0,153.0
2021-06-23,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.86,172.0,189.0,155.0
2021-06-24,30921,鴻碩一,等價,179.0,7.0,177.0,179.0,173.0,11,17,2991000,175.94,179.0,196.0,162.0
2021-06-25,30921,鴻碩一,等價,173.0,-6.0,173.0,173.0,173.0,2,6,1038000,173.0,173.0,190.0,156.0
2021-06-28,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-06-29,30921,鴻碩一,等價,160.0,-13.0,174.0,174.0,160.0,3,7,1157000,165.28,160.0,176.0,144.0
2021-06-30,30921,鴻碩一,等價,162.0,2.0,162.0,162.0,162.0,1,4,648000,162.0,162.0,178.0,145.8
2021-07-01,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,165.0,181.0,148.5
2021-07-02,30921,鴻碩一,等價,171.0,6.0,172.0,172.0,171.0,5,5,857000,171.4,171.0,188.0,154.0
2021-07-05,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.4,171.0,188.0,154.0
2021-07-06,30921,鴻碩一,等價,173.0,2.0,173.0,173.0,173.0,5,6,1038000,173.0,173.0,190.0,156.0
2021-07-07,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-07-08,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-07-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,170.0,187.0,153.0
2021-07-12,30921,鴻碩一,等價,173.0,3.0,167.0,173.0,167.0,2,3,507000,169.0,173.0,190.0,156.0
2021-07-13,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,173.0,190.0,156.0
2021-07-14,30921,鴻碩一,等價,165.0,-8.0,165.0,165.0,165.0,7,8,1320000,165.0,165.0,181.0,148.5
2021-07-15,30921,鴻碩一,等價,165.0,0.0,165.0,165.0,165.0,2,2,330000,165.0,165.0,181.0,148.5
2021-07-16,30921,鴻碩一,等價,163.0,-2.0,163.0,163.0,163.0,4,4,652000,163.0,163.0,179.0,146.7
2021-07-19,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-07-20,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-07-21,30921,鴻碩一,等價,173.0,10.0,159.0,173.0,157.0,23,39,6387000,163.76,173.0,190.0,156.0
2021-07-22,30921,鴻碩一,等價,186.0,13.0,180.0,186.0,180.0,4,5,920000,184.0,186.0,204.0,168.0
2021-07-23,30921,鴻碩一,等價,180.0,-6.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2021-07-26,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2021-07-27,30921,鴻碩一,等價,182.0,2.0,181.0,185.0,181.0,4,11,2006000,182.36,182.0,200.0,164.0
2021-07-28,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.36,182.0,200.0,164.0
2021-07-29,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.36,182.0,200.0,164.0
2021-07-30,30921,鴻碩一,等價,195.0,13.0,182.0,196.0,182.0,11,19,3667000,193.0,195.0,214.0,176.0
2021-08-02,30921,鴻碩一,等價,197.0,2.0,196.0,197.0,196.0,6,7,1375000,196.42,197.0,216.0,178.0
2021-08-03,30921,鴻碩一,等價,201.0,4.0,202.0,204.0,201.0,6,20,4052000,202.6,201.0,221.0,181.0
2021-08-04,30921,鴻碩一,等價,201.0,0.0,200.0,201.0,200.0,2,7,1405000,200.71,201.0,221.0,181.0
2021-08-05,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.71,192.0,211.0,173.0
2021-08-06,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.71,192.0,211.0,173.0
2021-08-09,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.71,192.0,211.0,173.0
2021-08-10,30921,鴻碩一,等價,183.0,-9.0,183.0,183.0,183.0,2,10,1830000,183.0,183.0,201.0,165.0
2021-08-11,30921,鴻碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
