date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-14,26401,大車一,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2015-08-17,26401,大車一,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2015-08-18,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-08-19,26401,大車一,等價,101.5,-0.3,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2015-08-20,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-21,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-24,26401,大車一,等價,101.0,-0.5,101.0,101.0,101.0,3,30,3030000,101.0,101.0,111.1,90.9
2015-08-25,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-26,26401,大車一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-08-27,26401,大車一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-08-28,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-31,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.9,112.05,91.75
2015-09-01,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.9,112.05,91.75
2015-09-02,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.9,112.05,91.75
2015-09-03,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-09-04,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-09-07,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-09-08,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-09-09,26401,大車一,等價,101.0,-1.0,100.0,101.0,100.0,2,2,201000,100.5,101.0,111.1,90.9
2015-09-10,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-11,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-14,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-15,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-16,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-17,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-18,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-21,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-22,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-23,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-24,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-25,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-09-30,26401,大車一,等價,103.4,2.4,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2015-10-01,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-02,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-05,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-06,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-07,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-08,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-12,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-13,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-14,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-15,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-16,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-19,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-20,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-21,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-22,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-23,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-26,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-27,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-28,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-29,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-10-30,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-02,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-03,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-04,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-05,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-06,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-09,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2015-11-10,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-11,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-12,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-13,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-16,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-17,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-18,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-19,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-20,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.8,113.05,92.55
2015-11-23,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-11-24,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-11-25,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-11-26,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-11-27,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-11-30,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-12-01,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-12-02,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,102.0,112.2,91.8
2015-12-03,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
2015-12-04,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
2015-12-07,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
2015-12-08,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
2015-12-09,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
2015-12-10,26401,大車一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.8,111.95,91.65
