date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-09,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-10,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-11,26131,中櫃一,等價,105.2,1.2,105.0,105.2,105.0,2,10,1051000,105.1,105.2,115.7,94.7
2015-12-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-24,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2015-12-31,26131,中櫃一,等價,103.2,-2.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2016-01-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2016-01-05,26131,中櫃一,等價,104.45,1.25,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2016-01-06,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-12,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-13,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-27,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-01-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-02,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-05,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-24,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-02-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-03-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-03-02,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-09,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-10,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-24,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-03-31,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-06,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.6,115.05,94.15
2016-04-12,26131,中櫃一,等價,104.1,-0.5,104.05,104.1,104.05,24,144,14990150,104.09,104.1,114.5,93.7
2016-04-13,26131,中櫃一,等價,105.45,1.35,105.45,105.45,105.45,1,5,527250,105.45,105.45,115.95,94.95
2016-04-14,26131,中櫃一,等價,105.95,0.5,105.6,105.95,105.6,2,10,1057750,105.77,105.95,116.5,95.4
2016-04-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.95,116.5,95.4
2016-04-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.8,116.35,95.25
2016-04-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.8,116.35,95.25
2016-04-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-27,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-04-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-05,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-06,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-09,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-10,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-12,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-13,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.45,115.95,94.95
2016-05-24,26131,中櫃一,等價,105.5,0.05,103.5,105.5,103.5,2,35,3632500,103.78,105.5,116.05,94.95
2016-05-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-05-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-05-27,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-05-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-05-31,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-02,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-06,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-13,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-24,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-27,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.5,116.05,94.95
2016-06-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-06-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-06-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-05,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-06,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-07,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-12,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-13,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-27,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-28,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-07-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-01,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-02,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-04,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-05,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-09,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-10,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-11,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-12,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-15,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-16,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-17,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-18,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-24,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-25,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,105.45,115.95,94.95
2016-08-31,26131,中櫃一,等價,105.0,-0.45,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2016-09-01,26131,中櫃一,等價,105.0,0.0,105.0,105.0,105.0,4,25,2625000,105.0,105.0,115.5,94.5
2016-09-02,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-05,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-06,26131,中櫃一,等價,105.0,0.0,105.05,105.05,105.0,3,6,630050,105.0,105.0,115.5,94.5
2016-09-07,26131,中櫃一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2016-09-08,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-09,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-12,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-13,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-14,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-19,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-20,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-21,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-22,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-23,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-26,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-29,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-30,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-10-03,26131,中櫃一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
