date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-01-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-01-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-01-08,61774,達麗四,等價,167.0,-5.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,178.0,156.0
2015-01-09,61774,達麗四,等價,170.0,3.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,181.0,159.0
2015-01-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-02-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
