date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-14,64511,訊芯一KY,等價,106.5,0.7,103.5,106.5,103.5,29,155,16390800,105.74,106.5,117.15,95.85
2018-05-15,64511,訊芯一KY,等價,106.35,-0.15,106.0,106.5,105.8,15,59,6257100,106.05,106.35,116.95,95.75
2018-05-16,64511,訊芯一KY,等價,105.2,-1.15,106.05,106.35,105.2,12,55,5819150,105.8,105.2,115.7,94.7
2018-05-17,64511,訊芯一KY,等價,106.2,1.0,107.0,107.0,106.2,10,38,4055450,106.72,106.2,116.8,95.6
2018-05-18,64511,訊芯一KY,等價,108.15,1.95,106.4,108.15,106.4,32,107,11506950,107.54,108.15,118.95,97.35
2018-05-21,64511,訊芯一KY,等價,110.0,1.85,108.2,111.0,108.2,53,280,30610300,109.32,110.0,121.0,99.0
2018-05-22,64511,訊芯一KY,等價,113.8,3.8,110.0,114.0,110.0,45,226,25394950,112.36,113.8,125.15,102.45
2018-05-23,64511,訊芯一KY,等價,113.6,-0.2,113.6,113.6,112.0,18,67,7565000,112.91,113.6,124.95,102.25
2018-05-24,64511,訊芯一KY,等價,113.1,-0.5,114.0,114.0,112.6,25,88,9976150,113.36,113.1,124.4,101.8
2018-05-25,64511,訊芯一KY,等價,113.5,0.4,113.1,114.0,113.1,10,41,4649200,113.39,113.5,124.85,102.15
2018-05-28,64511,訊芯一KY,等價,114.0,0.5,113.5,114.0,113.5,13,50,5684500,113.69,114.0,125.4,102.6
2018-05-29,64511,訊芯一KY,等價,113.4,-0.6,114.0,114.0,113.0,18,90,10214900,113.49,113.4,124.7,102.1
2018-05-30,64511,訊芯一KY,等價,111.9,-1.5,112.9,113.0,109.5,19,96,10752200,112.0,111.9,123.05,100.75
2018-05-31,64511,訊芯一KY,等價,111.5,-0.4,111.9,112.4,110.5,10,47,5240300,111.49,111.5,122.65,100.35
2018-06-01,64511,訊芯一KY,等價,111.5,0.0,109.0,111.5,108.8,8,40,4432100,110.8,111.5,122.65,100.35
2018-06-04,64511,訊芯一KY,等價,112.0,0.5,112.0,113.4,112.0,16,95,10672800,112.34,112.0,123.2,100.8
2018-06-05,64511,訊芯一KY,等價,112.0,0.0,112.0,112.0,111.5,11,70,7828500,111.83,112.0,123.2,100.8
2018-06-06,64511,訊芯一KY,等價,112.0,0.0,112.0,112.0,112.0,9,65,7280000,112.0,112.0,123.2,100.8
2018-06-07,64511,訊芯一KY,等價,112.0,0.0,112.0,112.4,112.0,9,31,3474000,112.06,112.0,123.2,100.8
2018-06-08,64511,訊芯一KY,等價,111.1,-0.9,112.0,112.0,111.0,10,59,6583700,111.58,111.1,122.2,100.0
2018-06-11,64511,訊芯一KY,等價,112.5,1.4,112.3,112.5,112.3,7,53,5961300,112.47,112.5,123.75,101.25
2018-06-12,64511,訊芯一KY,等價,112.0,-0.5,112.45,112.9,112.0,29,169,18991600,112.37,112.0,123.2,100.8
2018-06-13,64511,訊芯一KY,等價,111.0,-1.0,112.5,112.5,111.0,12,53,5895500,111.23,111.0,122.1,99.9
2018-06-14,64511,訊芯一KY,等價,113.5,2.5,112.0,113.5,112.0,29,104,11737900,112.86,113.5,124.85,102.15
2018-06-15,64511,訊芯一KY,等價,113.4,-0.1,113.0,113.4,113.0,6,20,2265200,113.26,113.4,124.7,102.1
2018-06-19,64511,訊芯一KY,等價,112.5,-0.9,115.0,115.0,112.3,10,43,4892600,113.78,112.5,123.75,101.25
2018-06-20,64511,訊芯一KY,等價,111.8,-0.7,115.0,115.0,111.0,20,102,11352000,111.29,111.8,122.95,100.65
2018-06-21,64511,訊芯一KY,等價,111.8,0.0,111.0,111.8,111.0,4,30,3350000,111.66,111.8,122.95,100.65
2018-06-22,64511,訊芯一KY,等價,110.0,-1.8,109.6,110.05,109.2,14,73,8008100,109.7,110.0,121.0,99.0
2018-06-25,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2018-06-26,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2018-06-27,64511,訊芯一KY,等價,110.5,0.5,111.0,111.0,110.0,7,35,3872000,110.62,110.5,121.55,99.45
2018-06-28,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.5,121.55,99.45
2018-06-29,64511,訊芯一KY,等價,112.0,1.5,110.5,112.0,110.5,11,29,3221500,111.08,112.0,123.2,100.8
2018-07-02,64511,訊芯一KY,等價,111.9,-0.1,112.0,112.0,111.9,12,111,12431900,111.99,111.9,123.05,100.75
2018-07-03,64511,訊芯一KY,等價,111.0,-0.9,111.5,111.5,111.0,2,3,334000,111.33,111.0,122.1,99.9
2018-07-04,64511,訊芯一KY,等價,110.0,-1.0,110.0,110.5,110.0,8,36,3965500,110.15,110.0,121.0,99.0
2018-07-05,64511,訊芯一KY,等價,109.5,-0.5,110.0,110.0,108.0,6,8,870900,108.86,109.5,120.45,98.55
2018-07-06,64511,訊芯一KY,等價,110.5,1.0,111.0,111.9,110.0,10,22,2440600,110.93,110.5,121.55,99.45
2018-07-09,64511,訊芯一KY,等價,111.85,1.35,111.9,111.9,109.5,13,46,5101050,110.89,111.85,123.0,100.7
2018-07-10,64511,訊芯一KY,等價,110.5,-1.35,111.9,111.9,110.5,9,43,4767300,110.86,110.5,121.55,99.45
2018-07-11,64511,訊芯一KY,等價,111.0,0.5,111.8,111.8,111.0,6,35,3893000,111.22,111.0,122.1,99.9
2018-07-12,64511,訊芯一KY,等價,110.0,-1.0,111.9,111.9,110.0,2,4,445700,111.42,110.0,121.0,99.0
2018-07-13,64511,訊芯一KY,等價,110.0,0.0,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2018-07-16,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2018-07-17,64511,訊芯一KY,等價,109.5,0.0,110.0,110.0,109.5,7,30,3295000,109.83,109.5,120.45,98.55
2018-07-18,64511,訊芯一KY,等價,108.5,-1.0,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2018-07-19,64511,訊芯一KY,等價,107.0,-1.5,108.0,108.5,107.0,19,88,9467500,107.58,107.0,117.7,96.3
2018-07-20,64511,訊芯一KY,等價,107.5,0.5,108.5,108.5,107.0,16,83,8906500,107.3,107.5,118.25,96.75
2018-07-23,64511,訊芯一KY,等價,108.5,1.0,108.5,108.5,108.5,2,303,32425500,108.5,108.5,119.35,97.65
2018-07-24,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,108.5,119.35,97.65
2018-07-25,64511,訊芯一KY,等價,108.0,-0.5,108.5,108.5,107.9,6,33,3571000,108.21,108.0,118.8,97.2
2018-07-26,64511,訊芯一KY,等價,107.9,-0.1,109.3,109.3,107.9,6,10,1084200,108.42,107.9,118.65,97.15
2018-07-27,64511,訊芯一KY,等價,108.4,0.5,108.4,108.4,108.4,1,10,1084000,108.4,108.4,119.2,97.6
2018-07-30,64511,訊芯一KY,等價,108.2,-0.2,108.2,108.2,108.2,2,14,1514800,108.2,108.2,119.0,97.4
2018-07-31,64511,訊芯一KY,等價,107.8,-0.4,108.0,108.0,107.8,10,50,5398000,107.96,107.8,118.55,97.05
2018-08-01,64511,訊芯一KY,等價,107.7,-0.1,107.7,107.7,107.7,1,10,1077000,107.7,107.7,118.45,96.95
2018-08-02,64511,訊芯一KY,等價,107.4,-0.3,107.5,107.5,107.0,6,38,4068900,107.07,107.4,118.1,96.7
2018-08-03,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.0,117.7,96.3
2018-08-06,64511,訊芯一KY,等價,106.9,-0.1,106.8,106.9,106.8,6,19,2029600,106.82,106.9,117.55,96.25
2018-08-07,64511,訊芯一KY,等價,106.0,-0.9,106.0,106.0,106.0,4,27,2862000,106.0,106.0,116.6,95.4
2018-08-08,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-09,64511,訊芯一KY,等價,103.9,-2.1,106.65,106.65,103.0,28,123,12793650,104.01,103.9,114.25,93.55
2018-08-10,64511,訊芯一KY,等價,103.65,-0.25,103.5,104.0,103.5,10,78,8099150,103.83,103.65,114.0,93.3
2018-08-13,64511,訊芯一KY,等價,101.5,-2.15,103.1,103.1,101.5,22,128,13077750,102.16,101.5,111.65,91.35
2018-08-14,64511,訊芯一KY,等價,100.8,-0.7,101.5,102.0,100.0,23,138,13855350,100.4,100.8,110.85,90.75
2018-08-15,64511,訊芯一KY,等價,101.4,0.6,101.5,101.6,101.4,28,140,14214000,101.52,101.4,111.5,91.3
2018-08-16,64511,訊芯一KY,等價,101.5,0.1,101.4,102.0,101.4,6,38,3860500,101.59,101.5,111.65,91.35
2018-08-17,64511,訊芯一KY,等價,101.0,-0.5,101.5,101.5,101.0,9,65,6572000,101.1,101.0,111.1,90.9
2018-08-20,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2018-08-21,64511,訊芯一KY,等價,102.45,1.45,102.5,102.5,102.45,8,47,4817350,102.49,102.45,112.65,92.25
2018-08-22,64511,訊芯一KY,等價,103.0,0.55,103.0,103.5,103.0,11,47,4854000,103.27,103.0,113.3,92.7
2018-08-23,64511,訊芯一KY,等價,103.5,0.5,103.0,103.5,103.0,3,13,1341500,103.19,103.5,113.85,93.15
2018-08-24,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,103.5,113.85,93.15
2018-08-27,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,103.0,113.3,92.7
2018-08-28,64511,訊芯一KY,等價,103.5,0.5,103.0,103.5,103.0,4,5,516000,103.2,103.5,113.85,93.15
2018-08-29,64511,訊芯一KY,等價,103.2,-0.3,102.0,103.2,102.0,8,31,3163200,102.03,103.2,113.5,92.9
2018-08-30,64511,訊芯一KY,等價,103.2,0.0,103.2,103.2,103.2,2,10,1032000,103.2,103.2,113.5,92.9
2018-08-31,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-09-03,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-09-04,64511,訊芯一KY,等價,103.0,-0.2,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2018-09-05,64511,訊芯一KY,等價,103.1,0.1,103.1,103.1,103.1,2,11,1134100,103.1,103.1,113.4,92.8
2018-09-06,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2018-09-07,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2018-09-10,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2018-09-11,64511,訊芯一KY,等價,102.0,-1.0,100.5,102.0,100.5,2,6,604500,100.75,102.0,112.2,91.8
2018-09-12,64511,訊芯一KY,等價,99.95,-2.05,100.5,100.5,99.5,13,105,10472100,99.73,99.95,109.9,90.0
2018-09-13,64511,訊芯一KY,等價,99.5,-0.45,99.55,99.55,99.5,5,35,3482750,99.5,99.5,109.45,89.55
2018-09-14,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-17,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-18,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-19,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2018-09-20,64511,訊芯一KY,等價,99.5,-0.05,99.0,99.5,98.5,12,55,5442400,98.95,99.5,109.45,89.55
2018-09-21,64511,訊芯一KY,等價,99.5,0.0,99.0,99.5,98.5,8,89,8810650,98.99,99.5,109.45,89.55
2018-09-25,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.5,109.45,89.55
2018-09-26,64511,訊芯一KY,等價,99.6,0.1,99.5,99.6,99.5,2,11,1095500,99.59,99.6,109.55,89.65
2018-09-27,64511,訊芯一KY,等價,99.6,0.0,99.0,99.6,99.0,5,98,9741900,99.4,99.6,109.55,89.65
2018-09-28,64511,訊芯一KY,等價,100.5,0.9,99.95,100.5,99.95,9,37,3708150,100.22,100.5,110.55,90.45
2018-10-01,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.5,110.55,90.45
2018-10-02,64511,訊芯一KY,等價,101.0,0.5,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2018-10-03,64511,訊芯一KY,等價,100.0,-1.0,100.0,100.0,99.0,8,71,7040000,99.15,100.0,110.0,90.0
2018-10-04,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2018-10-05,64511,訊芯一KY,等價,99.9,0.45,99.95,99.95,99.9,2,10,999250,99.92,99.9,109.85,89.95
2018-10-08,64511,訊芯一KY,等價,98.2,-1.7,98.65,98.65,98.2,7,62,6111500,98.57,98.2,108.0,88.4
2018-10-09,64511,訊芯一KY,等價,98.0,-0.2,98.2,98.2,98.0,2,44,4316800,98.1,98.0,107.8,88.2
2018-10-11,64511,訊芯一KY,等價,97.8,-0.2,97.8,97.8,97.8,6,68,6650400,97.8,97.8,107.55,88.05
2018-10-12,64511,訊芯一KY,等價,97.8,0.0,97.8,97.8,97.8,5,80,7824000,97.8,97.8,107.55,88.05
2018-10-15,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-10-16,64511,訊芯一KY,等價,97.8,0.0,97.8,97.8,97.8,4,63,6161400,97.8,97.8,107.55,88.05
2018-10-17,64511,訊芯一KY,等價,97.8,0.0,97.8,97.8,97.8,1,30,2934000,97.8,97.8,107.55,88.05
2018-10-18,64511,訊芯一KY,等價,98.0,0.2,98.0,98.0,98.0,2,30,2940000,98.0,98.0,107.8,88.2
2018-10-19,64511,訊芯一KY,等價,98.0,0.0,98.0,98.0,98.0,5,80,7840000,98.0,98.0,107.8,88.2
2018-10-22,64511,訊芯一KY,等價,98.0,0.0,98.0,98.0,98.0,6,71,6958000,98.0,98.0,107.8,88.2
2018-10-23,64511,訊芯一KY,等價,98.0,0.0,98.0,98.0,98.0,3,43,4214000,98.0,98.0,107.8,88.2
2018-10-24,64511,訊芯一KY,等價,97.8,-0.2,97.8,97.8,97.8,4,107,10464600,97.8,97.8,107.55,88.05
2018-10-25,64511,訊芯一KY,等價,97.0,-0.8,96.5,97.0,96.5,13,200,19310000,96.55,97.0,106.7,87.3
2018-10-26,64511,訊芯一KY,等價,97.0,0.0,96.0,97.0,95.0,4,16,1531000,95.68,97.0,106.7,87.3
2018-10-29,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,97.0,106.7,87.3
2018-10-30,64511,訊芯一KY,等價,95.5,-1.5,94.0,95.5,94.0,3,4,380000,95.0,95.5,105.05,85.95
2018-10-31,64511,訊芯一KY,等價,96.5,1.0,96.0,96.5,96.0,5,17,1635500,96.2,96.5,106.15,86.85
2018-11-01,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.5,106.15,86.85
2018-11-02,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.5,106.15,86.85
2018-11-05,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.5,106.15,86.85
2018-11-06,64511,訊芯一KY,等價,97.5,1.0,99.3,99.3,95.0,5,7,680300,97.18,97.5,107.25,87.75
2018-11-07,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2018-11-08,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2018-11-09,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2018-11-12,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2018-11-13,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2018-11-14,64511,訊芯一KY,等價,97.2,-0.3,95.55,97.2,95.55,3,50,4785750,95.71,97.2,106.9,87.5
2018-11-15,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-16,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-19,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-20,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-21,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-22,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-23,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-26,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,97.2,106.9,87.5
2018-11-27,64511,訊芯一KY,等價,98.3,1.1,98.3,98.3,98.3,1,38,3735400,98.3,98.3,108.1,88.5
2018-11-28,64511,訊芯一KY,等價,98.3,0.0,98.3,98.3,98.3,1,38,3735400,98.3,98.3,108.1,88.5
2018-11-29,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-11-30,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-03,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-04,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-05,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-06,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-07,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-10,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-11,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-12,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2018-12-13,64511,訊芯一KY,等價,97.5,-0.8,98.9,98.9,97.5,2,2,196400,98.2,97.5,107.25,87.75
2018-12-14,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.5,107.25,87.75
2018-12-17,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.5,107.25,87.75
2018-12-18,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.5,107.25,87.75
2018-12-19,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.5,107.25,87.75
2018-12-20,64511,訊芯一KY,等價,97.5,0.0,97.5,97.5,97.5,1,30,2925000,97.5,97.5,107.25,87.75
2018-12-21,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-12-24,64511,訊芯一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
