date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-10,54572,宣德二,等價,110.0,10.0,110.0,110.0,110.0,9,33,3630000,110.0,110.0,121.0,99.0
2021-03-11,54572,宣德二,等價,117.95,7.95,117.5,118.2,117.0,411,2429,285839200,117.67,117.95,129.7,106.2
2021-03-12,54572,宣德二,等價,119.7,1.75,117.75,120.0,117.4,166,918,108764600,118.47,119.7,131.65,107.75
2021-03-15,54572,宣德二,等價,119.85,0.15,120.0,120.0,119.0,93,581,69616150,119.82,119.85,131.8,107.9
2021-03-16,54572,宣德二,等價,119.0,-0.85,119.9,120.15,118.6,47,145,17313500,119.4,119.0,130.9,107.1
2021-03-17,54572,宣德二,等價,118.3,-0.7,121.0,121.0,117.5,355,3452,411114550,119.27,118.3,130.1,106.5
2021-03-18,54572,宣德二,等價,117.7,-0.6,118.5,118.5,117.0,162,1456,171595250,117.85,117.7,129.45,105.95
2021-03-19,54572,宣德二,等價,117.2,-0.5,117.7,118.35,117.2,29,100,11765550,117.66,117.2,128.9,105.5
2021-03-22,54572,宣德二,等價,116.5,-0.7,117.5,117.5,115.5,36,160,18609350,116.3,116.5,128.15,104.85
2021-03-23,54572,宣德二,等價,115.5,-1.0,116.0,117.0,115.3,50,164,19009350,115.91,115.5,127.05,103.95
2021-03-24,54572,宣德二,等價,116.0,0.5,115.7,116.5,115.5,35,299,34741800,116.19,116.0,127.6,104.4
2021-03-25,54572,宣德二,等價,115.4,-0.6,115.0,116.0,115.0,38,141,16283100,115.48,115.4,126.9,103.9
2021-03-26,54572,宣德二,等價,115.5,0.1,115.0,116.0,115.0,30,57,6587100,115.56,115.5,127.05,103.95
2021-03-29,54572,宣德二,等價,113.0,-2.5,115.5,115.5,112.0,39,250,28214100,112.85,113.0,124.3,101.7
2021-03-30,54572,宣德二,等價,116.2,3.2,113.0,116.2,113.0,59,128,14837200,115.91,116.2,127.8,104.6
2021-03-31,54572,宣德二,等價,116.0,-0.2,116.9,116.9,116.0,37,103,11984250,116.35,116.0,127.6,104.4
2021-04-01,54572,宣德二,等價,116.0,0.0,116.0,116.5,116.0,15,47,5457000,116.1,116.0,127.6,104.4
2021-04-06,54572,宣德二,等價,116.0,0.0,116.0,116.0,116.0,4,4,464000,116.0,116.0,127.6,104.4
2021-04-07,54572,宣德二,等價,115.1,-0.9,116.0,116.0,115.1,15,82,9498700,115.83,115.1,126.6,103.6
2021-04-08,54572,宣德二,等價,115.5,0.4,115.1,115.5,115.0,4,17,1960200,115.3,115.5,127.05,103.95
2021-04-09,54572,宣德二,等價,115.1,-0.4,115.5,115.5,115.0,12,57,6572400,115.3,115.1,126.6,103.6
2021-04-12,54572,宣德二,等價,115.8,0.7,115.1,115.8,115.1,5,37,4283200,115.76,115.8,127.35,104.25
2021-04-13,54572,宣德二,等價,115.8,0.0,115.8,115.8,115.8,3,6,694800,115.8,115.8,127.35,104.25
2021-04-14,54572,宣德二,等價,114.55,-1.25,115.8,115.8,114.55,2,4,460700,115.17,114.55,126.0,103.1
2021-04-15,54572,宣德二,等價,114.05,-0.5,114.55,114.55,114.0,7,22,2511350,114.15,114.05,125.45,102.65
2021-04-16,54572,宣德二,等價,114.5,0.45,114.05,114.8,114.05,12,26,2979050,114.57,114.5,125.95,103.05
2021-04-19,54572,宣德二,等價,116.0,1.5,116.0,116.5,116.0,28,53,6154350,116.05,116.0,127.6,104.4
2021-04-20,54572,宣德二,等價,116.2,0.2,116.0,116.5,116.0,11,30,3485900,116.19,116.2,127.8,104.6
2021-04-21,54572,宣德二,等價,116.1,-0.1,115.8,116.1,115.8,6,39,4518100,115.84,116.1,127.7,104.5
2021-04-22,54572,宣德二,等價,115.5,-0.6,116.5,116.5,115.5,9,47,5459200,116.15,115.5,127.05,103.95
2021-04-23,54572,宣德二,等價,115.5,0.0,115.5,115.6,115.5,3,26,3004200,115.54,115.5,127.05,103.95
2021-04-26,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,114.85,126.3,103.4
2021-04-27,54572,宣德二,等價,115.0,0.15,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2021-04-28,54572,宣德二,等價,114.0,-1.0,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2021-04-29,54572,宣德二,等價,114.0,0.0,114.0,114.1,114.0,8,27,3080000,114.07,114.0,125.4,102.6
2021-05-03,54572,宣德二,等價,110.0,-4.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-05-04,54572,宣德二,等價,110.0,0.0,110.0,110.05,110.0,6,21,2310050,110.0,110.0,121.0,99.0
2021-05-05,54572,宣德二,等價,111.0,1.0,110.5,111.0,110.2,6,32,3540400,110.63,111.0,122.1,99.9
2021-05-06,54572,宣德二,等價,109.1,-1.9,109.0,109.1,109.0,2,9,981100,109.01,109.1,120.0,98.2
2021-05-07,54572,宣德二,等價,110.0,0.9,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2021-05-10,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-05-11,54572,宣德二,等價,107.5,-2.5,106.2,107.5,106.0,14,75,7992900,106.57,107.5,118.25,96.75
2021-05-12,54572,宣德二,等價,106.0,-1.5,105.05,107.0,105.05,26,137,14539250,106.12,106.0,116.6,95.4
2021-05-13,54572,宣德二,等價,106.5,0.5,106.5,107.0,106.5,9,47,5007500,106.54,106.5,117.15,95.85
2021-05-14,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.5,117.15,95.85
2021-05-17,54572,宣德二,等價,104.75,-1.75,104.0,104.75,104.0,3,100,10438250,104.38,104.75,115.2,94.3
2021-05-18,54572,宣德二,等價,105.05,0.3,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2021-05-19,54572,宣德二,等價,104.5,-0.55,104.7,104.7,104.5,3,37,3872600,104.66,104.5,114.95,94.05
2021-05-20,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.5,114.95,94.05
2021-05-21,54572,宣德二,等價,105.3,0.8,105.5,105.5,105.25,7,22,2317250,105.32,105.3,115.8,94.8
2021-05-24,54572,宣德二,等價,105.0,-0.3,105.0,105.3,105.0,4,9,945300,105.03,105.0,115.5,94.5
2021-05-25,54572,宣德二,等價,105.6,0.6,105.5,105.6,105.5,4,10,1055800,105.58,105.6,116.15,95.05
2021-05-26,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.6,116.15,95.05
2021-05-27,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.6,105.61,105.59
2021-05-28,54572,宣德二,等價,107.0,1.4,105.6,107.0,105.6,8,23,2449350,106.49,107.0,107.01,106.99
2021-05-31,54572,宣德二,等價,107.0,0.0,107.0,107.2,107.0,6,11,1178000,107.09,107.0,117.7,96.3
2021-06-01,54572,宣德二,等價,108.0,1.0,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2021-06-02,54572,宣德二,等價,105.7,-2.3,106.5,106.5,105.7,7,66,7015950,106.3,105.7,116.25,95.15
2021-06-03,54572,宣德二,等價,105.0,-0.7,105.1,105.5,105.0,10,77,8095950,105.14,105.0,115.5,94.5
2021-06-04,54572,宣德二,等價,105.5,0.5,105.0,106.1,105.0,13,102,10780500,105.69,105.5,116.05,94.95
2021-06-07,54572,宣德二,等價,105.8,0.3,105.5,105.8,105.5,2,31,3272000,105.54,105.8,116.35,95.25
2021-06-08,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,105.8,116.35,95.25
2021-06-09,54572,宣德二,等價,105.0,-0.8,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-06-10,54572,宣德二,等價,105.45,0.45,105.0,105.45,105.0,3,12,1260450,105.03,105.45,115.95,94.95
2021-06-11,54572,宣德二,等價,105.7,0.25,105.7,105.7,105.7,1,5,528500,105.7,105.7,116.25,95.15
2021-06-15,54572,宣德二,等價,107.1,1.4,106.5,107.6,105.8,10,43,4585300,106.63,107.1,117.8,96.4
2021-06-16,54572,宣德二,等價,107.7,0.6,107.1,107.7,107.1,9,21,2253900,107.32,107.7,118.45,96.95
2021-06-17,54572,宣德二,等價,107.9,0.2,107.7,108.0,107.7,8,35,3774550,107.84,107.9,118.65,97.15
2021-06-18,54572,宣德二,等價,109.0,1.1,108.0,109.0,108.0,7,50,5445000,108.9,109.0,119.9,98.1
2021-06-21,54572,宣德二,等價,108.5,-0.5,109.0,109.0,108.5,3,4,435500,108.87,108.5,119.35,97.65
2021-06-22,54572,宣德二,等價,108.6,0.1,108.7,108.7,108.6,3,7,760350,108.62,108.6,119.45,97.75
2021-06-23,54572,宣德二,等價,111.0,2.4,110.0,111.0,110.0,8,30,3309500,110.31,111.0,122.1,99.9
2021-06-24,54572,宣德二,等價,114.0,3.0,112.0,114.0,112.0,11,48,5440650,113.34,114.0,125.4,102.6
2021-06-25,54572,宣德二,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-06-28,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-29,54572,宣德二,等價,114.0,2.0,114.0,115.0,114.0,7,16,1835050,114.69,114.0,125.4,102.6
2021-06-30,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,114.0,125.4,102.6
2021-07-01,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,114.0,125.4,102.6
2021-07-02,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,114.0,125.4,102.6
2021-07-05,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,114.0,125.4,102.6
2021-07-06,54572,宣德二,等價,112.6,-1.4,112.6,112.6,112.6,1,3,337800,112.6,112.6,123.85,101.35
2021-07-07,54572,宣德二,等價,112.0,-0.6,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-07-08,54572,宣德二,等價,113.0,1.0,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2021-07-09,54572,宣德二,等價,114.5,1.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-07-12,54572,宣德二,等價,118.05,3.55,118.45,119.0,118.0,24,79,9339450,118.22,118.05,129.85,106.25
2021-07-13,54572,宣德二,等價,115.0,-3.05,116.0,116.0,115.0,4,10,1151000,115.1,115.0,126.5,103.5
2021-07-14,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.0,126.5,103.5
2021-07-15,54572,宣德二,等價,116.0,1.0,114.5,116.0,114.5,2,2,230500,115.25,116.0,127.6,104.4
2021-07-16,54572,宣德二,等價,114.0,-2.0,116.0,116.0,114.0,5,17,1942350,114.25,114.0,125.4,102.6
2021-07-19,54572,宣德二,等價,114.0,0.0,114.0,114.0,114.0,2,11,1254000,114.0,114.0,125.4,102.6
2021-07-20,54572,宣德二,等價,114.0,0.0,114.0,114.0,114.0,2,20,2280000,114.0,114.0,125.4,102.6
2021-07-21,54572,宣德二,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-07-22,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-23,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-26,54572,宣德二,等價,114.0,0.0,116.0,116.0,114.0,2,20,2300000,115.0,114.0,125.4,102.6
2021-07-27,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-07-28,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-07-29,54572,宣德二,等價,113.5,-0.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2021-07-30,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-02,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
