date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-01,82551,朋程一,等價,108.0,0.0,108.0,108.0,108.0,4,33,3564000,108.0,108.0,118.8,97.2
2023-11-02,82551,朋程一,等價,109.0,1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2023-11-03,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,16,16,1744000,109.0,109.0,119.9,98.1
2023-11-06,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,8,28,3052000,109.0,109.0,119.9,98.1
2023-11-07,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2023-11-08,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,119.95,98.15
2023-11-09,82551,朋程一,等價,108.6,-0.45,108.8,108.8,108.6,4,8,869900,108.73,108.6,119.45,97.75
2023-11-10,82551,朋程一,等價,108.6,0.0,108.0,108.6,108.0,5,5,541200,108.24,108.6,119.45,97.75
2023-11-13,82551,朋程一,等價,108.2,-0.4,108.15,108.2,108.0,13,36,3892350,108.12,108.2,119.0,97.4
2023-11-14,82551,朋程一,等價,107.2,-1.0,107.55,107.55,107.2,9,25,2684500,107.38,107.2,117.9,96.5
2023-11-15,82551,朋程一,等價,108.8,1.6,108.0,108.8,108.0,4,14,1514300,108.16,108.8,119.65,97.95
2023-11-16,82551,朋程一,等價,108.45,-0.35,107.8,108.45,107.5,4,21,2265150,107.86,108.45,119.25,97.65
2023-11-17,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,108.45,119.25,97.65
2023-11-20,82551,朋程一,等價,108.95,0.5,108.4,108.95,108.4,3,4,434150,108.53,108.95,119.8,98.1
2023-11-21,82551,朋程一,等價,108.55,-0.4,109.0,109.0,108.55,6,17,1851600,108.91,108.55,119.4,97.7
2023-11-22,82551,朋程一,等價,109.8,1.25,110.0,110.0,109.8,3,11,1209800,109.98,109.8,120.75,98.85
2023-11-23,82551,朋程一,等價,109.8,0.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-11-24,82551,朋程一,等價,109.5,-0.3,109.95,109.95,109.5,2,3,329400,109.8,109.5,120.45,98.55
2023-11-27,82551,朋程一,等價,108.6,-0.9,109.25,109.25,108.6,3,12,1304150,108.67,108.6,119.45,97.75
2023-11-28,82551,朋程一,等價,109.0,0.4,108.6,109.0,108.6,11,91,9915000,108.95,109.0,119.9,98.1
2023-11-29,82551,朋程一,等價,108.55,-0.45,109.0,110.3,108.55,17,56,6129350,109.45,108.55,119.4,97.7
2023-11-30,82551,朋程一,等價,109.5,0.95,109.0,109.5,109.0,6,8,873500,109.18,109.5,120.45,98.55
2023-12-01,82551,朋程一,等價,109.5,0.0,109.5,110.0,109.05,10,30,3286900,109.56,109.5,120.45,98.55
2023-12-04,82551,朋程一,等價,109.6,0.1,109.95,109.95,109.55,7,15,1645250,109.68,109.6,120.55,98.65
2023-12-05,82551,朋程一,等價,108.3,-1.3,107.95,108.5,107.95,9,13,1407550,108.27,108.3,119.1,97.5
2023-12-06,82551,朋程一,等價,108.25,-0.05,107.6,108.5,107.6,19,43,4662250,108.42,108.25,119.05,97.45
2023-12-07,82551,朋程一,等價,108.75,0.5,108.5,110.0,108.5,19,55,6010350,109.27,108.75,119.6,97.9
2023-12-08,82551,朋程一,等價,108.8,0.05,108.7,108.9,108.7,22,48,5221900,108.78,108.8,119.65,97.95
2023-12-11,82551,朋程一,等價,110.0,1.2,109.5,110.0,109.5,9,23,2525150,109.78,110.0,121.0,99.0
2023-12-12,82551,朋程一,等價,109.95,-0.05,110.0,110.0,109.2,19,30,3296450,109.88,109.95,120.9,99.0
2023-12-13,82551,朋程一,等價,109.1,-0.85,110.0,110.0,109.1,4,20,2182900,109.14,109.1,120.0,98.2
2023-12-14,82551,朋程一,等價,111.7,2.6,110.0,112.0,110.0,14,40,4445850,111.14,111.7,122.85,100.55
2023-12-15,82551,朋程一,等價,112.8,1.1,112.35,113.35,112.3,54,144,16245500,112.81,112.8,124.05,101.55
2023-12-18,82551,朋程一,等價,112.5,-0.3,112.8,112.8,112.5,15,36,4058350,112.72,112.5,123.75,101.25
2023-12-19,82551,朋程一,等價,112.0,-0.5,112.5,112.5,112.0,15,75,8402400,112.03,112.0,123.2,100.8
2023-12-20,82551,朋程一,等價,113.0,1.0,112.8,113.4,112.8,29,86,9714550,112.95,113.0,124.3,101.7
2023-12-21,82551,朋程一,等價,113.0,0.0,109.3,113.2,109.3,26,58,6532050,112.62,113.0,124.3,101.7
2023-12-22,82551,朋程一,等價,113.0,0.0,113.0,113.2,112.95,15,45,5087250,113.05,113.0,124.3,101.7
2023-12-25,82551,朋程一,等價,113.0,0.0,113.0,113.0,113.0,5,8,904000,113.0,113.0,124.3,101.7
2023-12-26,82551,朋程一,等價,114.15,1.15,113.4,114.5,113.4,47,97,11050800,113.92,114.15,125.55,102.75
2023-12-27,82551,朋程一,等價,113.75,-0.4,114.0,114.0,113.75,25,70,7967200,113.81,113.75,125.1,102.4
2023-12-28,82551,朋程一,等價,113.7,-0.05,113.75,113.8,113.1,9,17,1932500,113.67,113.7,125.05,102.35
2023-12-29,82551,朋程一,等價,114.0,0.3,113.8,114.0,113.75,6,12,1366750,113.89,114.0,125.4,102.6
2024-01-02,82551,朋程一,等價,112.75,-1.25,114.5,114.5,112.75,15,29,3296350,113.66,112.75,124.0,101.5
2024-01-03,82551,朋程一,等價,112.0,-0.75,109.5,112.0,109.5,6,12,1332900,111.07,112.0,123.2,100.8
2024-01-04,82551,朋程一,等價,111.0,-1.0,111.0,113.0,111.0,7,44,4897000,111.29,111.0,122.1,99.9
2024-01-05,82551,朋程一,等價,111.0,0.0,111.05,111.05,111.0,4,32,3552600,111.01,111.0,122.1,99.9
2024-01-08,82551,朋程一,等價,111.1,0.1,111.05,111.1,111.0,5,17,1887150,111.0,111.1,122.2,100.0
2024-01-09,82551,朋程一,等價,111.1,0.0,111.1,111.1,111.1,4,4,444400,111.1,111.1,122.2,100.0
2024-01-10,82551,朋程一,等價,111.0,-0.1,111.0,111.0,111.0,13,20,2220000,111.0,111.0,122.1,99.9
2024-01-11,82551,朋程一,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2024-01-12,82551,朋程一,等價,111.0,0.0,111.0,111.0,111.0,4,32,3552000,111.0,111.0,122.1,99.9
2024-01-15,82551,朋程一,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2024-01-16,82551,朋程一,等價,111.5,0.5,111.0,111.5,111.0,5,15,1671500,111.43,111.5,122.65,100.35
2024-01-17,82551,朋程一,等價,110.8,-0.7,111.55,111.55,110.8,6,10,1110250,111.02,110.8,121.85,99.75
2024-01-18,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.8,121.85,99.75
2024-01-19,82551,朋程一,等價,110.0,-0.8,110.0,110.0,110.0,4,10,1100000,110.0,110.0,121.0,99.0
2024-01-22,82551,朋程一,等價,109.2,-0.8,109.0,109.2,109.0,11,26,2834700,109.02,109.2,120.1,98.3
2024-01-23,82551,朋程一,等價,109.5,0.3,109.0,109.5,109.0,6,10,1091000,109.1,109.5,120.45,98.55
2024-01-24,82551,朋程一,等價,109.1,-0.4,109.5,109.5,109.0,13,16,1749500,109.34,109.1,120.0,98.2
2024-01-25,82551,朋程一,等價,109.0,-0.1,109.0,109.1,109.0,16,31,3379100,109.0,109.0,119.9,98.1
2024-01-26,82551,朋程一,等價,109.05,0.05,109.0,109.1,109.0,19,74,8066250,109.0,109.05,119.95,98.15
2024-01-29,82551,朋程一,等價,109.0,-0.05,109.05,109.05,109.0,3,5,545150,109.03,109.0,119.9,98.1
2024-01-30,82551,朋程一,等價,109.0,0.0,109.0,109.1,109.0,7,44,4796600,109.01,109.0,119.9,98.1
2024-01-31,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,1,54,5886000,109.0,109.0,119.9,98.1
2024-02-01,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-02-02,82551,朋程一,等價,109.0,0.0,109.05,109.05,109.0,4,7,763100,109.01,109.0,119.9,98.1
2024-02-05,82551,朋程一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-02-06,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-07,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-15,82551,朋程一,等價,109.1,0.1,109.05,109.1,109.0,3,7,763150,109.02,109.1,120.0,98.2
2024-02-16,82551,朋程一,等價,109.3,0.2,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2024-02-19,82551,朋程一,等價,110.55,1.25,109.5,110.55,109.45,8,10,1099550,109.95,110.55,121.6,99.5
2024-02-20,82551,朋程一,等價,110.5,-0.05,110.55,111.0,110.5,9,19,2101400,110.6,110.5,121.55,99.45
2024-02-21,82551,朋程一,等價,110.5,0.0,110.4,110.5,110.05,7,24,2648800,110.36,110.5,121.55,99.45
2024-02-22,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.5,121.55,99.45
2024-02-23,82551,朋程一,等價,110.5,0.0,110.55,110.65,110.5,11,20,2210450,110.52,110.5,121.55,99.45
2024-02-26,82551,朋程一,等價,109.5,-1.0,110.5,110.5,109.5,16,19,2089600,109.97,109.5,120.45,98.55
2024-02-27,82551,朋程一,等價,109.5,0.0,109.1,109.5,109.0,26,59,6436850,109.09,109.5,120.45,98.55
2024-02-29,82551,朋程一,等價,110.0,0.5,109.5,110.0,109.5,9,18,1975000,109.72,110.0,121.0,99.0
2024-03-01,82551,朋程一,等價,109.5,-0.5,109.5,109.5,109.0,26,81,8857850,109.35,109.5,120.45,98.55
2024-03-04,82551,朋程一,等價,109.0,-0.5,109.5,109.5,108.9,35,83,9075200,109.33,109.0,119.9,98.1
2024-03-05,82551,朋程一,等價,109.5,0.5,109.0,109.5,108.5,15,50,5447850,108.95,109.5,120.45,98.55
2024-03-06,82551,朋程一,等價,113.05,3.55,109.0,113.5,109.0,61,129,14490950,112.33,113.05,124.35,101.75
2024-03-07,82551,朋程一,等價,113.1,0.05,113.05,113.45,112.6,32,54,6102600,113.01,113.1,124.4,101.8
2024-03-08,82551,朋程一,等價,112.95,-0.15,113.0,113.3,112.0,41,108,12188850,112.85,112.95,124.2,101.7
2024-03-11,82551,朋程一,等價,113.0,0.05,113.0,114.0,112.95,25,101,11452600,113.39,113.0,124.3,101.7
2024-03-12,82551,朋程一,等價,112.6,-0.4,113.0,113.0,112.5,11,49,5534700,112.95,112.6,123.85,101.35
2024-03-13,82551,朋程一,等價,111.6,-1.0,112.05,112.05,111.6,11,27,3013650,111.61,111.6,122.75,100.45
2024-03-14,82551,朋程一,等價,112.0,0.4,111.7,112.0,111.7,6,14,1565600,111.82,112.0,123.2,100.8
2024-03-15,82551,朋程一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.82,112.0,123.2,100.8
2024-03-18,82551,朋程一,等價,111.95,-0.05,111.0,111.95,110.7,4,7,776450,110.92,111.95,123.1,100.8
2024-03-19,82551,朋程一,等價,111.95,0.0,112.0,112.0,111.95,3,6,671900,111.98,111.95,123.1,100.8
2024-03-20,82551,朋程一,等價,111.5,-0.45,111.0,111.55,111.0,6,13,1447650,111.35,111.5,122.65,100.35
2024-03-21,82551,朋程一,等價,111.6,0.1,111.5,111.65,111.5,12,18,2007600,111.53,111.6,122.75,100.45
2024-03-22,82551,朋程一,等價,114.0,2.4,111.6,114.0,111.6,38,97,10936250,112.74,114.0,125.4,102.6
2024-03-25,82551,朋程一,等價,113.9,-0.1,114.0,114.0,113.5,9,13,1476950,113.61,113.9,125.25,102.55
2024-03-26,82551,朋程一,等價,113.9,0.0,114.0,114.0,113.9,3,5,569800,113.96,113.9,125.25,102.55
2024-03-27,82551,朋程一,等價,114.9,1.0,113.9,114.9,113.9,20,48,5477000,114.1,114.9,126.35,103.45
2024-03-28,82551,朋程一,等價,115.45,0.55,114.75,115.8,114.75,32,64,7378900,115.29,115.45,126.95,103.95
2024-03-29,82551,朋程一,等價,117.5,2.05,115.8,118.0,115.5,39,61,7140500,117.05,117.5,129.25,105.75
2024-04-01,82551,朋程一,等價,120.0,2.5,117.95,120.0,117.95,148,167,19977350,119.62,120.0,132.0,108.0
2024-04-02,82551,朋程一,等價,118.5,-1.5,120.0,120.6,118.5,27,56,6686400,119.4,118.5,130.35,106.65
2024-04-03,82551,朋程一,等價,119.0,0.5,119.3,119.3,118.5,13,22,2609100,118.59,119.0,130.9,107.1
2024-04-08,82551,朋程一,等價,118.0,-1.0,118.0,118.0,118.0,3,6,708000,118.0,118.0,129.8,106.2
2024-04-09,82551,朋程一,等價,119.4,1.4,120.85,122.0,119.0,42,62,7431600,119.86,119.4,131.3,107.5
2024-04-10,82551,朋程一,等價,119.6,0.2,119.4,120.2,119.4,32,78,9346850,119.83,119.6,131.55,107.65
2024-04-11,82551,朋程一,等價,119.4,-0.2,119.6,120.0,119.1,17,60,7169150,119.48,119.4,131.3,107.5
2024-04-12,82551,朋程一,等價,118.5,-0.9,119.6,119.6,118.2,39,90,10670550,118.56,118.5,130.35,106.65
2024-04-15,82551,朋程一,等價,118.2,-0.3,118.55,118.55,118.2,8,9,1066250,118.47,118.2,130.0,106.4
2024-04-16,82551,朋程一,等價,117.6,-0.6,117.9,118.0,115.55,16,25,2904450,116.17,117.6,129.35,105.85
2024-04-17,82551,朋程一,等價,117.2,-0.4,118.2,118.2,117.0,10,14,1647150,117.65,117.2,128.9,105.5
2024-04-18,82551,朋程一,等價,119.7,2.5,118.3,119.9,118.0,89,115,13721600,119.31,119.7,131.65,107.75
2024-04-19,82551,朋程一,等價,120.0,0.3,120.0,120.0,118.4,48,57,6820500,119.65,120.0,132.0,108.0
2024-04-22,82551,朋程一,等價,120.0,0.0,119.95,120.0,119.9,66,76,9118600,119.98,120.0,132.0,108.0
2024-04-23,82551,朋程一,等價,119.8,-0.2,119.9,119.9,119.0,22,22,2631000,119.59,119.8,131.75,107.85
2024-04-24,82551,朋程一,等價,119.8,0.0,120.0,120.0,119.0,27,66,7900550,119.7,119.8,131.75,107.85
2024-04-25,82551,朋程一,等價,119.85,0.05,119.9,119.9,118.0,11,21,2483650,118.26,119.85,131.8,107.9
2024-04-26,82551,朋程一,等價,119.4,-0.45,119.5,119.55,118.0,18,42,4986850,118.73,119.4,131.3,107.5
2024-04-29,82551,朋程一,等價,119.35,-0.05,119.55,119.55,119.35,2,2,238900,119.45,119.35,131.25,107.45
2024-04-30,82551,朋程一,等價,119.0,-0.35,120.0,121.0,119.0,30,84,10055000,119.7,119.0,130.9,107.1
2024-05-02,82551,朋程一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-05-03,82551,朋程一,等價,119.5,0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2024-05-06,82551,朋程一,等價,119.0,-0.5,119.5,119.5,119.0,7,34,4046500,119.01,119.0,130.9,107.1
2024-05-07,82551,朋程一,等價,117.5,-1.5,118.2,118.2,117.0,14,25,2938700,117.54,117.5,129.25,105.75
2024-05-08,82551,朋程一,等價,119.0,1.5,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2024-05-09,82551,朋程一,等價,117.7,-1.3,118.0,118.0,117.7,2,2,235700,117.85,117.7,129.45,105.95
2024-05-10,82551,朋程一,等價,119.4,1.7,117.5,119.4,117.5,7,7,824400,117.77,119.4,131.3,107.5
2024-05-13,82551,朋程一,等價,118.9,-0.5,118.1,119.0,118.1,3,12,1427000,118.91,118.9,130.75,107.05
2024-05-14,82551,朋程一,等價,118.9,0.0,118.9,118.9,118.9,2,2,237800,118.9,118.9,130.75,107.05
2024-05-15,82551,朋程一,等價,118.0,-0.9,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2024-05-16,82551,朋程一,等價,118.0,0.0,118.0,118.0,117.0,8,17,1998200,117.54,118.0,129.8,106.2
2024-05-17,82551,朋程一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-05-20,82551,朋程一,等價,117.15,-0.85,117.1,117.5,117.1,6,12,1407600,117.3,117.15,128.85,105.45
2024-05-21,82551,朋程一,等價,118.0,0.85,117.2,118.0,117.2,5,7,821200,117.31,118.0,129.8,106.2
2024-05-22,82551,朋程一,等價,119.0,1.0,118.2,119.0,118.1,13,35,4157250,118.77,119.0,130.9,107.1
2024-05-23,82551,朋程一,等價,118.8,-0.2,119.45,119.45,118.4,8,15,1780250,118.68,118.8,130.65,106.95
2024-05-24,82551,朋程一,等價,121.5,2.7,118.05,122.8,118.0,95,249,30139650,121.04,121.5,133.65,109.35
2024-05-27,82551,朋程一,等價,122.4,0.9,122.0,125.0,121.0,156,163,20010050,122.76,122.4,134.6,110.2
2024-05-28,82551,朋程一,等價,122.7,0.3,122.2,123.5,122.2,16,22,2702600,122.84,122.7,134.95,110.45
2024-05-29,82551,朋程一,等價,122.6,-0.1,122.6,123.0,122.6,5,11,1349000,122.63,122.6,134.85,110.35
2024-05-30,82551,朋程一,等價,125.0,2.4,124.0,126.0,123.9,49,82,10238200,124.85,125.0,137.5,112.5
2024-05-31,82551,朋程一,等價,123.5,-1.5,125.2,125.2,123.5,28,48,5964700,124.26,123.5,135.85,111.15
2024-06-03,82551,朋程一,等價,123.5,0.0,123.0,123.5,122.6,18,31,3813550,123.01,123.5,135.85,111.15
2024-06-04,82551,朋程一,等價,123.5,0.0,124.5,124.5,123.5,11,18,2232200,124.01,123.5,135.85,111.15
2024-06-05,82551,朋程一,等價,123.4,-0.1,122.5,123.4,122.5,6,9,1104000,122.66,123.4,135.7,111.1
2024-06-06,82551,朋程一,等價,123.8,0.4,124.95,125.9,123.5,20,30,3725800,124.19,123.8,136.15,111.45
2024-06-07,82551,朋程一,等價,125.0,1.2,125.5,127.0,124.9,40,46,5797550,126.03,125.0,137.5,112.5
2024-06-11,82551,朋程一,等價,124.1,-0.9,125.3,125.3,124.0,10,14,1746100,124.72,124.1,136.5,111.7
2024-06-12,82551,朋程一,等價,125.9,1.8,125.0,125.95,125.0,9,11,1377850,125.25,125.9,138.45,113.35
2024-06-13,82551,朋程一,等價,125.35,-0.55,126.0,126.1,125.3,22,35,4402350,125.78,125.35,137.85,112.85
2024-06-14,82551,朋程一,等價,123.65,-1.7,125.0,125.0,123.0,21,35,4342500,124.07,123.65,136.0,111.3
2024-06-17,82551,朋程一,等價,129.5,5.85,127.9,129.95,127.0,66,102,13131950,128.74,129.5,142.45,116.55
2024-06-18,82551,朋程一,等價,132.0,2.5,130.45,132.0,129.5,62,96,12577050,131.01,132.0,145.2,118.8
2024-06-19,82551,朋程一,等價,128.0,-4.0,132.05,132.5,128.0,32,51,6670750,130.79,128.0,140.8,115.2
2024-06-20,82551,朋程一,等價,129.0,1.0,126.05,129.0,126.0,18,28,3555850,126.99,129.0,141.9,116.1
2024-06-21,82551,朋程一,等價,126.65,-2.35,126.2,126.65,125.5,24,34,4287550,126.1,126.65,139.3,114.0
2024-06-24,82551,朋程一,等價,126.5,-0.15,127.0,127.1,126.5,26,39,4946900,126.84,126.5,139.15,113.85
2024-06-25,82551,朋程一,等價,129.05,2.55,129.0,130.0,129.0,26,36,4667300,129.64,129.05,141.95,116.15
2024-06-26,82551,朋程一,等價,129.0,-0.05,128.0,129.1,128.0,8,9,1157050,128.56,129.0,141.9,116.1
2024-06-27,82551,朋程一,等價,127.6,-1.4,129.0,130.0,127.05,7,12,1532150,127.67,127.6,140.35,114.85
2024-06-28,82551,朋程一,等價,127.0,-0.6,126.3,127.0,126.3,2,2,253300,126.65,127.0,139.7,114.3
2024-07-01,82551,朋程一,等價,126.5,-0.5,127.1,127.15,126.2,23,48,6081250,126.69,126.5,139.15,113.85
2024-07-02,82551,朋程一,等價,127.0,0.5,129.65,129.65,127.0,6,11,1410400,128.21,127.0,139.7,114.3
2024-07-03,82551,朋程一,等價,127.5,0.5,127.5,128.5,127.2,12,19,2420850,127.41,127.5,140.25,114.75
