date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-15,61801,橘子一,等價,108.25,8.25,109.1,109.1,107.1,103,618,66764650,108.03,108.25,119.05,97.45
2015-07-16,61801,橘子一,等價,109.5,1.25,108.0,110.0,108.0,36,198,21540500,108.79,109.5,120.45,98.55
2015-07-17,61801,橘子一,等價,109.8,0.3,109.5,109.8,108.1,11,42,4578200,109.0,109.8,120.75,98.85
2015-07-20,61801,橘子一,等價,109.5,-0.3,109.8,111.0,109.2,15,56,6164100,110.07,109.5,120.45,98.55
2015-07-21,61801,橘子一,等價,109.0,-0.5,108.2,110.0,108.2,13,45,4917400,109.27,109.0,119.9,98.1
2015-07-22,61801,橘子一,等價,109.55,0.55,109.5,110.45,109.3,11,59,6475550,109.75,109.55,120.5,98.6
2015-07-23,61801,橘子一,等價,110.5,0.95,110.45,110.5,109.5,13,41,4506150,109.9,110.5,121.55,99.45
2015-07-24,61801,橘子一,等價,111.0,0.5,110.0,111.0,110.0,11,45,4971600,110.48,111.0,122.1,99.9
2015-07-27,61801,橘子一,等價,108.0,-3.0,110.0,110.0,108.0,21,74,8092950,109.36,108.0,118.8,97.2
2015-07-28,61801,橘子一,等價,108.85,0.85,107.0,108.95,107.0,6,14,1510750,107.91,108.85,119.7,98.0
2015-07-29,61801,橘子一,等價,108.5,-0.35,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2015-07-30,61801,橘子一,等價,108.5,0.0,109.0,109.0,108.5,7,18,1958350,108.79,108.5,119.35,97.65
2015-07-31,61801,橘子一,等價,108.0,-0.5,108.0,108.0,108.0,6,30,3240000,108.0,108.0,118.8,97.2
2015-08-03,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-04,61801,橘子一,等價,106.5,-1.5,109.0,109.0,105.5,19,79,8509600,107.71,106.5,117.15,95.85
2015-08-05,61801,橘子一,等價,106.5,0.0,106.55,107.0,106.0,18,37,3940050,106.48,106.5,117.15,95.85
2015-08-06,61801,橘子一,等價,107.35,0.85,106.5,107.4,106.35,7,26,2767300,106.43,107.35,118.05,96.65
2015-08-07,61801,橘子一,等價,107.6,0.25,107.3,107.6,107.3,3,11,1183050,107.55,107.6,118.35,96.85
2015-08-10,61801,橘子一,等價,108.4,0.8,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2015-08-11,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,107.95,118.7,97.2
2015-08-12,61801,橘子一,等價,107.95,0.0,107.0,108.0,107.0,10,19,2044950,107.62,107.95,118.7,97.2
2015-08-13,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.95,118.7,97.2
2015-08-14,61801,橘子一,等價,108.4,0.45,108.0,109.0,108.0,6,16,1735100,108.44,108.4,119.2,97.6
2015-08-17,61801,橘子一,等價,108.0,-0.4,108.0,108.0,108.0,2,30,3240000,108.0,108.0,118.8,97.2
2015-08-18,61801,橘子一,等價,108.35,0.35,108.8,108.8,106.1,7,12,1287950,107.32,108.35,119.15,97.55
2015-08-19,61801,橘子一,等價,107.7,-0.65,107.75,107.75,107.7,4,32,3446450,107.7,107.7,118.45,96.95
2015-08-20,61801,橘子一,等價,107.95,0.25,107.7,107.95,107.1,4,35,3750950,107.17,107.95,118.7,97.2
2015-08-21,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.95,118.7,97.2
2015-08-24,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.0,117.7,96.3
2015-08-25,61801,橘子一,等價,107.4,0.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2015-08-26,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2015-08-27,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2015-08-28,61801,橘子一,等價,107.8,0.4,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2015-08-31,61801,橘子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.7,118.45,96.95
