date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-29,30336,威健六,等價,99.05,0.05,99.0,99.05,99.0,5,485,48015150,99.0,99.05,108.95,89.15
2022-09-30,30336,威健六,等價,99.0,-0.05,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2022-10-03,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-04,30336,威健六,等價,99.0,0.0,99.0,99.05,99.0,3,5,495100,99.02,99.0,108.9,89.1
2022-10-05,30336,威健六,等價,99.0,0.0,99.0,99.0,99.0,10,10,990000,99.0,99.0,108.9,89.1
2022-10-06,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-07,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-11,30336,威健六,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-10-12,30336,威健六,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2022-10-13,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-14,30336,威健六,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-10-17,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-18,30336,威健六,等價,99.95,0.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-10-19,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-10-20,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-10-21,30336,威健六,等價,97.45,-2.5,98.0,98.0,97.0,35,77,7478500,97.12,97.45,107.15,87.75
2022-10-24,30336,威健六,等價,97.0,-0.45,97.7,97.8,97.0,19,58,5659750,97.58,97.0,106.7,87.3
2022-10-25,30336,威健六,等價,96.0,-1.0,97.0,97.0,95.5,32,52,4996750,96.09,96.0,105.6,86.4
2022-10-26,30336,威健六,等價,95.75,-0.25,95.65,96.2,95.6,44,111,10641250,95.86,95.75,105.3,86.2
2022-10-27,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2022-10-28,30336,威健六,等價,96.45,0.7,96.0,96.45,96.0,2,10,962250,96.22,96.45,106.05,86.85
2022-10-31,30336,威健六,等價,96.45,0.0,96.45,96.45,96.45,2,8,771600,96.45,96.45,106.05,86.85
2022-11-01,30336,威健六,等價,97.0,0.55,96.2,97.0,96.2,5,18,1741650,96.75,97.0,106.7,87.3
2022-11-02,30336,威健六,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2022-11-03,30336,威健六,等價,97.5,0.5,97.0,97.5,97.0,4,410,39775000,97.01,97.5,107.25,87.75
2022-11-04,30336,威健六,等價,97.5,0.0,97.5,97.8,97.5,9,36,3513200,97.58,97.5,107.25,87.75
2022-11-07,30336,威健六,等價,97.5,0.0,97.5,97.5,97.5,1,450,43875000,97.5,97.5,107.25,87.75
2022-11-08,30336,威健六,等價,98.0,0.5,98.0,98.5,98.0,9,33,3241000,98.21,98.0,107.8,88.2
2022-11-09,30336,威健六,等價,98.25,0.25,98.0,98.5,98.0,7,518,50770950,98.01,98.25,108.05,88.45
2022-11-10,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.25,108.05,88.45
2022-11-11,30336,威健六,等價,98.0,-0.25,98.5,98.5,98.0,5,29,2851500,98.15,98.0,107.8,88.2
2022-11-14,30336,威健六,等價,98.0,0.0,97.95,98.0,97.95,2,485,47506000,97.95,98.0,107.8,88.2
2022-11-15,30336,威健六,等價,98.0,0.0,98.0,98.0,98.0,5,14,1372000,98.0,98.0,107.8,88.2
2022-11-16,30336,威健六,等價,98.25,0.25,98.1,98.5,98.0,12,997,97818450,98.11,98.25,108.05,88.45
2022-11-17,30336,威健六,等價,98.9,0.65,98.5,98.9,98.5,7,522,51621800,98.89,98.9,108.75,89.05
2022-11-18,30336,威健六,等價,98.6,-0.3,98.9,98.9,98.5,5,988,97710300,98.89,98.6,108.45,88.75
2022-11-21,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.89,98.6,108.45,88.75
2022-11-22,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.89,98.6,108.45,88.75
2022-11-23,30336,威健六,等價,98.9,0.3,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2022-11-24,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2022-11-25,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2022-11-28,30336,威健六,等價,99.05,0.15,99.0,99.05,99.0,3,134,13266050,99.0,99.05,108.95,89.15
2022-11-29,30336,威健六,等價,99.05,0.0,99.05,99.05,99.05,2,101,10004050,99.05,99.05,108.95,89.15
2022-11-30,30336,威健六,等價,99.4,0.35,99.05,99.4,99.05,3,102,10103800,99.05,99.4,109.3,89.5
2022-12-01,30336,威健六,等價,99.75,0.35,99.5,99.9,99.5,16,80,7977650,99.72,99.75,109.7,89.8
2022-12-02,30336,威健六,等價,100.0,0.25,99.85,100.05,99.85,32,144,14394050,99.95,100.0,110.0,90.0
2022-12-05,30336,威健六,等價,100.45,0.45,100.0,100.5,100.0,17,215,21536050,100.16,100.45,110.45,90.45
2022-12-06,30336,威健六,等價,99.9,-0.55,100.0,100.0,99.9,6,105,10499700,99.99,99.9,109.85,89.95
2022-12-07,30336,威健六,等價,99.65,-0.25,99.8,99.8,99.65,11,206,20557900,99.79,99.65,109.6,89.7
2022-12-08,30336,威健六,等價,99.6,-0.05,99.65,99.65,99.5,3,103,10263600,99.64,99.6,109.55,89.65
2022-12-09,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,99.75,109.7,89.8
2022-12-12,30336,威健六,等價,99.5,-0.25,99.6,99.6,99.5,22,84,8364850,99.58,99.5,109.45,89.55
2022-12-13,30336,威健六,等價,99.35,-0.15,99.5,99.5,99.0,20,252,25055600,99.42,99.35,109.25,89.45
2022-12-14,30336,威健六,等價,99.6,0.25,99.35,99.6,99.35,7,360,35812500,99.47,99.6,109.55,89.65
2022-12-15,30336,威健六,等價,100.1,0.5,99.8,100.3,99.8,38,297,29710850,100.03,100.1,110.1,90.1
2022-12-16,30336,威健六,等價,99.6,-0.5,99.6,99.6,99.6,4,33,3286800,99.6,99.6,109.55,89.65
2022-12-19,30336,威健六,等價,99.6,0.0,99.6,99.6,99.6,3,55,5478000,99.6,99.6,109.55,89.65
2022-12-20,30336,威健六,等價,99.2,-0.4,99.6,99.6,99.2,5,205,20416000,99.59,99.2,109.1,89.3
2022-12-21,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.2,109.1,89.3
2022-12-22,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.2,109.1,89.3
2022-12-23,30336,威健六,等價,99.5,0.3,99.5,99.5,99.5,1,449,44675500,99.5,99.5,109.45,89.55
2022-12-26,30336,威健六,等價,99.8,0.3,99.5,99.8,99.5,2,510,50760000,99.52,99.8,109.75,89.85
2022-12-27,30336,威健六,等價,99.8,0.0,99.8,99.8,99.7,4,487,48602500,99.79,99.8,109.75,89.85
2022-12-28,30336,威健六,等價,99.0,-0.8,99.75,99.75,99.0,5,556,55406250,99.65,99.0,108.9,89.1
2022-12-29,30336,威健六,等價,99.0,0.0,99.0,99.0,99.0,2,583,57717000,99.0,99.0,108.9,89.1
2022-12-30,30336,威健六,等價,98.3,-0.7,99.0,99.0,98.3,4,176,17423300,98.99,98.3,108.1,88.5
2023-01-03,30336,威健六,等價,99.05,0.75,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2023-01-04,30336,威健六,等價,99.2,0.15,99.05,99.2,99.05,6,215,21305500,99.09,99.2,109.1,89.3
2023-01-05,30336,威健六,等價,99.4,0.2,99.3,99.45,99.3,10,88,8746700,99.39,99.4,109.3,89.5
2023-01-06,30336,威健六,等價,99.2,-0.2,99.2,99.2,99.2,1,44,4364800,99.2,99.2,109.1,89.3
2023-01-09,30336,威健六,等價,99.5,0.3,99.3,99.5,99.25,10,98,9730600,99.29,99.5,109.45,89.55
2023-01-10,30336,威健六,等價,99.75,0.25,99.5,99.75,99.5,4,10,995750,99.57,99.75,109.7,89.8
2023-01-11,30336,威健六,等價,100.05,0.3,99.75,100.05,99.75,13,94,9389350,99.88,100.05,110.05,90.05
2023-01-12,30336,威健六,等價,100.0,-0.05,100.0,100.0,100.0,4,12,1200000,100.0,100.0,110.0,90.0
2023-01-13,30336,威健六,等價,100.0,0.0,100.0,100.0,99.85,10,147,14699550,99.99,100.0,110.0,90.0
2023-01-16,30336,威健六,等價,100.0,0.0,100.0,100.0,100.0,2,92,9200000,100.0,100.0,110.0,90.0
2023-01-17,30336,威健六,等價,100.0,0.0,100.0,100.0,100.0,2,28,2800000,100.0,100.0,110.0,90.0
2023-01-18,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-19,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-30,30336,威健六,等價,100.1,0.1,100.0,100.1,100.0,4,114,11401200,100.01,100.1,110.1,90.1
2023-01-31,30336,威健六,等價,100.25,0.15,100.2,100.25,100.2,2,12,1202500,100.2,100.25,110.25,90.25
2023-02-01,30336,威健六,等價,100.4,0.15,100.25,100.4,100.25,8,134,13435850,100.26,100.4,110.4,90.4
2023-02-02,30336,威健六,等價,101.4,1.0,100.4,101.7,100.4,34,394,39776150,100.95,101.4,111.5,91.3
2023-02-03,30336,威健六,等價,101.95,0.55,101.5,102.0,101.5,47,187,19051450,101.87,101.95,112.1,91.8
2023-02-06,30336,威健六,等價,101.95,0.0,101.95,101.95,100.5,21,50,5089600,101.89,101.95,112.1,91.8
2023-02-07,30336,威健六,等價,101.8,-0.15,101.9,101.9,101.7,7,12,1222100,101.84,101.8,111.95,91.65
2023-02-08,30336,威健六,等價,101.9,0.1,101.85,101.9,101.85,8,53,5400350,101.89,101.9,112.05,91.75
2023-02-09,30336,威健六,等價,101.95,0.05,101.9,102.0,101.9,17,91,9277900,101.95,101.95,112.1,91.8
2023-02-10,30336,威健六,等價,101.95,0.0,101.95,101.95,101.95,1,100,10195000,101.95,101.95,112.1,91.8
2023-02-13,30336,威健六,等價,101.1,-0.85,101.4,101.4,101.1,7,31,3143100,101.39,101.1,111.2,91.0
2023-02-14,30336,威健六,等價,101.7,0.6,101.6,101.7,101.6,8,74,7525000,101.68,101.7,111.85,91.55
2023-02-15,30336,威健六,等價,101.8,0.1,101.6,101.8,101.6,9,105,10679650,101.71,101.8,111.95,91.65
2023-02-16,30336,威健六,等價,101.85,0.05,101.5,101.85,101.5,6,90,9159500,101.77,101.85,112.0,91.7
2023-02-17,30336,威健六,等價,101.8,-0.05,101.8,101.85,101.75,19,203,20662150,101.78,101.8,111.95,91.65
2023-02-20,30336,威健六,等價,102.0,0.2,101.8,102.0,101.8,23,498,50784450,101.97,102.0,112.2,91.8
2023-02-21,30336,威健六,等價,103.0,1.0,102.0,103.0,102.0,41,471,48273000,102.49,103.0,113.3,92.7
2023-02-22,30336,威健六,等價,102.8,-0.2,103.0,103.0,102.0,9,58,5945050,102.5,102.8,113.05,92.55
2023-02-23,30336,威健六,等價,103.05,0.25,102.9,103.25,102.9,18,73,7523650,103.06,103.05,113.35,92.75
2023-02-24,30336,威健六,等價,103.2,0.15,103.0,103.25,103.0,31,142,14648300,103.15,103.2,113.5,92.9
2023-03-01,30336,威健六,等價,103.1,-0.1,103.0,103.1,103.0,8,68,7009250,103.07,103.1,113.4,92.8
2023-03-02,30336,威健六,等價,103.6,0.5,103.1,103.6,103.1,19,76,7855100,103.35,103.6,113.95,93.25
2023-03-03,30336,威健六,等價,103.75,0.15,103.6,103.85,103.6,17,75,7779150,103.72,103.75,114.1,93.4
2023-03-06,30336,威健六,等價,103.5,-0.25,103.75,103.75,103.3,22,91,9428750,103.61,103.5,113.85,93.15
2023-03-07,30336,威健六,等價,104.0,0.5,103.4,104.0,103.1,29,111,11507700,103.67,104.0,114.4,93.6
2023-03-08,30336,威健六,等價,104.0,0.0,104.0,104.0,103.7,11,174,18086750,103.94,104.0,114.4,93.6
2023-03-09,30336,威健六,等價,104.3,0.3,104.0,104.5,103.8,25,147,15307200,104.13,104.3,114.7,93.9
2023-03-10,30336,威健六,等價,103.65,-0.65,104.0,104.5,103.65,16,156,16237400,104.08,103.65,114.0,93.3
2023-03-13,30336,威健六,等價,103.8,0.15,103.5,103.95,103.5,5,41,4250800,103.67,103.8,114.15,93.45
2023-03-14,30336,威健六,等價,104.1,0.3,103.8,104.3,103.8,11,199,20670750,103.87,104.1,114.5,93.7
2023-03-15,30336,威健六,等價,104.1,0.0,104.2,104.2,104.1,2,20,2083000,104.15,104.1,114.5,93.7
2023-03-16,30336,威健六,等價,104.85,0.75,104.1,104.9,104.1,23,229,23873350,104.25,104.85,115.3,94.4
2023-03-17,30336,威健六,等價,104.85,0.0,104.9,104.9,104.85,6,12,1258250,104.85,104.85,115.3,94.4
2023-03-20,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2023-03-21,30336,威健六,等價,105.0,0.15,104.9,105.0,104.9,11,36,3779200,104.97,105.0,115.5,94.5
2023-03-22,30336,威健六,等價,105.0,0.0,105.0,105.0,105.0,20,256,26880000,105.0,105.0,115.5,94.5
2023-03-23,30336,威健六,等價,105.2,0.2,105.0,105.5,105.0,23,133,13977500,105.12,105.2,115.7,94.7
2023-03-24,30336,威健六,等價,106.5,1.3,105.2,106.5,105.2,30,184,19492600,105.93,106.5,117.15,95.85
2023-03-27,30336,威健六,等價,106.3,-0.2,106.3,106.45,106.3,18,70,7445350,106.36,106.3,116.9,95.7
2023-03-28,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,106.15,116.75,95.55
2023-03-29,30336,威健六,等價,106.0,-0.15,106.15,106.35,106.0,13,194,20592650,106.14,106.0,116.6,95.4
2023-03-30,30336,威健六,等價,106.5,0.5,106.1,107.0,106.0,26,99,10528100,106.34,106.5,117.15,95.85
2023-03-31,30336,威健六,等價,106.45,-0.05,106.5,106.5,106.05,12,66,7011950,106.24,106.45,117.05,95.85
2023-04-06,30336,威健六,等價,105.9,-0.55,106.15,106.15,105.9,32,156,16540900,106.03,105.9,116.45,95.35
2023-04-07,30336,威健六,等價,106.0,0.1,106.0,106.0,106.0,15,145,15370000,106.0,106.0,116.6,95.4
2023-04-10,30336,威健六,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2023-04-11,30336,威健六,等價,106.45,0.45,106.0,106.5,106.0,34,264,28071800,106.33,106.45,117.05,95.85
2023-04-12,30336,威健六,等價,106.45,0.0,106.45,106.6,106.4,21,78,8307250,106.5,106.45,117.05,95.85
2023-04-13,30336,威健六,等價,106.7,0.25,106.5,106.85,106.5,34,169,18025950,106.66,106.7,117.35,96.05
2023-04-14,30336,威健六,等價,106.9,0.2,106.7,106.95,106.7,25,129,13784950,106.83,106.9,117.55,96.25
2023-04-17,30336,威健六,等價,106.95,0.05,106.9,107.0,106.9,17,167,17854750,106.91,106.95,117.6,96.3
2023-04-18,30336,威健六,等價,106.9,-0.05,106.95,106.95,106.7,21,100,10690450,106.9,106.9,117.55,96.25
2023-04-19,30336,威健六,等價,106.5,-0.4,106.9,106.9,106.5,9,78,8327000,106.7,106.5,117.15,95.85
2023-04-20,30336,威健六,等價,106.05,-0.45,106.2,106.2,106.0,17,63,6684350,106.1,106.05,116.65,95.45
2023-04-21,30336,威健六,等價,105.0,-1.05,106.05,106.25,104.05,44,238,25012800,105.09,105.0,115.5,94.5
2023-04-24,30336,威健六,等價,104.8,-0.2,105.0,105.0,104.1,29,168,17627900,104.92,104.8,115.25,94.35
2023-04-25,30336,威健六,等價,104.1,-0.7,104.8,105.0,104.0,35,217,22694050,104.51,104.1,114.5,93.7
2023-04-26,30336,威健六,等價,104.7,0.6,104.1,105.0,104.1,11,1097,114755000,104.59,104.7,115.15,94.25
2023-04-27,30336,威健六,等價,105.0,0.3,104.7,105.0,104.7,10,1083,113391600,104.7,105.0,115.5,94.5
2023-04-28,30336,威健六,等價,105.3,0.3,105.0,105.3,105.0,14,1087,114140700,105.0,105.3,115.8,94.8
2023-05-02,30336,威健六,等價,105.6,0.3,105.3,106.0,105.3,37,261,27541550,105.52,105.6,116.15,95.05
2023-05-03,30336,威健六,等價,105.5,-0.1,105.6,105.6,105.5,21,266,28089400,105.59,105.5,116.05,94.95
2023-05-04,30336,威健六,等價,106.5,1.0,105.5,106.5,105.5,43,347,36681400,105.72,106.5,117.15,95.85
