date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-25,33763,新日興三,等價,126.8,2.1,124.6,127.0,124.5,31,69,8698350,126.06,126.8,139.45,114.15
2024-09-26,33763,新日興三,等價,126.6,-0.2,126.8,126.8,126.5,7,21,2658050,126.57,126.6,139.25,113.95
2024-09-27,33763,新日興三,等價,123.1,-3.5,125.95,125.95,123.1,5,9,1113600,123.73,123.1,135.4,110.8
2024-09-30,33763,新日興三,等價,122.5,-0.6,122.85,123.0,120.0,24,41,4985850,121.6,122.5,134.75,110.25
2024-10-01,33763,新日興三,等價,122.6,0.1,122.8,122.8,122.2,7,17,2082800,122.51,122.6,134.85,110.35
2024-10-04,33763,新日興三,等價,119.5,-3.1,122.0,122.0,119.5,30,53,6366400,120.12,119.5,131.45,107.55
2024-10-07,33763,新日興三,等價,120.5,1.0,119.05,120.55,118.1,20,58,6977150,120.29,120.5,132.55,108.45
2024-10-08,33763,新日興三,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2024-10-09,33763,新日興三,等價,120.5,0.0,121.0,121.0,119.6,7,12,1438750,119.89,120.5,132.55,108.45
2024-10-11,33763,新日興三,等價,120.5,0.0,120.5,120.5,120.5,6,8,964000,120.5,120.5,132.55,108.45
2024-10-14,33763,新日興三,等價,120.0,-0.5,120.0,120.0,120.0,6,9,1080000,120.0,120.0,132.0,108.0
2024-10-15,33763,新日興三,等價,119.55,-0.45,120.0,120.1,119.5,8,10,1199250,119.92,119.55,131.5,107.6
2024-10-16,33763,新日興三,等價,119.0,-0.55,119.1,119.1,119.0,4,16,1904550,119.03,119.0,130.9,107.1
2024-10-17,33763,新日興三,等價,119.8,0.8,116.7,119.8,116.7,13,28,3314700,118.38,119.8,131.75,107.85
2024-10-18,33763,新日興三,等價,119.9,0.1,119.9,119.9,119.9,1,9,1079100,119.9,119.9,131.85,107.95
2024-10-21,33763,新日興三,等價,119.85,-0.05,119.85,119.85,119.85,1,2,239700,119.85,119.85,131.8,107.9
2024-10-22,33763,新日興三,等價,118.95,-0.9,118.0,119.0,117.5,22,55,6497550,118.13,118.95,130.8,107.1
2024-10-23,33763,新日興三,等價,118.0,-0.95,116.0,118.0,116.0,7,21,2454400,116.87,118.0,129.8,106.2
2024-10-24,33763,新日興三,等價,118.0,0.0,118.9,118.9,118.0,3,6,712500,118.75,118.0,129.8,106.2
2024-10-25,33763,新日興三,等價,117.75,-0.25,117.75,117.75,117.75,1,1,117750,117.75,117.75,129.5,106.0
2024-10-28,33763,新日興三,等價,117.5,-0.25,118.0,118.0,116.0,15,30,3517950,117.26,117.5,129.25,105.75
2024-10-29,33763,新日興三,等價,116.0,-1.5,117.0,117.0,116.0,19,111,12938100,116.55,116.0,127.6,104.4
2024-10-30,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.0,127.6,104.4
2024-11-01,33763,新日興三,等價,116.0,0.0,117.5,117.5,115.6,5,16,1856300,116.01,116.0,127.6,104.4
2024-11-04,33763,新日興三,等價,116.0,0.0,116.2,116.35,116.0,9,23,2672050,116.17,116.0,127.6,104.4
2024-11-05,33763,新日興三,等價,114.6,-1.4,115.6,115.6,114.6,3,7,804200,114.88,114.6,126.05,103.15
2024-11-06,33763,新日興三,等價,114.0,-0.6,114.1,114.1,114.0,12,99,11287550,114.01,114.0,125.4,102.6
2024-11-07,33763,新日興三,等價,115.0,1.0,114.0,115.0,112.8,16,65,7399350,113.83,115.0,126.5,103.5
2024-11-08,33763,新日興三,等價,113.95,-1.05,114.05,114.5,113.95,17,63,7193300,114.17,113.95,125.3,102.6
2024-11-11,33763,新日興三,等價,113.5,-0.45,114.0,114.0,113.5,6,18,2046000,113.66,113.5,124.85,102.15
2024-11-12,33763,新日興三,等價,113.1,-0.4,113.0,113.2,113.0,10,39,4407800,113.02,113.1,124.4,101.8
2024-11-13,33763,新日興三,等價,117.0,3.9,114.0,117.0,114.0,37,133,15344150,115.36,117.0,128.7,105.3
2024-11-14,33763,新日興三,等價,116.0,-1.0,117.45,117.45,116.0,5,5,581450,116.29,116.0,127.6,104.4
2024-11-15,33763,新日興三,等價,114.2,-1.8,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2024-11-18,33763,新日興三,等價,114.35,0.15,114.0,114.5,114.0,11,39,4450250,114.1,114.35,125.75,102.95
2024-11-19,33763,新日興三,等價,114.5,0.15,114.5,114.5,114.5,11,29,3320500,114.5,114.5,125.95,103.05
2024-11-20,33763,新日興三,等價,114.6,0.1,114.5,114.6,114.5,6,16,1832100,114.5,114.6,126.05,103.15
2024-11-21,33763,新日興三,等價,114.8,0.2,114.75,114.9,114.75,9,32,3673300,114.79,114.8,126.25,103.35
2024-11-22,33763,新日興三,等價,117.0,2.2,117.45,117.5,116.05,21,84,9787650,116.51,117.0,128.7,105.3
2024-11-25,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.95,128.6,105.3
2024-11-26,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.65,128.3,105.0
2024-11-27,33763,新日興三,等價,115.85,-0.8,116.65,116.65,115.8,10,47,5446550,115.88,115.85,127.4,104.3
2024-11-28,33763,新日興三,等價,116.5,0.65,115.0,116.5,115.0,5,21,2434000,115.9,116.5,128.15,104.85
2024-11-29,33763,新日興三,等價,116.5,0.0,116.5,116.5,116.45,6,13,1514450,116.49,116.5,128.15,104.85
2024-12-02,33763,新日興三,等價,117.1,0.6,116.8,117.1,116.8,20,57,6666100,116.94,117.1,128.8,105.4
2024-12-03,33763,新日興三,等價,118.45,1.35,117.75,118.45,117.5,26,104,12265100,117.93,118.45,130.25,106.65
2024-12-04,33763,新日興三,等價,122.3,3.85,120.0,122.5,120.0,58,197,23999200,121.82,122.3,134.5,110.1
2024-12-05,33763,新日興三,等價,123.55,1.25,123.0,124.5,123.0,42,146,18053800,123.65,123.55,135.9,111.2
2024-12-06,33763,新日興三,等價,121.9,-1.65,122.3,122.3,120.05,4,24,2923550,121.81,121.9,134.05,109.75
2024-12-09,33763,新日興三,等價,121.35,-0.55,121.8,121.8,121.35,2,5,608550,121.71,121.35,133.45,109.25
2024-12-10,33763,新日興三,等價,120.9,-0.45,118.7,120.9,118.7,3,3,358300,119.43,120.9,132.95,108.85
2024-12-11,33763,新日興三,等價,121.9,1.0,122.0,122.0,121.9,2,19,2316200,121.9,121.9,134.05,109.75
2024-12-12,33763,新日興三,等價,121.9,0.0,121.9,121.9,121.9,1,18,2194200,121.9,121.9,134.05,109.75
2024-12-13,33763,新日興三,等價,121.9,0.0,121.9,121.9,121.9,1,18,2194200,121.9,121.9,134.05,109.75
2024-12-16,33763,新日興三,等價,116.45,-5.45,117.6,118.0,116.35,18,89,10418750,117.06,116.45,128.05,104.85
2024-12-17,33763,新日興三,等價,117.1,0.65,117.1,117.1,117.1,2,2,234200,117.1,117.1,128.8,105.4
2024-12-18,33763,新日興三,等價,121.0,3.9,118.0,121.0,117.0,24,81,9671750,119.4,121.0,133.1,108.9
2024-12-19,33763,新日興三,等價,121.35,0.35,121.0,121.8,121.0,16,63,7646550,121.37,121.35,133.45,109.25
2024-12-20,33763,新日興三,等價,123.45,2.1,121.35,124.0,121.35,22,177,21762250,122.95,123.45,135.75,111.15
2024-12-23,33763,新日興三,等價,124.0,0.55,123.45,124.9,123.45,5,34,4204950,123.67,124.0,136.4,111.6
2024-12-24,33763,新日興三,等價,120.95,-3.05,121.0,121.0,120.0,13,38,4573350,120.35,120.95,133.0,108.9
2024-12-25,33763,新日興三,等價,122.75,1.8,121.0,125.2,121.0,7,18,2230900,123.93,122.75,135.0,110.5
2024-12-26,33763,新日興三,等價,123.55,0.8,127.0,127.0,123.5,11,601,76281200,126.92,123.55,135.9,111.2
2024-12-27,33763,新日興三,等價,123.55,0.0,123.55,123.55,123.55,3,26,3212300,123.55,123.55,135.9,111.2
2024-12-30,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.55,123.55,135.9,111.2
2024-12-31,33763,新日興三,等價,123.2,-0.35,122.4,123.2,121.8,7,8,981500,122.68,123.2,135.5,110.9
2025-01-02,33763,新日興三,等價,122.25,-0.95,123.2,123.2,122.25,2,32,3941450,123.17,122.25,134.45,110.05
2025-01-03,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.17,122.25,134.45,110.05
2025-01-06,33763,新日興三,等價,122.0,-0.25,119.5,123.0,119.5,7,18,2206000,122.55,122.0,134.2,109.8
2025-01-07,33763,新日興三,等價,122.0,0.0,122.0,122.0,121.5,6,66,8047700,121.93,122.0,134.2,109.8
2025-01-08,33763,新日興三,等價,120.0,-2.0,122.0,122.0,120.0,4,45,5477500,121.72,120.0,132.0,108.0
2025-01-09,33763,新日興三,等價,120.0,0.0,120.0,120.0,120.0,3,48,5760000,120.0,120.0,132.0,108.0
2025-01-10,33763,新日興三,等價,119.1,-0.9,119.1,119.1,118.0,4,4,475300,118.82,119.1,131.0,107.2
2025-01-13,33763,新日興三,等價,118.0,-1.1,119.1,119.1,116.2,7,33,3912900,118.57,118.0,129.8,106.2
2025-01-14,33763,新日興三,等價,121.95,3.95,119.25,121.95,119.25,2,2,241200,120.6,121.95,134.1,109.8
2025-01-15,33763,新日興三,等價,120.0,-1.95,120.0,120.0,120.0,4,17,2040000,120.0,120.0,132.0,108.0
2025-01-16,33763,新日興三,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-01-17,33763,新日興三,等價,119.6,-0.4,119.6,119.6,119.6,2,3,358800,119.6,119.6,131.55,107.65
2025-01-20,33763,新日興三,等價,121.5,1.9,121.0,121.5,121.0,8,15,1818000,121.2,121.5,133.65,109.35
2025-01-21,33763,新日興三,等價,123.5,2.0,122.0,123.5,122.0,21,32,3933300,122.91,123.5,135.85,111.15
2025-01-22,33763,新日興三,等價,127.0,3.5,125.5,128.0,125.5,49,113,14348400,126.97,127.0,139.7,114.3
2025-01-23,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.97,127.0,139.7,114.3
2025-01-24,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.97,127.0,139.7,114.3
2025-02-03,33763,新日興三,等價,127.5,0.5,129.0,129.0,127.0,9,18,2293000,127.38,127.5,140.25,114.75
2025-02-04,33763,新日興三,等價,126.7,-0.8,127.5,127.5,126.7,23,91,11569200,127.13,126.7,139.35,114.05
2025-02-05,33763,新日興三,等價,133.5,6.8,127.5,133.85,127.0,76,189,24678500,130.57,133.5,146.85,120.15
2025-02-06,33763,新日興三,等價,133.0,-0.5,135.0,135.0,132.0,56,132,17644750,133.67,133.0,146.3,119.7
2025-02-07,33763,新日興三,等價,135.0,2.0,134.95,136.5,133.5,51,88,11886300,135.07,135.0,148.5,121.5
2025-02-10,33763,新日興三,等價,132.5,-2.5,134.5,134.5,130.0,28,85,11271000,132.6,132.5,145.75,119.25
2025-02-11,33763,新日興三,等價,134.7,2.2,130.1,135.5,130.0,65,203,27015500,133.08,134.7,148.15,121.25
2025-02-12,33763,新日興三,等價,137.9,3.2,134.0,138.75,133.9,69,159,21864600,137.51,137.9,151.0,124.15
2025-02-13,33763,新日興三,等價,136.1,-1.8,138.1,142.0,135.0,42,64,8808350,137.63,136.1,149.7,122.5
2025-02-14,33763,新日興三,等價,145.2,9.1,137.95,146.0,137.95,154,402,57606650,143.3,145.2,159.0,130.7
2025-02-17,33763,新日興三,等價,147.8,2.6,144.45,150.0,144.45,128,246,36343900,147.73,147.8,162.0,133.05
2025-02-18,33763,新日興三,等價,147.95,0.15,146.0,148.0,143.1,72,244,35412300,145.13,147.95,162.0,133.2
2025-02-19,33763,新日興三,等價,145.0,-2.95,148.0,149.0,145.0,45,76,11169750,146.97,145.0,159.0,130.5
2025-02-20,33763,新日興三,等價,145.85,0.85,143.5,147.0,143.0,53,83,12077700,145.51,145.85,160.0,131.3
2025-02-21,33763,新日興三,等價,143.0,-2.85,145.85,149.0,143.0,65,122,17813200,146.0,143.0,157.0,128.7
2025-02-24,33763,新日興三,等價,148.5,5.5,144.7,151.0,144.7,133,290,43192550,148.93,148.5,163.0,133.65
2025-02-25,33763,新日興三,等價,145.9,-2.6,146.0,148.0,145.0,29,61,8912500,146.1,145.9,160.0,131.35
2025-02-26,33763,新日興三,等價,144.2,-1.7,142.2,144.5,142.15,36,83,11888050,143.22,144.2,158.0,129.8
2025-02-27,33763,新日興三,等價,139.8,-4.4,145.65,145.7,136.0,123,236,32879850,139.32,139.8,153.0,125.85
2025-03-03,33763,新日興三,等價,137.65,-2.15,137.0,138.5,134.5,54,84,11526350,137.21,137.65,151.0,123.9
2025-03-04,33763,新日興三,等價,139.0,1.35,136.1,140.75,134.5,39,83,11566150,139.35,139.0,152.0,125.1
2025-03-05,33763,新日興三,等價,138.2,-0.8,139.5,139.5,136.75,37,44,6090550,138.42,138.2,152.0,124.4
2025-03-06,33763,新日興三,等價,134.85,-3.35,137.0,138.1,133.5,34,73,9944350,136.22,134.85,148.3,121.4
2025-03-07,33763,新日興三,等價,131.0,-3.85,136.0,136.0,130.6,90,268,35440900,132.24,131.0,144.1,117.9
2025-03-10,33763,新日興三,等價,127.85,-3.15,130.05,131.0,127.5,103,321,41384000,128.92,127.85,140.6,115.1
2025-03-11,33763,新日興三,等價,128.5,0.65,126.0,129.0,125.05,75,219,27934300,127.55,128.5,141.35,115.65
2025-03-12,33763,新日興三,等價,134.3,5.8,130.0,134.3,130.0,143,363,48341100,133.17,134.3,147.7,120.9
2025-03-13,33763,新日興三,等價,133.5,-0.8,134.5,134.5,132.5,70,452,60500100,133.84,133.5,146.85,120.15
2025-03-14,33763,新日興三,等價,133.5,0.0,132.0,133.5,131.5,28,45,5971400,132.69,133.5,146.85,120.15
2025-03-17,33763,新日興三,等價,131.0,-2.5,131.95,132.95,130.15,13,14,1838700,131.33,131.0,144.1,117.9
2025-03-18,33763,新日興三,等價,134.0,3.0,134.0,134.0,132.5,47,362,48461350,133.87,134.0,147.4,120.6
2025-03-19,33763,新日興三,等價,133.5,-0.5,135.0,135.0,133.5,17,24,3210100,133.75,133.5,146.85,120.15
2025-03-20,33763,新日興三,等價,133.5,0.0,133.8,133.8,133.3,16,59,7877800,133.52,133.5,146.85,120.15
2025-03-21,33763,新日興三,等價,132.0,-1.5,132.0,132.0,131.5,17,63,8312250,131.94,132.0,145.2,118.8
2025-03-24,33763,新日興三,等價,132.2,0.2,131.55,135.0,131.55,26,51,6814200,133.61,132.2,145.4,119.0
2025-03-25,33763,新日興三,等價,134.9,2.7,135.0,135.8,133.65,36,64,8627000,134.79,134.9,148.35,121.45
2025-03-26,33763,新日興三,等價,135.2,0.3,134.5,135.2,134.5,40,92,12401550,134.79,135.2,148.7,121.7
2025-03-27,33763,新日興三,等價,134.5,-0.7,131.2,134.5,131.2,26,59,7884350,133.63,134.5,147.95,121.05
2025-03-28,33763,新日興三,等價,133.4,-1.1,133.0,133.4,132.0,51,128,16957800,132.48,133.4,146.7,120.1
2025-03-31,33763,新日興三,等價,126.5,-6.9,130.0,130.75,125.0,98,203,25775150,126.97,126.5,139.15,113.85
2025-04-01,33763,新日興三,等價,131.0,4.5,127.0,132.0,127.0,56,310,40432850,130.42,131.0,144.1,117.9
2025-04-02,33763,新日興三,等價,132.35,1.35,131.2,132.5,129.8,46,102,13368100,131.05,132.35,145.55,119.15
2025-04-07,33763,新日興三,等價,119.15,-13.2,119.15,119.15,119.15,4,42,5004300,119.15,119.15,131.05,107.25
2025-04-08,33763,新日興三,等價,115.0,-4.15,119.25,119.25,114.5,55,176,20465300,116.28,115.0,126.5,103.5
2025-04-09,33763,新日興三,等價,112.75,-2.25,113.0,114.0,110.0,72,332,37076150,111.67,112.75,124.0,101.5
2025-04-10,33763,新日興三,等價,116.5,3.75,117.9,117.9,115.8,31,117,13651750,116.68,116.5,128.15,104.85
2025-04-11,33763,新日興三,等價,116.0,-0.5,110.25,116.0,110.2,41,94,10612950,112.9,116.0,127.6,104.4
2025-04-14,33763,新日興三,等價,119.5,3.5,117.7,122.0,117.5,72,263,31330550,119.12,119.5,131.45,107.55
2025-04-15,33763,新日興三,等價,120.4,0.9,120.25,121.0,119.05,53,193,23191150,120.16,120.4,132.4,108.4
2025-04-16,33763,新日興三,等價,119.95,-0.45,120.15,120.15,116.65,31,96,11347000,118.19,119.95,131.9,108.0
2025-04-17,33763,新日興三,等價,121.6,1.65,119.3,121.6,119.0,29,212,25388600,119.75,121.6,133.75,109.45
2025-04-18,33763,新日興三,等價,121.0,-0.6,121.6,121.6,120.5,10,56,6774500,120.97,121.0,133.1,108.9
2025-04-21,33763,新日興三,等價,115.5,-5.5,116.0,116.5,115.0,35,95,11007600,115.86,115.5,127.05,103.95
2025-04-22,33763,新日興三,等價,116.5,1.0,114.2,116.5,114.2,47,149,17230450,115.64,116.5,128.15,104.85
2025-04-23,33763,新日興三,等價,120.0,3.5,117.0,120.5,117.0,28,51,6084450,119.3,120.0,132.0,108.0
2025-04-24,33763,新日興三,等價,120.3,0.3,120.0,120.3,120.0,2,2,240300,120.15,120.3,132.3,108.3
2025-04-25,33763,新日興三,等價,120.3,0.0,120.9,121.5,119.45,26,68,8218350,120.85,120.3,132.3,108.3
2025-04-28,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.0,132.0,108.0
2025-04-29,33763,新日興三,等價,121.2,1.2,121.95,121.95,121.2,3,20,2438250,121.91,121.2,133.3,109.1
2025-04-30,33763,新日興三,等價,117.9,-3.3,118.0,119.5,116.0,26,50,5870550,117.41,117.9,129.65,106.15
2025-05-02,33763,新日興三,等價,119.0,1.1,118.45,119.2,117.95,15,30,3558200,118.6,119.0,130.9,107.1
2025-05-05,33763,新日興三,等價,116.5,-2.5,120.0,120.0,115.0,25,68,7901350,116.19,116.5,128.15,104.85
2025-05-06,33763,新日興三,等價,118.1,1.6,117.6,118.1,117.4,6,9,1058400,117.6,118.1,129.9,106.3
2025-05-07,33763,新日興三,等價,116.2,-1.9,115.05,116.2,114.6,26,41,4717550,115.06,116.2,127.8,104.6
2025-05-08,33763,新日興三,等價,120.0,3.8,117.2,120.0,117.2,7,18,2131700,118.42,120.0,132.0,108.0
2025-05-09,33763,新日興三,等價,119.0,-1.0,118.8,119.0,118.8,2,2,237800,118.9,119.0,130.9,107.1
2025-05-12,33763,新日興三,等價,120.0,1.0,119.5,121.0,118.0,30,76,9113650,119.91,120.0,132.0,108.0
2025-05-13,33763,新日興三,等價,121.5,1.5,121.0,125.0,120.3,53,224,27595750,123.19,121.5,133.65,109.35
2025-05-14,33763,新日興三,等價,121.6,0.1,122.5,122.9,121.6,59,148,18081500,122.17,121.6,133.75,109.45
2025-05-15,33763,新日興三,等價,120.05,-1.55,122.0,122.0,119.6,16,61,7407150,121.42,120.05,132.05,108.05
2025-05-16,33763,新日興三,等價,121.8,1.75,121.8,121.8,121.8,1,5,609000,121.8,121.8,133.95,109.65
2025-05-19,33763,新日興三,等價,119.5,-2.3,121.45,121.45,118.5,22,37,4414200,119.3,119.5,131.45,107.55
2025-05-20,33763,新日興三,等價,119.5,0.0,118.0,120.9,118.0,19,72,8610200,119.58,119.5,131.45,107.55
2025-05-21,33763,新日興三,等價,120.5,1.0,120.8,120.8,120.45,11,18,2170150,120.56,120.5,132.55,108.45
2025-05-22,33763,新日興三,等價,118.6,-1.9,119.0,119.0,118.5,4,20,2371600,118.58,118.6,130.45,106.75
2025-05-23,33763,新日興三,等價,118.6,0.0,118.55,118.6,117.0,9,17,2001250,117.72,118.6,130.45,106.75
2025-05-26,33763,新日興三,等價,118.4,-0.2,118.9,118.9,118.0,5,12,1423800,118.65,118.4,130.2,106.6
2025-05-27,33763,新日興三,等價,116.05,-2.35,115.85,116.1,115.85,8,12,1391900,115.99,116.05,127.65,104.45
2025-05-28,33763,新日興三,等價,115.5,-0.55,114.1,116.0,114.1,8,18,2069550,114.97,115.5,127.05,103.95
2025-05-29,33763,新日興三,等價,117.1,1.6,118.4,118.5,117.1,11,24,2831450,117.97,117.1,128.8,105.4
2025-06-02,33763,新日興三,等價,114.65,-2.45,114.55,114.8,114.3,8,13,1488850,114.52,114.65,126.1,103.2
2025-06-03,33763,新日興三,等價,114.0,-0.65,116.9,116.9,114.0,17,42,4808650,114.49,114.0,125.4,102.6
2025-06-04,33763,新日興三,等價,115.0,1.0,115.0,116.0,114.05,12,17,1953250,114.89,115.0,126.5,103.5
2025-06-05,33763,新日興三,等價,118.25,3.25,115.95,120.0,115.9,27,49,5773000,117.81,118.25,130.05,106.45
2025-06-06,33763,新日興三,等價,116.8,-1.45,117.25,117.25,116.0,21,37,4315200,116.62,116.8,128.45,105.15
2025-06-09,33763,新日興三,等價,116.0,-0.8,116.8,118.0,115.75,26,37,4315550,116.63,116.0,127.6,104.4
2025-06-10,33763,新日興三,等價,116.85,0.85,116.9,116.9,116.5,3,3,350250,116.75,116.85,128.5,105.2
2025-06-11,33763,新日興三,等價,120.0,3.15,120.15,121.75,118.9,67,124,14946350,120.53,120.0,132.0,108.0
2025-06-12,33763,新日興三,等價,120.0,0.0,120.0,120.0,118.1,32,44,5258700,119.51,120.0,132.0,108.0
2025-06-13,33763,新日興三,等價,120.0,0.0,120.0,121.2,120.0,36,57,6886100,120.8,120.0,132.0,108.0
2025-06-16,33763,新日興三,等價,118.45,-1.55,119.0,119.35,118.45,15,18,2139300,118.85,118.45,130.25,106.65
2025-06-17,33763,新日興三,等價,118.0,-0.45,117.3,118.5,117.3,9,13,1531400,117.8,118.0,129.8,106.2
2025-06-18,33763,新日興三,等價,122.95,4.95,119.85,122.95,119.85,70,113,13628850,120.6,122.95,135.2,110.7
2025-06-19,33763,新日興三,等價,129.65,6.7,122.9,130.0,122.8,125,213,26865950,126.13,129.65,142.6,116.7
2025-06-20,33763,新日興三,等價,126.55,-3.1,130.6,130.6,124.0,80,162,20564550,126.94,126.55,139.2,113.9
2025-06-23,33763,新日興三,等價,125.9,-0.65,124.0,126.0,123.4,12,13,1626550,125.11,125.9,138.45,113.35
2025-06-24,33763,新日興三,等價,126.95,1.05,127.0,127.0,125.75,15,21,2656600,126.5,126.95,139.6,114.3
2025-06-25,33763,新日興三,等價,126.15,-0.8,127.7,128.4,126.0,29,49,6247900,127.5,126.15,138.75,113.55
2025-06-26,33763,新日興三,等價,126.7,0.55,128.0,129.0,126.7,14,24,3079850,128.32,126.7,139.35,114.05
2025-06-27,33763,新日興三,等價,126.0,-0.7,126.7,126.7,126.0,3,4,505400,126.35,126.0,138.6,113.4
2025-06-30,33763,新日興三,等價,124.0,-2.0,122.0,124.0,121.55,32,76,9340500,122.9,124.0,136.4,111.6
2025-07-01,33763,新日興三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,124.0,136.4,111.6
2025-07-02,33763,新日興三,等價,123.05,-0.95,122.8,123.95,122.8,4,8,984800,123.1,123.05,135.35,110.75
2025-07-03,33763,新日興三,等價,124.9,1.85,126.95,127.0,123.3,38,51,6369250,124.88,124.9,137.35,112.45
2025-07-04,33763,新日興三,等價,122.7,-2.2,123.0,123.0,122.1,8,11,1348050,122.55,122.7,134.95,110.45
2025-07-07,33763,新日興三,等價,122.5,-0.2,124.95,125.0,122.2,8,12,1478550,123.21,122.5,134.75,110.25
2025-07-08,33763,新日興三,等價,122.5,0.0,122.55,123.4,122.5,16,22,2703850,122.9,122.5,134.75,110.25
2025-07-09,33763,新日興三,等價,124.2,1.7,122.5,124.2,122.3,10,12,1480200,123.35,124.2,136.6,111.8
2025-07-10,33763,新日興三,等價,124.3,0.1,123.75,124.3,123.75,6,6,744650,124.1,124.3,136.7,111.9
2025-07-11,33763,新日興三,等價,125.0,0.7,124.0,125.0,124.0,14,33,4109250,124.52,125.0,137.5,112.5
2025-07-14,33763,新日興三,等價,122.9,-2.1,122.05,123.2,122.0,13,16,1963550,122.72,122.9,135.15,110.65
2025-07-15,33763,新日興三,等價,124.7,1.8,124.45,124.7,124.2,5,8,995850,124.48,124.7,137.15,112.25
2025-07-16,33763,新日興三,等價,124.7,0.0,124.75,124.75,124.7,3,3,374200,124.73,124.7,137.15,112.25
2025-07-17,33763,新日興三,等價,125.55,0.85,125.0,127.0,125.0,28,52,6575150,126.44,125.55,138.1,113.0
2025-07-18,33763,新日興三,等價,133.55,8.0,125.5,133.55,124.5,65,102,13274650,130.14,133.55,146.9,120.2
2025-07-21,33763,新日興三,等價,134.0,0.45,134.5,134.5,133.0,50,66,8839200,133.92,134.0,147.4,120.6
2025-07-22,33763,新日興三,等價,130.0,-4.0,133.3,133.3,128.9,33,76,9951400,130.93,130.0,143.0,117.0
