date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-20,49065,正文五,等價,109.0,-0.8,108.0,109.0,108.0,7,20,2165200,108.26,109.0,119.9,98.1
2019-05-21,49065,正文五,等價,110.7,1.7,109.3,110.7,109.3,12,35,3852300,110.06,110.7,121.75,99.65
2019-05-22,49065,正文五,等價,109.7,-1.0,109.7,109.7,109.7,1,10,1097000,109.7,109.7,120.65,98.75
2019-05-23,49065,正文五,等價,109.0,-0.7,109.0,109.0,109.0,8,31,3379000,109.0,109.0,119.9,98.1
2019-05-24,49065,正文五,等價,109.0,0.0,109.0,109.0,109.0,6,14,1526000,109.0,109.0,119.9,98.1
2019-05-27,49065,正文五,等價,109.5,0.5,109.0,109.5,109.0,4,36,3939000,109.41,109.5,120.45,98.55
2019-05-28,49065,正文五,等價,109.0,-0.5,109.5,109.5,109.0,4,28,3057000,109.17,109.0,119.9,98.1
2019-05-29,49065,正文五,等價,108.0,-1.0,109.0,109.0,108.0,17,114,12323100,108.09,108.0,118.8,97.2
2019-05-30,49065,正文五,等價,108.0,0.0,107.7,108.0,107.7,5,14,1509600,107.82,108.0,118.8,97.2
2019-05-31,49065,正文五,等價,108.5,0.5,108.1,108.5,108.1,3,13,1406100,108.16,108.5,119.35,97.65
2019-06-03,49065,正文五,等價,108.0,-0.5,108.0,108.0,108.0,3,16,1728000,108.0,108.0,118.8,97.2
2019-06-04,49065,正文五,等價,108.0,0.0,108.0,108.0,108.0,2,25,2700000,108.0,108.0,118.8,97.2
2019-06-05,49065,正文五,等價,108.1,0.1,108.0,108.1,108.0,4,18,1944200,108.01,108.1,118.9,97.3
2019-06-06,49065,正文五,等價,107.9,-0.2,108.1,108.1,107.85,10,42,4536800,108.01,107.9,118.65,97.15
2019-06-10,49065,正文五,等價,108.75,0.85,108.4,108.75,108.4,5,15,1630000,108.66,108.75,119.6,97.9
2019-06-11,49065,正文五,等價,108.8,0.05,108.2,108.8,108.2,3,12,1299600,108.3,108.8,119.65,97.95
2019-06-12,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.8,119.65,97.95
2019-06-13,49065,正文五,等價,108.5,-0.3,108.5,108.5,108.5,2,12,1302000,108.5,108.5,119.35,97.65
2019-06-14,49065,正文五,等價,108.3,-0.2,107.5,108.3,107.5,2,3,323300,107.76,108.3,119.1,97.5
2019-06-17,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,108.3,119.1,97.5
2019-06-18,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,108.3,119.1,97.5
2019-06-19,49065,正文五,等價,109.0,0.7,108.5,109.0,108.5,8,16,1738900,108.68,109.0,119.9,98.1
2019-06-20,49065,正文五,等價,109.05,0.05,109.1,109.1,108.55,3,18,1958150,108.78,109.05,119.95,98.15
2019-06-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,109.05,119.95,98.15
2019-06-24,49065,正文五,等價,110.3,1.25,109.5,110.3,109.5,9,50,5499400,109.98,110.3,121.3,99.3
2019-06-25,49065,正文五,等價,110.5,0.2,111.0,111.0,110.5,15,45,4985450,110.78,110.5,121.55,99.45
2019-06-26,49065,正文五,等價,110.5,0.0,110.5,110.5,110.5,3,30,3315000,110.5,110.5,121.55,99.45
2019-06-27,49065,正文五,等價,111.0,0.5,111.0,112.0,111.0,31,155,17286750,111.52,111.0,122.1,99.9
2019-06-28,49065,正文五,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2019-07-01,49065,正文五,等價,111.9,0.9,111.0,112.0,111.0,18,146,16325400,111.81,111.9,123.05,100.75
2019-07-02,49065,正文五,等價,111.0,-0.9,109.8,111.0,109.8,13,74,8186500,110.62,111.0,122.1,99.9
2019-07-03,49065,正文五,等價,111.0,0.0,111.0,111.0,111.0,6,51,5661000,111.0,111.0,122.1,99.9
2019-07-04,49065,正文五,等價,111.0,0.0,111.0,111.5,110.6,5,28,3107100,110.96,111.0,122.1,99.9
2019-07-05,49065,正文五,等價,111.6,0.6,111.1,111.6,111.1,7,20,2228800,111.44,111.6,122.75,100.45
2019-07-08,49065,正文五,等價,111.25,-0.35,110.5,111.25,110.5,6,22,2440750,110.94,111.25,122.35,100.15
2019-07-09,49065,正文五,等價,110.5,-0.75,110.5,110.5,110.5,3,12,1326000,110.5,110.5,121.55,99.45
2019-07-10,49065,正文五,等價,111.55,1.05,112.0,114.5,111.55,35,190,21487750,113.09,111.55,122.7,100.4
2019-07-11,49065,正文五,等價,111.1,-0.45,110.5,111.5,110.5,11,48,5321000,110.85,111.1,122.2,100.0
2019-07-12,49065,正文五,等價,112.0,0.9,111.0,112.0,111.0,12,40,4466400,111.75,112.0,123.2,100.8
2019-07-15,49065,正文五,等價,112.45,0.45,112.3,112.45,112.3,2,11,1235450,112.31,112.45,123.65,101.25
2019-07-16,49065,正文五,等價,112.45,0.0,113.0,113.3,112.45,16,50,5642300,112.84,112.45,123.65,101.25
2019-07-17,49065,正文五,等價,113.5,1.05,112.45,113.5,112.45,8,60,6789250,113.15,113.5,124.85,102.15
2019-07-18,49065,正文五,等價,113.0,-0.5,113.2,113.2,113.0,5,64,7236000,113.06,113.0,124.3,101.7
2019-07-19,49065,正文五,等價,112.9,-0.1,113.0,113.0,112.9,2,15,1694500,112.96,112.9,124.15,101.65
2019-07-22,49065,正文五,等價,113.6,0.7,113.0,114.5,113.0,21,100,11377250,113.77,113.6,124.95,102.25
2019-07-23,49065,正文五,等價,114.0,0.4,114.0,114.0,113.6,10,64,7286000,113.84,114.0,125.4,102.6
2019-07-24,49065,正文五,等價,114.5,0.5,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2019-07-25,49065,正文五,等價,114.5,0.0,114.0,114.7,114.0,18,111,12685900,114.28,114.5,125.95,103.05
2019-07-26,49065,正文五,等價,114.5,0.0,114.0,114.5,114.0,2,15,1712500,114.16,114.5,125.95,103.05
2019-07-29,49065,正文五,等價,114.0,-0.5,114.5,114.5,114.0,2,6,684500,114.08,114.0,125.4,102.6
2019-07-30,49065,正文五,等價,112.0,-2.0,113.0,113.0,112.0,9,48,5394900,112.39,112.0,123.2,100.8
2019-07-31,49065,正文五,等價,114.0,2.0,112.0,114.0,112.0,4,11,1240350,112.75,114.0,125.4,102.6
2019-08-01,49065,正文五,等價,114.0,0.0,114.0,114.0,114.0,15,58,6612000,114.0,114.0,125.4,102.6
2019-08-02,49065,正文五,等價,113.0,-1.0,114.0,114.0,113.0,9,44,4983500,113.26,113.0,124.3,101.7
2019-08-05,49065,正文五,等價,113.0,0.0,113.5,113.5,112.9,11,43,4866000,113.16,113.0,124.3,101.7
2019-08-06,49065,正文五,等價,113.5,0.5,112.5,113.5,112.3,24,101,11419900,113.06,113.5,124.85,102.15
2019-08-07,49065,正文五,等價,114.0,0.5,114.2,114.5,113.6,32,101,11525050,114.1,114.0,125.4,102.6
2019-08-08,49065,正文五,等價,113.8,-0.2,114.5,115.0,113.8,15,59,6767050,114.69,113.8,125.15,102.45
2019-08-12,49065,正文五,等價,116.0,2.2,115.0,116.5,115.0,44,117,13550950,115.82,116.0,127.6,104.4
2019-08-13,49065,正文五,等價,114.6,-1.4,115.0,115.0,114.1,11,43,4927600,114.59,114.6,126.05,103.15
2019-08-14,49065,正文五,等價,114.95,0.35,115.0,115.3,114.5,45,225,25874950,114.99,114.95,126.4,103.5
2019-08-15,49065,正文五,等價,114.95,0.0,113.05,115.5,113.05,20,115,13188300,114.68,114.95,126.4,103.5
2019-08-16,49065,正文五,等價,115.0,0.05,116.95,116.95,114.95,9,28,3221450,115.05,115.0,126.5,103.5
2019-08-19,49065,正文五,等價,116.0,1.0,115.0,116.95,114.5,10,24,2771250,115.46,116.0,127.6,104.4
2019-08-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.46,116.0,127.6,104.4
2019-08-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.46,116.0,127.6,104.4
2019-08-22,49065,正文五,等價,115.2,-0.8,115.2,115.2,115.2,1,2,230400,115.2,115.2,126.7,103.7
2019-08-23,49065,正文五,等價,115.95,0.75,114.6,115.95,114.6,3,17,1949550,114.67,115.95,127.5,104.4
2019-08-26,49065,正文五,等價,113.3,-2.65,113.5,114.0,113.3,12,35,3972500,113.5,113.3,124.6,102.0
2019-08-27,49065,正文五,等價,114.2,0.9,114.9,114.9,114.2,3,7,803100,114.72,114.2,125.6,102.8
2019-08-28,49065,正文五,等價,114.2,0.0,114.8,115.5,114.2,15,82,9417300,114.84,114.2,125.6,102.8
2019-08-29,49065,正文五,等價,115.5,1.3,114.95,115.5,114.95,5,31,3573450,115.27,115.5,127.05,103.95
2019-08-30,49065,正文五,等價,115.55,0.05,115.5,115.55,114.8,15,49,5637250,115.04,115.55,127.1,104.0
2019-09-02,49065,正文五,等價,115.6,0.05,116.0,116.2,115.6,24,79,9164950,116.01,115.6,127.15,104.05
2019-09-03,49065,正文五,等價,115.7,0.1,115.9,115.9,115.25,25,63,7285950,115.65,115.7,127.25,104.15
2019-09-04,49065,正文五,等價,115.9,0.2,115.9,115.9,115.9,3,31,3592900,115.9,115.9,127.45,104.35
2019-09-05,49065,正文五,等價,116.0,0.1,115.9,116.0,115.9,5,35,4058500,115.95,116.0,127.6,104.4
2019-09-06,49065,正文五,等價,116.6,0.6,116.6,116.6,116.6,2,7,816200,116.6,116.6,128.25,104.95
2019-09-09,49065,正文五,等價,114.6,-2.0,114.6,114.6,114.6,2,9,1031400,114.6,114.6,126.05,103.15
2019-09-10,49065,正文五,等價,114.0,-0.6,114.6,114.6,113.0,30,138,15654100,113.43,114.0,125.4,102.6
2019-09-11,49065,正文五,等價,114.0,0.0,114.0,114.0,113.65,15,48,5463300,113.81,114.0,125.4,102.6
2019-09-12,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,113.8,125.15,102.45
2019-09-16,49065,正文五,等價,113.5,-0.3,113.0,113.95,113.0,9,41,4643950,113.26,113.5,124.85,102.15
2019-09-17,49065,正文五,等價,113.5,0.0,113.5,113.8,113.0,13,51,5785500,113.44,113.5,124.85,102.15
2019-09-18,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.44,113.5,124.85,102.15
2019-09-19,49065,正文五,等價,113.0,-0.5,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2019-09-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2019-09-23,49065,正文五,等價,113.0,0.2,113.95,113.95,113.0,9,22,2496450,113.47,113.0,124.3,101.7
2019-09-24,49065,正文五,等價,112.5,-0.5,113.0,113.0,112.25,9,50,5625000,112.5,112.5,123.75,101.25
2019-09-25,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2019-09-26,49065,正文五,等價,112.7,0.2,113.0,113.85,112.7,4,21,2370850,112.89,112.7,123.95,101.45
2019-09-27,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.89,112.7,123.95,101.45
2019-10-01,49065,正文五,等價,112.65,-0.05,111.0,112.65,111.0,2,6,667650,111.27,112.65,123.9,101.4
2019-10-02,49065,正文五,等價,112.6,-0.05,111.9,112.6,111.9,11,77,8644550,112.26,112.6,123.85,101.35
2019-10-03,49065,正文五,等價,112.6,0.0,112.65,112.65,112.6,5,25,2815250,112.61,112.6,123.85,101.35
2019-10-04,49065,正文五,等價,112.0,-0.6,112.0,112.0,112.0,4,8,896000,112.0,112.0,123.2,100.8
2019-10-07,49065,正文五,等價,111.0,-1.0,112.0,112.0,110.7,4,8,889100,111.13,111.0,122.1,99.9
2019-10-08,49065,正文五,等價,111.0,0.0,112.8,112.8,110.75,5,32,3549300,110.91,111.0,122.1,99.9
2019-10-09,49065,正文五,等價,111.0,0.0,111.9,111.9,110.1,8,47,5188050,110.38,111.0,122.1,99.9
2019-10-14,49065,正文五,等價,108.55,-2.45,110.0,110.0,108.0,59,235,25556050,108.74,108.55,119.4,97.7
2019-10-15,49065,正文五,等價,108.8,0.25,109.0,110.5,108.8,11,67,7303700,109.01,108.8,119.65,97.95
2019-10-16,49065,正文五,等價,109.65,0.85,109.95,109.95,108.8,8,22,2396200,108.91,109.65,120.6,98.7
2019-10-17,49065,正文五,等價,109.3,-0.35,109.9,109.9,109.0,3,14,1531100,109.36,109.3,120.2,98.4
2019-10-18,49065,正文五,等價,109.0,-0.3,109.9,109.9,108.8,10,46,5009200,108.89,109.0,119.9,98.1
2019-10-21,49065,正文五,等價,109.45,0.45,109.0,109.45,109.0,7,40,4360450,109.01,109.45,120.35,98.55
2019-10-22,49065,正文五,等價,109.0,-0.45,109.0,109.45,109.0,6,22,2401250,109.14,109.0,119.9,98.1
2019-10-23,49065,正文五,等價,110.2,1.2,109.0,110.2,109.0,8,29,3168800,109.26,110.2,121.2,99.2
2019-10-24,49065,正文五,等價,110.45,0.25,110.0,110.5,109.5,18,100,10977650,109.77,110.45,121.45,99.45
2019-10-25,49065,正文五,等價,110.0,-0.45,109.8,110.0,109.8,6,18,1979400,109.96,110.0,121.0,99.0
2019-10-28,49065,正文五,等價,110.0,0.0,109.5,110.0,109.5,6,27,2959500,109.61,110.0,121.0,99.0
2019-10-29,49065,正文五,等價,108.9,-1.1,109.5,109.5,108.2,18,68,7384850,108.6,108.9,119.75,98.05
2019-10-30,49065,正文五,等價,108.7,-0.2,108.8,108.8,108.6,7,25,2718750,108.75,108.7,119.55,97.85
2019-10-31,49065,正文五,等價,108.75,0.05,108.7,108.95,108.2,16,98,10625650,108.42,108.75,119.6,97.9
2019-11-01,49065,正文五,等價,108.45,-0.3,108.0,108.9,108.0,7,22,2382800,108.3,108.45,119.25,97.65
2019-11-04,49065,正文五,等價,109.9,1.45,108.95,109.9,108.95,20,55,6017900,109.41,109.9,120.85,98.95
2019-11-05,49065,正文五,等價,109.75,-0.15,109.8,109.8,108.8,14,54,5894550,109.15,109.75,120.7,98.8
2019-11-06,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.75,120.7,98.8
2019-11-07,49065,正文五,等價,109.95,0.2,108.0,109.95,108.0,2,11,1189950,108.17,109.95,120.9,99.0
2019-11-08,49065,正文五,等價,109.85,-0.1,108.0,109.85,108.0,3,16,1729850,108.11,109.85,120.8,98.9
2019-11-11,49065,正文五,等價,109.75,-0.1,108.2,109.9,108.2,3,13,1411400,108.56,109.75,120.7,98.8
2019-11-12,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,109.7,120.65,98.75
2019-11-13,49065,正文五,等價,109.5,-0.2,108.55,109.5,108.55,5,16,1742500,108.9,109.5,120.45,98.55
2019-11-14,49065,正文五,等價,109.0,-0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-11-15,49065,正文五,等價,109.65,0.65,109.65,109.65,109.65,2,7,767550,109.65,109.65,120.6,98.7
2019-11-18,49065,正文五,等價,109.9,0.25,109.9,109.9,109.9,4,14,1538600,109.9,109.9,120.85,98.95
2019-11-19,49065,正文五,等價,109.9,0.0,108.1,109.9,108.1,6,11,1191900,108.35,109.9,120.85,98.95
2019-11-20,49065,正文五,等價,109.3,-0.6,108.55,109.45,108.55,6,6,653250,108.87,109.3,120.2,98.4
2019-11-21,49065,正文五,等價,109.25,-0.05,108.8,109.25,108.8,3,3,326850,108.95,109.25,120.15,98.35
2019-11-22,49065,正文五,等價,109.0,-0.25,109.7,109.7,108.6,11,32,3481050,108.78,109.0,119.9,98.1
2019-11-25,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,109.0,119.9,98.1
2019-11-26,49065,正文五,等價,109.3,0.3,109.5,109.5,108.55,7,21,2290750,109.08,109.3,120.2,98.4
2019-11-27,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.5,120.45,98.55
2019-11-28,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.5,120.45,98.55
2019-11-29,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.5,120.45,98.55
2019-12-02,49065,正文五,等價,109.0,-0.5,109.0,109.0,109.0,3,20,2180000,109.0,109.0,119.9,98.1
2019-12-03,49065,正文五,等價,109.0,0.0,109.0,109.0,108.5,6,18,1961000,108.94,109.0,119.9,98.1
2019-12-04,49065,正文五,等價,109.0,0.0,109.0,109.0,109.0,3,12,1308000,109.0,109.0,119.9,98.1
2019-12-05,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-12-06,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-12-09,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.35,120.25,98.45
2019-12-10,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.35,120.25,98.45
2019-12-11,49065,正文五,等價,109.3,-0.05,108.5,109.3,108.5,2,2,217800,108.9,109.3,120.2,98.4
2019-12-12,49065,正文五,等價,109.25,-0.05,107.75,109.25,107.75,3,11,1186750,107.88,109.25,120.15,98.35
2019-12-13,49065,正文五,等價,108.45,-0.8,108.75,108.75,108.0,8,12,1302550,108.54,108.45,119.25,97.65
2019-12-16,49065,正文五,等價,109.1,0.65,108.8,109.25,108.8,9,37,4032750,108.99,109.1,120.0,98.2
2019-12-17,49065,正文五,等價,109.85,0.75,109.0,109.85,109.0,23,81,8875750,109.57,109.85,120.8,98.9
2019-12-18,49065,正文五,等價,110.0,0.15,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2019-12-19,49065,正文五,等價,109.5,-0.5,109.5,109.5,109.5,3,5,547500,109.5,109.5,120.45,98.55
2019-12-20,49065,正文五,等價,110.0,0.5,109.5,110.0,109.5,2,4,439000,109.75,110.0,121.0,99.0
2019-12-23,49065,正文五,等價,109.0,-1.0,109.2,109.5,109.0,6,28,3054500,109.08,109.0,119.9,98.1
2019-12-24,49065,正文五,等價,109.1,0.1,108.9,109.1,108.9,5,29,3159700,108.95,109.1,120.0,98.2
2019-12-25,49065,正文五,等價,109.5,0.4,109.4,109.5,109.4,2,10,1094500,109.45,109.5,120.45,98.55
2019-12-26,49065,正文五,等價,109.5,0.0,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2019-12-27,49065,正文五,等價,109.5,0.0,109.6,109.6,109.5,6,35,3833000,109.51,109.5,120.45,98.55
2019-12-30,49065,正文五,等價,109.5,0.0,110.0,110.0,109.0,3,13,1427500,109.8,109.5,120.45,98.55
2019-12-31,49065,正文五,等價,109.7,0.2,109.5,109.7,109.5,4,6,657200,109.53,109.7,120.65,98.75
2020-01-02,49065,正文五,等價,110.45,0.75,112.0,112.0,110.45,2,2,222450,111.22,110.45,121.45,99.45
2020-01-03,49065,正文五,等價,109.7,-0.75,108.55,109.9,108.3,10,36,3904450,108.45,109.7,120.65,98.75
2020-01-06,49065,正文五,等價,108.5,-1.2,108.5,109.25,108.5,8,21,2279950,108.56,108.5,119.35,97.65
2020-01-07,49065,正文五,等價,108.3,-0.2,108.3,109.85,108.0,16,101,10914850,108.06,108.3,119.1,97.5
2020-01-08,49065,正文五,等價,108.3,0.0,108.3,108.5,107.5,15,125,13527500,108.22,108.3,119.1,97.5
2020-01-09,49065,正文五,等價,108.5,0.2,108.5,108.5,108.5,4,80,8680000,108.5,108.5,119.35,97.65
2020-01-10,49065,正文五,等價,108.5,0.0,108.5,108.9,108.0,14,82,8883900,108.34,108.5,119.35,97.65
2020-01-13,49065,正文五,等價,109.5,1.0,109.9,109.9,109.2,6,11,1204100,109.46,109.5,120.45,98.55
2020-01-14,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.4,120.3,98.5
2020-01-15,49065,正文五,等價,108.8,-0.6,109.0,109.0,108.8,3,20,2178000,108.9,108.8,119.65,97.95
2020-01-16,49065,正文五,等價,109.4,0.6,108.5,109.4,108.5,7,39,4253700,109.06,109.4,120.3,98.5
2020-01-17,49065,正文五,等價,109.0,-0.4,109.5,109.5,109.0,4,17,1855950,109.17,109.0,119.9,98.1
2020-01-20,49065,正文五,等價,109.0,0.0,108.8,109.0,108.8,6,10,1089300,108.93,109.0,119.9,98.1
2020-01-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2020-01-22,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2020-01-30,49065,正文五,等價,106.5,-2.5,107.5,107.5,106.5,25,151,16163150,107.04,106.5,117.15,95.85
2020-01-31,49065,正文五,等價,107.3,0.8,107.7,107.7,106.6,8,217,23146200,106.66,107.3,118.0,96.6
2020-02-03,49065,正文五,等價,106.1,-1.2,105.55,106.1,105.3,12,65,6873750,105.75,106.1,116.7,95.5
2020-02-04,49065,正文五,等價,106.8,0.7,106.8,106.8,106.8,3,20,2136000,106.8,106.8,117.45,96.15
2020-02-05,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2020-02-06,49065,正文五,等價,107.0,0.2,105.9,107.0,105.9,2,11,1166000,106.0,107.0,117.7,96.3
2020-02-07,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2020-02-10,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2020-02-11,49065,正文五,等價,107.0,0.0,107.0,107.0,107.0,3,20,2140000,107.0,107.0,117.7,96.3
2020-02-12,49065,正文五,等價,107.0,0.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2020-02-13,49065,正文五,等價,107.85,0.85,108.0,108.0,107.85,4,13,1403800,107.98,107.85,118.6,97.1
2020-02-14,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,107.0,117.7,96.3
2020-02-17,49065,正文五,等價,107.0,0.0,106.7,107.0,106.7,4,50,5341000,106.82,107.0,117.7,96.3
