date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.2,104.7,85.7
2022-10-31,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.2,104.7,85.7
2022-11-01,41553,訊映三,等價,95.5,0.3,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2022-11-02,41553,訊映三,等價,95.8,0.3,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2022-11-03,41553,訊映三,等價,99.0,3.2,98.0,100.2,98.0,20,113,11246600,99.52,99.0,108.9,89.1
2022-11-04,41553,訊映三,等價,99.8,0.8,99.05,99.8,99.05,2,2,198850,99.42,99.8,109.75,89.85
2022-11-07,41553,訊映三,等價,100.2,0.4,100.2,100.2,100.2,2,5,501000,100.2,100.2,110.2,90.2
2022-11-08,41553,訊映三,等價,100.0,-0.2,100.4,100.4,100.0,8,27,2701300,100.04,100.0,110.0,90.0
2022-11-09,41553,訊映三,等價,100.15,0.15,100.2,100.2,100.1,4,7,700900,100.12,100.15,110.15,90.15
2022-11-10,41553,訊映三,等價,99.8,-0.35,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2022-11-11,41553,訊映三,等價,98.8,-1.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2022-11-14,41553,訊映三,等價,99.0,0.2,99.0,99.0,99.0,5,33,3267000,99.0,99.0,108.9,89.1
2022-11-15,41553,訊映三,等價,99.8,0.8,99.0,99.8,99.0,4,11,1090600,99.14,99.8,109.75,89.85
2022-11-16,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.1,109.0,89.2
2022-11-17,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.1,109.0,89.2
2022-11-18,41553,訊映三,等價,99.2,0.1,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2022-11-21,41553,訊映三,等價,100.2,1.0,100.0,100.4,100.0,14,48,4801400,100.02,100.2,110.2,90.2
2022-11-22,41553,訊映三,等價,100.2,0.0,100.2,100.2,100.2,6,28,2805600,100.2,100.2,110.2,90.2
2022-11-23,41553,訊映三,等價,100.5,0.3,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2022-11-24,41553,訊映三,等價,101.0,0.5,101.0,101.0,101.0,8,17,1717000,101.0,101.0,111.1,90.9
2022-11-25,41553,訊映三,等價,101.0,0.0,101.0,101.0,101.0,5,22,2222000,101.0,101.0,111.1,90.9
2022-11-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-29,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-30,41553,訊映三,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2022-12-01,41553,訊映三,等價,101.0,0.0,101.5,101.55,101.0,10,57,5780250,101.4,101.0,111.1,90.9
2022-12-02,41553,訊映三,等價,101.6,0.6,101.9,101.9,101.6,6,6,610500,101.75,101.6,111.75,91.45
2022-12-05,41553,訊映三,等價,101.6,0.0,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2022-12-06,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2022-12-07,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2022-12-08,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2022-12-09,41553,訊映三,等價,103.0,1.3,103.0,103.05,103.0,18,77,7931150,103.0,103.0,113.3,92.7
2022-12-12,41553,訊映三,等價,105.5,2.5,103.5,105.5,103.5,14,32,3355950,104.87,105.5,116.05,94.95
2022-12-13,41553,訊映三,等價,103.8,-1.7,105.8,106.0,103.8,15,51,5343750,104.77,103.8,114.15,93.45
2022-12-14,41553,訊映三,等價,104.0,0.2,103.85,104.0,103.8,6,19,1973100,103.84,104.0,114.4,93.6
2022-12-15,41553,訊映三,等價,106.0,2.0,104.5,106.0,104.5,6,8,844200,105.52,106.0,116.6,95.4
2022-12-16,41553,訊映三,等價,106.55,0.55,106.0,106.55,106.0,4,5,532150,106.43,106.55,117.2,95.9
2022-12-19,41553,訊映三,等價,106.8,0.25,107.0,109.0,106.8,19,36,3880250,107.78,106.8,117.45,96.15
2022-12-20,41553,訊映三,等價,106.0,-0.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-12-21,41553,訊映三,等價,107.45,1.45,104.95,107.45,104.95,14,17,1816450,106.85,107.45,118.15,96.75
2022-12-22,41553,訊映三,等價,107.0,-0.45,107.0,108.0,106.5,16,46,4940300,107.39,107.0,117.7,96.3
2022-12-23,41553,訊映三,等價,108.9,1.9,107.0,108.9,107.0,12,84,9036100,107.57,108.9,119.75,98.05
2022-12-26,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.9,119.75,98.05
2022-12-27,41553,訊映三,等價,107.2,-1.7,107.2,107.2,107.0,4,6,643000,107.16,107.2,117.9,96.5
2022-12-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.25,117.95,96.55
2022-12-29,41553,訊映三,等價,109.0,1.75,108.5,109.0,108.5,7,17,1846000,108.58,109.0,119.9,98.1
2022-12-30,41553,訊映三,等價,107.0,-2.0,109.5,110.0,107.0,10,57,6179200,108.4,107.0,117.7,96.3
2023-01-03,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,107.0,117.7,96.3
2023-01-04,41553,訊映三,等價,110.4,3.4,109.0,110.5,109.0,30,103,11328450,109.98,110.4,121.4,99.4
2023-01-05,41553,訊映三,等價,111.4,1.0,110.5,111.45,110.5,11,70,7792200,111.31,111.4,122.5,100.3
2023-01-06,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,111.4,122.5,100.3
2023-01-09,41553,訊映三,等價,112.0,0.6,111.05,112.0,111.05,2,2,223050,111.52,112.0,123.2,100.8
2023-01-10,41553,訊映三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-01-11,41553,訊映三,等價,110.0,-2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-01-12,41553,訊映三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-01-13,41553,訊映三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-01-16,41553,訊映三,等價,110.05,0.05,110.1,110.1,110.05,3,3,330200,110.06,110.05,121.05,99.05
2023-01-17,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.05,121.05,99.05
2023-01-18,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.05,121.05,99.05
2023-01-19,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.05,121.05,99.05
2023-01-30,41553,訊映三,等價,110.2,0.15,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2023-01-31,41553,訊映三,等價,113.0,2.8,111.0,113.0,111.0,5,9,1014750,112.75,113.0,124.3,101.7
2023-02-01,41553,訊映三,等價,115.8,2.8,115.0,116.05,114.95,44,158,18209950,115.25,115.8,127.35,104.25
2023-02-02,41553,訊映三,等價,117.0,1.2,118.1,118.1,116.0,31,98,11477800,117.12,117.0,128.7,105.3
2023-02-03,41553,訊映三,等價,118.75,1.75,119.0,120.0,118.75,7,13,1547750,119.05,118.75,130.6,106.9
2023-02-06,41553,訊映三,等價,119.5,0.75,119.0,119.5,119.0,6,9,1073700,119.3,119.5,131.45,107.55
2023-02-07,41553,訊映三,等價,123.0,3.5,120.0,123.0,120.0,28,65,7891300,121.4,123.0,135.3,110.7
2023-02-08,41553,訊映三,等價,124.55,1.55,124.5,125.0,124.4,15,40,4990650,124.76,124.55,137.0,112.1
2023-02-09,41553,訊映三,等價,124.55,0.0,125.5,125.5,124.55,4,12,1499300,124.94,124.55,137.0,112.1
2023-02-10,41553,訊映三,等價,127.0,2.45,126.15,127.0,126.15,5,23,2912500,126.63,127.0,139.7,114.3
2023-02-13,41553,訊映三,等價,123.1,-3.9,124.0,124.0,123.0,15,33,4085750,123.81,123.1,135.4,110.8
2023-02-14,41553,訊映三,等價,123.0,-0.1,122.5,123.0,122.1,16,42,5155100,122.74,123.0,135.3,110.7
2023-02-15,41553,訊映三,等價,123.1,0.1,123.1,123.15,123.0,4,4,492350,123.08,123.1,135.4,110.8
2023-02-16,41553,訊映三,等價,123.0,-0.1,123.0,123.0,123.0,5,8,984000,123.0,123.0,135.3,110.7
2023-02-17,41553,訊映三,等價,120.8,-2.2,122.1,122.1,120.65,8,47,5722500,121.75,120.8,132.85,108.75
2023-02-20,41553,訊映三,等價,119.0,-1.8,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-02-21,41553,訊映三,等價,118.45,-0.55,119.0,119.35,117.55,16,39,4615700,118.35,118.45,130.25,106.65
2023-02-22,41553,訊映三,等價,121.5,3.05,120.55,121.5,120.0,12,42,5065500,120.6,121.5,133.65,109.35
2023-02-23,41553,訊映三,等價,121.5,0.0,123.0,124.05,121.3,15,45,5514850,122.55,121.5,133.65,109.35
2023-02-24,41553,訊映三,等價,121.5,0.0,120.65,121.5,120.65,6,19,2301100,121.11,121.5,133.65,109.35
2023-03-01,41553,訊映三,等價,122.4,0.9,121.5,122.5,121.5,12,43,5246400,122.0,122.4,134.6,110.2
2023-03-02,41553,訊映三,等價,123.0,0.6,125.0,125.0,122.5,12,28,3462100,123.64,123.0,135.3,110.7
2023-03-03,41553,訊映三,等價,123.0,0.0,123.0,123.0,123.0,3,11,1353000,123.0,123.0,135.3,110.7
2023-03-06,41553,訊映三,等價,121.0,-2.0,123.05,123.05,121.0,7,10,1220550,122.05,121.0,133.1,108.9
2023-03-07,41553,訊映三,等價,122.0,1.0,121.0,122.0,120.8,5,7,848600,121.22,122.0,134.2,109.8
2023-03-08,41553,訊映三,等價,122.05,0.05,121.1,122.05,121.1,2,4,487250,121.81,122.05,134.25,109.85
2023-03-09,41553,訊映三,等價,122.0,-0.05,122.0,122.0,122.0,2,3,366000,122.0,122.0,134.2,109.8
2023-03-10,41553,訊映三,等價,121.35,-0.65,122.0,123.25,121.35,15,43,5268350,122.51,121.35,133.45,109.25
2023-03-13,41553,訊映三,等價,130.6,9.25,123.0,131.0,123.0,80,247,31900200,129.15,130.6,143.65,117.55
2023-03-14,41553,訊映三,等價,130.05,-0.55,130.0,133.2,129.75,50,137,18002350,131.4,130.05,143.05,117.05
2023-03-15,41553,訊映三,等價,132.8,2.75,131.95,132.8,131.95,17,52,6876050,132.23,132.8,146.05,119.55
2023-03-16,41553,訊映三,等價,131.5,-1.3,132.0,133.0,131.05,39,128,16967350,132.55,131.5,144.65,118.35
2023-03-17,41553,訊映三,等價,136.0,4.5,135.0,136.5,135.0,60,192,26037550,135.61,136.0,149.6,122.4
2023-03-20,41553,訊映三,等價,139.2,3.2,136.8,139.2,136.8,46,132,18179950,137.72,139.2,153.0,125.3
2023-03-21,41553,訊映三,等價,140.15,0.95,140.05,143.6,140.05,60,169,24009500,142.06,140.15,154.0,126.15
2023-03-22,41553,訊映三,等價,141.0,0.85,139.0,143.0,139.0,7,9,1273000,141.44,141.0,155.0,126.9
2023-03-23,41553,訊映三,等價,139.0,-2.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2023-03-24,41553,訊映三,等價,135.0,-4.0,135.0,135.0,135.0,2,39,5265000,135.0,135.0,148.5,121.5
2023-03-27,41553,訊映三,等價,140.9,5.9,136.05,144.0,136.05,15,28,3953250,141.18,140.9,154.0,126.85
2023-03-28,41553,訊映三,等價,136.0,-4.9,137.25,137.25,135.15,4,6,816400,136.06,136.0,149.6,122.4
2023-03-29,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.06,135.9,149.45,122.35
2023-03-30,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.06,135.9,149.45,122.35
2023-03-31,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.06,135.9,149.45,122.35
2023-04-06,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.06,135.9,149.45,122.35
2023-04-07,41553,訊映三,等價,137.85,1.95,135.65,138.15,135.65,6,6,823600,137.26,137.85,151.0,124.1
2023-04-10,41553,訊映三,等價,136.4,-1.45,136.0,136.4,136.0,3,3,408600,136.2,136.4,150.0,122.8
2023-04-11,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.2,136.4,150.0,122.8
2023-04-12,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.2,132.0,145.2,118.8
2023-04-13,41553,訊映三,等價,128.0,-4.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-04-14,41553,訊映三,等價,121.6,-6.4,124.0,124.0,121.6,4,4,492150,123.03,121.6,133.75,109.45
2023-04-17,41553,訊映三,等價,122.2,0.6,122.0,122.6,122.0,5,15,1836300,122.42,122.2,134.4,110.0
2023-04-18,41553,訊映三,等價,122.2,0.0,122.2,122.2,122.2,1,10,1222000,122.2,122.2,134.4,110.0
2023-04-19,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-20,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-21,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-24,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,120.5,132.55,108.45
2023-04-25,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,120.5,132.55,108.45
2023-04-26,41553,訊映三,等價,121.4,0.9,120.5,121.4,120.5,10,31,3742500,120.72,121.4,133.5,109.3
2023-04-27,41553,訊映三,等價,121.55,0.15,121.5,121.6,121.5,3,21,2552100,121.52,121.55,133.7,109.4
2023-04-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.6,133.75,109.45
2023-05-02,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.6,133.75,109.45
2023-05-03,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.6,133.75,109.45
2023-05-04,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.6,133.75,109.45
2023-05-05,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.6,133.75,109.45
2023-05-08,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.8,136.15,111.45
2023-05-09,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.8,136.15,111.45
2023-05-10,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.8,136.15,111.45
2023-05-11,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.8,136.15,111.45
2023-05-12,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.8,136.15,111.45
2023-05-15,41553,訊映三,等價,123.8,0.0,123.8,123.8,123.8,7,11,1361800,123.8,123.8,136.15,111.45
2023-05-16,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,127.0,139.7,114.3
2023-05-17,41553,訊映三,等價,130.0,3.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2023-05-18,41553,訊映三,等價,130.0,0.0,128.1,130.0,128.05,9,12,1550300,129.19,130.0,143.0,117.0
2023-05-19,41553,訊映三,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2023-05-22,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.6,143.65,117.55
2023-05-23,41553,訊映三,等價,135.4,4.8,135.4,135.4,135.4,1,2,270800,130.8,135.4,148.9,121.9
2023-05-24,41553,訊映三,等價,135.5,0.1,135.0,135.5,135.0,3,9,1216800,135.31,135.5,149.05,121.95
2023-05-25,41553,訊映三,等價,134.9,-0.6,134.9,134.9,134.9,2,4,539600,134.9,134.9,148.35,121.45
2023-05-26,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.9,148.35,121.45
2023-05-29,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.9,148.35,121.45
2023-05-30,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.9,148.35,121.45
2023-05-31,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,132.85,146.1,119.6
2023-06-01,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,132.85,146.1,119.6
2023-06-02,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,132.85,146.1,119.6
2023-06-05,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,132.85,146.1,119.6
2023-06-06,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,132.85,146.1,119.6
2023-06-07,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,133.0,146.3,119.7
2023-06-08,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,133.5,146.85,120.15
2023-06-09,41553,訊映三,等價,129.0,-4.5,129.0,129.0,129.0,2,5,645000,129.0,129.0,141.9,116.1
2023-06-12,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2023-06-13,41553,訊映三,等價,128.0,-1.0,128.3,128.3,128.0,3,6,768300,128.05,128.0,140.8,115.2
2023-06-14,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.0,140.8,115.2
2023-06-15,41553,訊映三,等價,130.0,2.0,129.0,130.0,129.0,2,10,1295000,129.5,130.0,143.0,117.0
2023-06-16,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2023-06-19,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2023-06-20,41553,訊映三,等價,135.0,5.0,133.0,135.0,133.0,2,2,268000,134.0,135.0,148.5,121.5
2023-06-21,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,135.0,148.5,121.5
2023-06-26,41553,訊映三,等價,136.0,1.0,136.0,136.0,136.0,1,6,816000,136.0,136.0,149.6,122.4
2023-06-27,41553,訊映三,等價,134.15,-1.85,136.0,136.0,134.15,2,10,1350750,135.07,134.15,147.55,120.75
2023-06-28,41553,訊映三,等價,140.0,5.85,135.2,140.0,135.2,20,27,3718000,137.7,140.0,154.0,126.0
2023-06-29,41553,訊映三,等價,145.0,5.0,144.0,145.0,144.0,3,3,434000,144.66,145.0,159.0,130.5
2023-06-30,41553,訊映三,等價,144.8,-0.2,144.35,144.8,144.35,3,3,433900,144.63,144.8,159.0,130.35
2023-07-03,41553,訊映三,等價,158.0,13.2,149.0,158.0,149.0,3,4,606000,151.5,158.0,173.0,142.2
2023-07-04,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,158.0,173.0,142.2
2023-07-05,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,158.0,173.0,142.2
2023-07-06,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,158.0,173.0,142.2
2023-07-07,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-10,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-11,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-12,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-13,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-14,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-17,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-18,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-19,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-20,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-21,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-24,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-25,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-26,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-27,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-07-31,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-08-01,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-08-02,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-08-04,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-08-07,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,157.0,172.0,141.3
2023-08-08,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,141.4,155.0,127.3
2023-08-09,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,137.0,150.0,123.3
2023-08-10,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,137.0,150.0,123.3
2023-08-11,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,134.55,148.0,121.1
2023-08-14,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,134.55,148.0,121.1
2023-08-15,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,133.85,147.2,120.5
2023-08-16,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,133.25,146.55,119.95
2023-08-17,41553,訊映三,等價,133.0,-0.25,133.0,133.0,133.0,1,4,532000,133.0,133.0,146.3,119.7
2023-08-18,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-21,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-22,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-23,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-24,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-25,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-28,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-29,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-30,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-08-31,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2023-09-01,41553,訊映三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
