date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-05,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.59,98.0,107.8,88.2
2015-08-06,45322,瑞智二,等價,98.2,0.2,98.5,98.5,98.2,5,137,13477600,98.37,98.2,108.0,88.4
2015-08-07,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.0,107.8,88.2
2015-08-10,45322,瑞智二,等價,98.0,0.0,97.2,98.0,97.2,4,7,682100,97.44,98.0,107.8,88.2
2015-08-11,45322,瑞智二,等價,98.1,0.1,98.2,98.2,97.65,3,3,293950,97.98,98.1,107.9,88.3
2015-08-12,45322,瑞智二,等價,98.0,-0.1,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2015-08-13,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-14,45322,瑞智二,等價,98.0,0.0,98.1,98.1,98.0,8,37,3626900,98.02,98.0,107.8,88.2
2015-08-17,45322,瑞智二,等價,98.0,0.0,98.0,98.0,98.0,5,50,4900000,98.0,98.0,107.8,88.2
2015-08-18,45322,瑞智二,等價,98.0,0.0,98.0,98.0,98.0,4,20,1960000,98.0,98.0,107.8,88.2
2015-08-19,45322,瑞智二,等價,98.0,0.0,98.0,98.0,97.5,7,47,4605000,97.97,98.0,107.8,88.2
2015-08-20,45322,瑞智二,等價,98.0,0.0,98.0,98.0,97.8,6,22,2155000,97.95,98.0,107.8,88.2
2015-08-21,45322,瑞智二,等價,98.0,0.0,98.0,98.0,98.0,5,40,3920000,98.0,98.0,107.8,88.2
2015-08-24,45322,瑞智二,等價,98.0,0.0,97.0,98.0,96.6,10,71,6889000,97.02,98.0,107.8,88.2
2015-08-25,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.0,107.8,88.2
2015-08-26,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.0,107.8,88.2
2015-08-27,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.0,107.8,88.2
2015-08-28,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.0,107.8,88.2
2015-08-31,45322,瑞智二,等價,97.9,-0.1,97.9,97.9,97.9,1,5,489500,97.9,97.9,107.65,88.15
2015-09-01,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-02,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-03,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-04,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-07,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-08,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-09,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-10,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-09-11,45322,瑞智二,等價,97.9,0.0,97.5,97.9,97.0,8,103,10041900,97.49,97.9,107.65,88.15
2015-09-14,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.9,107.65,88.15
2015-09-15,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.8,107.55,88.05
2015-09-16,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.8,107.55,88.05
2015-09-17,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.8,107.55,88.05
2015-09-18,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.8,107.55,88.05
2015-09-21,45322,瑞智二,等價,97.8,0.0,97.2,97.8,97.0,3,31,3009800,97.09,97.8,107.55,88.05
2015-09-22,45322,瑞智二,等價,97.8,0.0,97.05,97.8,97.05,3,11,1068300,97.11,97.8,107.55,88.05
2015-09-23,45322,瑞智二,等價,97.8,0.0,97.15,97.8,97.15,19,69,6736500,97.63,97.8,107.55,88.05
2015-09-24,45322,瑞智二,等價,97.8,0.0,97.8,97.8,97.8,6,7,684600,97.8,97.8,107.55,88.05
2015-09-25,45322,瑞智二,等價,97.0,-0.8,97.8,97.8,97.0,22,80,7775900,97.19,97.0,106.7,87.3
2015-09-30,45322,瑞智二,等價,97.5,0.5,97.0,97.5,97.0,21,51,4965000,97.35,97.5,107.25,87.75
2015-10-01,45322,瑞智二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-10-02,45322,瑞智二,等價,97.8,0.3,97.8,97.8,97.8,10,35,3423000,97.8,97.8,107.55,88.05
2015-10-05,45322,瑞智二,等價,98.45,0.65,97.8,98.45,97.8,31,41,4010450,97.81,98.45,108.25,88.65
2015-10-06,45322,瑞智二,等價,98.45,0.0,98.45,98.45,98.45,11,22,2165900,98.45,98.45,108.25,88.65
2015-10-07,45322,瑞智二,等價,98.45,0.0,98.45,98.45,98.45,32,51,5020950,98.45,98.45,108.25,88.65
2015-10-08,45322,瑞智二,等價,98.45,0.0,98.45,98.45,98.45,24,30,2953500,98.45,98.45,108.25,88.65
2015-10-12,45322,瑞智二,等價,98.5,0.05,98.5,98.5,98.5,8,62,6107000,98.5,98.5,108.35,88.65
2015-10-13,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,3,13,1280500,98.5,98.5,108.35,88.65
2015-10-14,45322,瑞智二,等價,98.5,0.0,98.5,98.6,98.5,8,32,3153000,98.53,98.5,108.35,88.65
2015-10-15,45322,瑞智二,等價,98.95,0.45,98.5,98.95,98.0,6,37,3632100,98.16,98.95,108.8,89.1
2015-10-16,45322,瑞智二,等價,98.8,-0.15,98.8,98.8,98.8,2,2,197600,98.8,98.8,108.65,88.95
2015-10-19,45322,瑞智二,等價,98.7,-0.1,98.8,98.8,98.7,4,4,395000,98.75,98.7,108.55,88.85
2015-10-20,45322,瑞智二,等價,98.65,-0.05,98.7,98.7,98.0,9,43,4217300,98.07,98.65,108.5,88.8
2015-10-21,45322,瑞智二,等價,98.65,0.0,98.65,98.65,98.65,3,12,1183800,98.65,98.65,108.5,88.8
2015-10-22,45322,瑞智二,等價,98.7,0.05,98.65,98.7,98.65,5,6,592100,98.68,98.7,108.55,88.85
2015-10-23,45322,瑞智二,等價,98.7,0.0,98.7,98.7,98.7,3,12,1184400,98.7,98.7,108.55,88.85
2015-10-26,45322,瑞智二,等價,98.7,0.0,98.7,98.7,98.7,23,46,4540200,98.7,98.7,108.55,88.85
2015-10-27,45322,瑞智二,等價,98.7,0.0,98.7,98.7,98.7,20,42,4145400,98.7,98.7,108.55,88.85
2015-10-28,45322,瑞智二,等價,98.7,0.0,98.7,98.7,98.0,23,84,8257050,98.29,98.7,108.55,88.85
2015-10-29,45322,瑞智二,等價,98.65,-0.05,98.7,98.7,98.0,18,71,6983150,98.35,98.65,108.5,88.8
2015-10-30,45322,瑞智二,等價,98.6,-0.05,98.65,98.65,97.8,9,66,6460300,97.88,98.6,108.45,88.75
2015-11-02,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-11-03,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-11-04,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2015-11-05,45322,瑞智二,等價,98.55,-0.05,98.6,98.6,98.0,6,29,2844800,98.09,98.55,108.4,88.7
2015-11-06,45322,瑞智二,等價,98.55,0.0,98.55,98.55,98.55,1,2,197100,98.55,98.55,108.4,88.7
2015-11-09,45322,瑞智二,等價,98.55,0.0,98.55,98.55,98.55,1,2,197100,98.55,98.55,108.4,88.7
2015-11-10,45322,瑞智二,等價,98.55,0.0,98.55,98.55,98.0,4,18,1765650,98.09,98.55,108.4,88.7
2015-11-11,45322,瑞智二,等價,98.5,-0.05,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2015-11-12,45322,瑞智二,等價,98.45,-0.05,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2015-11-13,45322,瑞智二,等價,98.4,-0.05,98.3,98.4,97.8,4,22,2153200,97.87,98.4,108.2,88.6
2015-11-16,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-11-17,45322,瑞智二,等價,98.4,0.0,98.1,98.4,98.1,2,3,294600,98.2,98.4,108.2,88.6
2015-11-18,45322,瑞智二,等價,98.4,0.0,98.15,98.4,98.15,2,3,294700,98.23,98.4,108.2,88.6
2015-11-19,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-11-20,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-11-23,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-11-24,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,5,22,2164800,98.4,98.4,108.2,88.6
2015-11-25,45322,瑞智二,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-11-26,45322,瑞智二,等價,98.6,0.2,98.4,98.6,98.4,8,34,3346600,98.42,98.6,108.45,88.75
2015-11-27,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-11-30,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,3,22,2169200,98.6,98.6,108.45,88.75
2015-12-01,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-12-02,45322,瑞智二,等價,98.85,0.25,98.6,99.05,98.6,11,77,7613450,98.87,98.85,108.7,89.0
2015-12-03,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.85,108.7,89.0
2015-12-04,45322,瑞智二,等價,98.8,-0.05,98.8,98.8,98.8,1,10,988000,98.8,98.8,108.65,88.95
2015-12-07,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-12-08,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-12-09,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-12-10,45322,瑞智二,等價,98.6,-0.2,98.5,98.8,98.5,7,23,2267300,98.57,98.6,108.45,88.75
2015-12-11,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.6,108.45,88.75
2015-12-14,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-12-15,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-12-16,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-12-17,45322,瑞智二,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-12-18,45322,瑞智二,等價,98.7,0.1,98.6,98.7,98.6,3,12,1184200,98.68,98.7,108.55,88.85
2015-12-21,45322,瑞智二,等價,98.7,0.0,98.7,98.7,98.5,8,126,12422700,98.59,98.7,108.55,88.85
2015-12-22,45322,瑞智二,等價,98.7,0.0,98.5,98.7,98.5,5,23,2266300,98.53,98.7,108.55,88.85
2015-12-23,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.53,98.7,108.55,88.85
2015-12-24,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.53,98.6,108.45,88.75
2015-12-25,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.53,98.6,108.45,88.75
2015-12-28,45322,瑞智二,等價,98.5,-0.1,98.95,99.0,98.5,10,205,20204500,98.55,98.5,108.35,88.65
2015-12-29,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,3,40,3940000,98.5,98.5,108.35,88.65
2015-12-30,45322,瑞智二,等價,98.9,0.4,98.5,98.9,98.5,5,41,4039400,98.52,98.9,108.75,89.05
2015-12-31,45322,瑞智二,等價,98.55,-0.35,98.55,98.55,98.55,2,2,197100,98.55,98.55,108.4,88.7
2016-01-04,45322,瑞智二,等價,98.5,-0.05,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2016-01-05,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,6,50,4925000,98.5,98.5,108.35,88.65
2016-01-06,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.4,4,21,2068400,98.49,98.5,108.35,88.65
2016-01-07,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,4,13,1280500,98.5,98.5,108.35,88.65
2016-01-08,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-01-11,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2016-01-12,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-13,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-14,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-15,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-18,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-19,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-20,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2016-01-21,45322,瑞智二,等價,98.5,-0.1,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2016-01-22,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,2,24,2364000,98.5,98.5,108.35,88.65
2016-01-25,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-01-26,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-01-27,45322,瑞智二,等價,98.5,0.0,98.5,98.5,98.5,11,266,26201000,98.5,98.5,108.35,88.65
2016-01-28,45322,瑞智二,等價,99.0,0.5,98.5,99.0,98.3,4,5,492600,98.52,99.0,108.9,89.1
2016-01-29,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,99.0,108.9,89.1
2016-02-01,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,99.0,108.9,89.1
2016-02-02,45322,瑞智二,等價,99.4,0.4,99.4,99.4,99.0,10,99,9820500,99.19,99.4,109.3,89.5
2016-02-03,45322,瑞智二,等價,99.5,0.1,99.5,99.5,99.5,3,20,1990000,99.5,99.5,109.45,89.55
2016-02-04,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-02-05,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-02-15,45322,瑞智二,等價,98.5,-1.0,99.5,99.5,98.5,3,13,1283500,98.73,98.5,108.35,88.65
2016-02-16,45322,瑞智二,等價,99.4,0.9,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2016-02-17,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-18,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-19,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-22,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-23,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-24,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-25,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-26,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-03-01,45322,瑞智二,等價,101.5,2.1,100.0,101.5,100.0,73,269,27116400,100.8,101.5,111.65,91.35
2016-03-02,45322,瑞智二,等價,101.6,0.1,101.5,102.45,101.0,33,144,14621250,101.53,101.6,111.75,91.45
2016-03-03,45322,瑞智二,等價,101.4,-0.2,101.7,101.7,100.85,39,149,15064350,101.1,101.4,111.5,91.3
2016-03-04,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.4,111.5,91.3
2016-03-07,45322,瑞智二,等價,101.5,0.1,101.8,101.8,101.4,11,33,3350200,101.52,101.5,111.65,91.35
2016-03-08,45322,瑞智二,等價,101.3,-0.2,101.0,101.3,100.8,6,24,2423400,100.97,101.3,111.4,91.2
2016-03-09,45322,瑞智二,等價,101.0,-0.3,101.0,101.0,101.0,4,20,2020000,101.0,101.0,111.1,90.9
2016-03-10,45322,瑞智二,等價,101.1,0.1,101.0,101.1,101.0,3,50,5052000,101.04,101.1,111.2,91.0
2016-03-11,45322,瑞智二,等價,101.0,-0.1,101.0,101.0,101.0,5,14,1414000,101.0,101.0,111.1,90.9
2016-03-14,45322,瑞智二,等價,101.2,0.2,101.2,101.2,101.0,7,30,3035400,101.18,101.2,111.3,91.1
2016-03-15,45322,瑞智二,等價,101.0,-0.2,101.2,101.2,101.0,7,33,3338450,101.16,101.0,111.1,90.9
2016-03-16,45322,瑞智二,等價,101.2,0.2,101.2,101.2,101.0,4,41,4145200,101.1,101.2,111.3,91.1
2016-03-17,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.2,111.3,91.1
2016-03-18,45322,瑞智二,等價,101.4,0.2,101.2,101.4,101.0,4,4,404600,101.15,101.4,111.5,91.3
2016-03-21,45322,瑞智二,等價,101.8,0.4,101.5,101.8,101.3,14,74,7507300,101.45,101.8,111.95,91.65
2016-03-22,45322,瑞智二,等價,101.5,-0.3,101.8,101.8,101.5,12,57,5788800,101.55,101.5,111.65,91.35
2016-03-23,45322,瑞智二,等價,101.45,-0.05,101.05,101.45,101.0,6,22,2223400,101.06,101.45,111.55,91.35
2016-03-24,45322,瑞智二,等價,101.4,-0.05,101.0,101.4,100.9,7,49,4949400,101.0,101.4,111.5,91.3
2016-03-25,45322,瑞智二,等價,101.25,-0.15,101.0,101.25,101.0,4,28,2829100,101.03,101.25,111.35,91.15
2016-03-28,45322,瑞智二,等價,101.5,0.25,101.0,101.5,101.0,3,16,1616500,101.03,101.5,111.65,91.35
2016-03-29,45322,瑞智二,等價,101.2,-0.3,101.0,101.2,101.0,10,37,3737400,101.01,101.2,111.3,91.1
2016-03-30,45322,瑞智二,等價,101.2,0.0,101.2,101.2,101.2,6,20,2024000,101.2,101.2,111.3,91.1
2016-03-31,45322,瑞智二,等價,101.5,0.3,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2016-04-01,45322,瑞智二,等價,101.0,-0.5,101.0,101.0,101.0,3,60,6060000,101.0,101.0,111.1,90.9
2016-04-06,45322,瑞智二,等價,101.0,0.0,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2016-04-07,45322,瑞智二,等價,101.2,0.2,101.0,101.2,101.0,3,12,1213000,101.08,101.2,111.3,91.1
2016-04-08,45322,瑞智二,等價,101.0,-0.2,101.0,101.0,100.5,6,46,4633000,100.71,101.0,111.1,90.9
2016-04-11,45322,瑞智二,等價,101.0,0.0,101.0,101.0,101.0,3,8,808000,101.0,101.0,111.1,90.9
2016-04-12,45322,瑞智二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2016-04-13,45322,瑞智二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-04-14,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-15,45322,瑞智二,等價,101.2,0.2,100.7,101.2,100.7,13,71,7172000,101.01,101.2,111.3,91.1
2016-04-18,45322,瑞智二,等價,101.0,-0.2,100.7,101.0,100.7,3,12,1211700,100.97,101.0,111.1,90.9
2016-04-19,45322,瑞智二,等價,101.2,0.2,101.0,101.2,101.0,5,57,5767000,101.17,101.2,111.3,91.1
2016-04-20,45322,瑞智二,等價,100.9,-0.3,101.0,101.0,100.9,3,43,4340700,100.94,100.9,110.95,90.85
2016-04-21,45322,瑞智二,等價,100.9,0.0,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2016-04-22,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2016-04-25,45322,瑞智二,等價,100.5,-0.4,100.8,100.8,100.5,8,90,9051000,100.56,100.5,110.55,90.45
2016-04-26,45322,瑞智二,等價,100.4,-0.1,100.45,100.45,100.4,2,11,1104450,100.4,100.4,110.4,90.4
2016-04-27,45322,瑞智二,等價,100.2,-0.2,100.1,100.2,100.1,8,39,3905900,100.15,100.2,110.2,90.2
2016-04-28,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-04-29,45322,瑞智二,等價,100.0,-0.2,100.15,100.15,100.0,19,196,19606500,100.03,100.0,110.0,90.0
2016-05-03,45322,瑞智二,等價,100.5,0.5,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2016-05-04,45322,瑞智二,等價,100.0,-0.5,100.1,100.1,100.0,11,85,8501000,100.01,100.0,110.0,90.0
2016-05-05,45322,瑞智二,等價,100.0,0.0,100.0,100.0,100.0,5,90,9000000,100.0,100.0,110.0,90.0
2016-05-06,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-09,45322,瑞智二,等價,99.8,-0.2,99.85,99.85,99.8,3,20,1996250,99.81,99.8,109.75,89.85
2016-05-10,45322,瑞智二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,109.85,89.95
2016-05-11,45322,瑞智二,等價,100.0,0.1,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2016-05-12,45322,瑞智二,等價,99.9,-0.1,100.0,100.0,99.9,3,40,3998000,99.95,99.9,109.85,89.95
2016-05-13,45322,瑞智二,等價,100.2,0.3,100.0,100.2,100.0,12,126,12620950,100.16,100.2,110.2,90.2
2016-05-16,45322,瑞智二,等價,100.0,-0.2,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2016-05-17,45322,瑞智二,等價,100.1,0.1,100.2,100.2,100.1,3,60,6009000,100.15,100.1,110.1,90.1
2016-05-18,45322,瑞智二,等價,100.05,-0.05,100.05,100.05,100.05,3,20,2001000,100.05,100.05,110.05,90.05
2016-05-19,45322,瑞智二,等價,100.0,-0.05,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2016-05-20,45322,瑞智二,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2016-05-23,45322,瑞智二,等價,100.0,0.0,100.0,100.0,100.0,4,17,1700000,100.0,100.0,110.0,90.0
2016-05-24,45322,瑞智二,等價,100.1,0.1,100.1,100.1,100.1,2,6,600600,100.1,100.1,110.1,90.1
2016-05-25,45322,瑞智二,等價,100.2,0.1,100.1,100.2,100.1,4,40,4005000,100.12,100.2,110.2,90.2
2016-05-26,45322,瑞智二,等價,100.2,0.0,100.15,100.2,100.15,10,24,2404100,100.17,100.2,110.2,90.2
2016-05-27,45322,瑞智二,等價,100.2,0.0,100.2,100.2,100.2,3,5,501000,100.2,100.2,110.2,90.2
2016-05-30,45322,瑞智二,等價,101.0,0.8,100.2,101.0,100.2,12,70,7046750,100.66,101.0,111.1,90.9
2016-05-31,45322,瑞智二,等價,100.6,-0.4,100.4,100.6,100.4,2,6,603000,100.5,100.6,110.65,90.55
2016-06-01,45322,瑞智二,等價,101.0,0.4,101.0,101.0,101.0,5,28,2828000,101.0,101.0,111.1,90.9
