date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-09,30365,文曄五,等價,130.4,-0.1,130.0,130.4,130.0,2,6,780400,130.06,130.4,143.4,117.4
2017-06-12,30365,文曄五,等價,130.4,0.0,130.4,130.4,130.4,1,1,130400,130.4,130.4,143.4,117.4
2017-06-13,30365,文曄五,等價,130.4,0.0,130.4,130.4,130.4,1,1,130400,130.4,130.4,143.4,117.4
2017-06-14,30365,文曄五,等價,127.5,-2.9,130.0,130.0,125.0,9,15,1909600,127.3,127.5,140.25,114.75
2017-06-15,30365,文曄五,等價,128.0,0.5,126.95,128.0,126.95,6,17,2167550,127.5,128.0,140.8,115.2
2017-06-16,30365,文曄五,等價,129.0,1.0,128.0,129.0,128.0,2,6,769000,128.16,129.0,141.9,116.1
2017-06-19,30365,文曄五,等價,129.0,0.0,128.5,129.0,127.9,8,31,3974600,128.21,129.0,141.9,116.1
2017-06-20,30365,文曄五,等價,128.8,-0.2,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2017-06-21,30365,文曄五,等價,128.8,0.0,128.5,128.8,128.5,3,3,385800,128.6,128.8,141.65,115.95
2017-06-22,30365,文曄五,等價,128.5,-0.3,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2017-06-23,30365,文曄五,等價,129.0,0.5,128.5,129.0,128.5,5,14,1802700,128.76,129.0,141.9,116.1
2017-06-26,30365,文曄五,等價,128.95,-0.05,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2017-06-27,30365,文曄五,等價,130.0,1.05,129.5,130.0,129.5,3,6,777500,129.58,130.0,143.0,117.0
2017-06-28,30365,文曄五,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-06-29,30365,文曄五,等價,130.0,0.0,129.0,130.0,129.0,8,22,2848500,129.47,130.0,143.0,117.0
2017-06-30,30365,文曄五,等價,130.0,0.0,129.0,130.0,129.0,8,18,2331500,129.52,130.0,143.0,117.0
2017-07-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.52,129.0,141.9,116.1
2017-07-04,30365,文曄五,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-07-05,30365,文曄五,等價,128.5,-0.5,129.0,129.0,128.5,2,2,257500,128.75,128.5,141.35,115.65
2017-07-06,30365,文曄五,等價,129.0,0.5,128.5,129.0,127.0,11,26,3332000,128.15,129.0,141.9,116.1
2017-07-07,30365,文曄五,等價,128.3,-0.7,127.8,128.3,127.8,5,19,2431700,127.98,128.3,141.1,115.5
2017-07-10,30365,文曄五,等價,127.4,-0.9,127.5,127.5,125.0,7,37,4637700,125.34,127.4,140.1,114.7
2017-07-11,30365,文曄五,等價,129.0,1.6,128.0,129.0,127.5,9,33,4224500,128.01,129.0,141.9,116.1
2017-07-12,30365,文曄五,等價,128.5,-0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2017-07-13,30365,文曄五,等價,128.0,-0.5,129.0,129.0,127.5,7,54,6899000,127.75,128.0,140.8,115.2
2017-07-14,30365,文曄五,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2017-07-17,30365,文曄五,等價,129.0,1.0,128.5,129.0,128.5,3,6,771500,128.58,129.0,141.9,116.1
2017-07-18,30365,文曄五,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-07-19,30365,文曄五,等價,128.5,-0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2017-07-20,30365,文曄五,等價,128.7,0.2,128.7,128.7,128.7,1,1,128700,128.7,128.7,141.55,115.85
2017-07-21,30365,文曄五,等價,129.0,0.3,128.7,129.0,128.7,4,6,773100,128.85,129.0,141.9,116.1
2017-07-24,30365,文曄五,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-07-25,30365,文曄五,等價,129.8,0.8,129.0,129.8,129.0,5,12,1553300,129.44,129.8,142.75,116.85
2017-07-26,30365,文曄五,等價,130.0,0.2,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-07-27,30365,文曄五,等價,129.5,-0.5,129.0,129.5,129.0,3,6,774500,129.08,129.5,142.45,116.55
2017-07-28,30365,文曄五,等價,129.0,-0.5,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-07-31,30365,文曄五,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-08-01,30365,文曄五,等價,130.0,1.0,129.0,130.0,129.0,6,17,2202500,129.55,130.0,143.0,117.0
2017-08-02,30365,文曄五,等價,130.9,0.9,130.0,130.9,130.0,7,18,2343400,130.18,130.9,143.95,117.85
2017-08-03,30365,文曄五,等價,132.5,1.6,132.0,132.5,132.0,3,6,792500,132.08,132.5,145.75,119.25
2017-08-04,30365,文曄五,等價,133.0,0.5,132.5,133.0,132.5,4,9,1193000,132.55,133.0,146.3,119.7
2017-08-07,30365,文曄五,等價,133.4,0.4,133.0,133.4,133.0,3,3,399800,133.26,133.4,146.7,120.1
2017-08-08,30365,文曄五,等價,133.5,0.1,133.5,133.5,133.5,1,1,133500,133.5,133.5,146.85,120.15
2017-08-09,30365,文曄五,等價,134.5,1.0,135.0,137.5,134.5,24,67,9144300,136.48,134.5,147.95,121.05
2017-08-10,30365,文曄五,等價,138.5,4.0,137.9,139.0,137.0,12,30,4155350,138.51,138.5,152.0,124.65
2017-08-11,30365,文曄五,等價,145.0,6.5,138.5,146.0,138.5,47,152,21822450,143.56,145.0,159.0,130.5
2017-08-14,30365,文曄五,等價,148.6,3.6,149.9,149.9,148.0,6,59,8736600,148.07,148.6,163.0,133.75
2017-08-15,30365,文曄五,等價,147.5,-1.1,149.0,149.0,145.3,24,40,5864500,146.61,147.5,162.0,132.75
2017-08-16,30365,文曄五,等價,150.0,2.5,149.95,151.0,147.75,11,23,3443650,149.72,150.0,165.0,135.0
2017-08-17,30365,文曄五,等價,151.0,1.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2017-08-18,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,4,7,1050000,150.0,150.0,165.0,135.0
2017-08-21,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-08-22,30365,文曄五,等價,149.3,-0.7,149.3,149.3,149.3,1,1,149300,149.3,149.3,164.0,134.4
2017-08-23,30365,文曄五,等價,151.0,1.7,149.5,151.0,149.5,9,9,1349850,149.98,151.0,166.0,135.9
2017-08-24,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-08-25,30365,文曄五,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2017-08-28,30365,文曄五,等價,149.5,0.5,149.0,149.5,149.0,2,3,448000,149.33,149.5,164.0,134.55
2017-08-29,30365,文曄五,等價,150.0,0.5,149.5,150.0,149.5,3,3,449000,149.66,150.0,165.0,135.0
2017-08-30,30365,文曄五,等價,149.9,-0.1,149.0,149.9,149.0,24,52,7766400,149.35,149.9,164.0,134.95
2017-08-31,30365,文曄五,等價,152.0,2.1,150.0,152.0,149.5,15,28,4207000,150.25,152.0,167.0,136.8
2017-09-01,30365,文曄五,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-09-04,30365,文曄五,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-09-05,30365,文曄五,等價,150.0,0.0,149.95,150.0,149.95,3,3,449950,149.98,150.0,165.0,135.0
2017-09-06,30365,文曄五,等價,150.0,0.0,149.0,150.0,149.0,2,3,448000,149.33,150.0,165.0,135.0
2017-09-07,30365,文曄五,等價,152.0,2.0,150.0,152.0,150.0,7,9,1354000,150.44,152.0,167.0,136.8
2017-09-08,30365,文曄五,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-09-11,30365,文曄五,等價,152.0,0.0,151.0,152.0,151.0,2,3,454000,151.33,152.0,167.0,136.8
2017-09-12,30365,文曄五,等價,151.0,-1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-09-13,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-09-14,30365,文曄五,等價,151.0,1.0,149.0,151.0,148.0,13,18,2688000,149.33,151.0,166.0,135.9
2017-09-15,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-09-18,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-09-19,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-09-20,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-09-21,30365,文曄五,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2017-09-22,30365,文曄五,等價,149.0,0.0,148.0,149.0,148.0,2,3,445000,148.33,149.0,163.0,134.1
2017-09-25,30365,文曄五,等價,148.0,-1.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2017-09-26,30365,文曄五,等價,148.0,0.0,147.0,148.0,147.0,2,3,442000,147.33,148.0,162.0,133.2
2017-09-27,30365,文曄五,等價,151.0,3.0,149.0,151.0,147.0,8,8,1193000,149.12,151.0,166.0,135.9
2017-09-28,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-09-29,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-10-02,30365,文曄五,等價,151.0,0.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2017-10-03,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-10-05,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-10-06,30365,文曄五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-10-11,30365,文曄五,等價,152.0,1.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2017-10-12,30365,文曄五,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-10-13,30365,文曄五,等價,153.0,1.0,152.0,153.0,152.0,2,2,305000,152.5,153.0,168.0,137.7
2017-10-16,30365,文曄五,等價,154.0,1.0,153.0,154.0,151.0,6,6,918000,153.0,154.0,169.0,138.6
2017-10-17,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-18,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-19,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2017-10-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-10-23,30365,文曄五,等價,154.0,0.0,153.0,154.0,153.0,2,2,307000,153.5,154.0,169.0,138.6
2017-10-24,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-25,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-26,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-27,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-30,30365,文曄五,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-10-31,30365,文曄五,等價,153.0,-1.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2017-11-01,30365,文曄五,等價,152.0,-1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-11-02,30365,文曄五,等價,154.0,2.0,152.0,154.0,151.0,6,6,916000,152.66,154.0,169.0,138.6
2017-11-03,30365,文曄五,等價,154.0,0.0,152.0,154.0,152.0,2,2,306000,153.0,154.0,169.0,138.6
2017-11-06,30365,文曄五,等價,152.0,-2.0,152.0,154.0,143.0,4,4,601000,150.25,152.0,167.0,136.8
2017-11-07,30365,文曄五,等價,153.0,1.0,150.0,153.0,143.0,18,18,2675000,148.61,153.0,168.0,137.7
2017-11-08,30365,文曄五,等價,153.0,0.0,151.0,153.0,151.0,2,2,304000,152.0,153.0,168.0,137.7
2017-11-09,30365,文曄五,等價,151.0,-2.0,151.0,151.0,151.0,2,2,302000,151.0,151.0,166.0,135.9
2017-11-10,30365,文曄五,等價,151.0,0.0,151.0,151.0,150.0,5,6,903000,150.5,151.0,166.0,135.9
2017-11-13,30365,文曄五,等價,152.0,1.0,153.0,153.0,151.0,3,4,607000,151.75,152.0,167.0,136.8
2017-11-14,30365,文曄五,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-11-15,30365,文曄五,等價,153.0,1.0,150.0,153.0,150.0,4,4,607000,151.75,153.0,168.0,137.7
2017-11-16,30365,文曄五,等價,151.0,-2.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2017-11-17,30365,文曄五,等價,149.0,-2.0,150.0,150.0,149.0,4,4,597000,149.25,149.0,163.0,134.1
2017-11-20,30365,文曄五,等價,147.0,-2.0,148.0,148.0,147.0,2,4,590000,147.5,147.0,161.0,132.3
2017-11-21,30365,文曄五,等價,145.0,-2.0,147.0,147.0,145.0,3,3,438000,146.0,145.0,159.0,130.5
2017-11-22,30365,文曄五,等價,144.0,-1.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-11-23,30365,文曄五,等價,144.0,0.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-11-24,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2017-11-27,30365,文曄五,等價,143.0,-1.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2017-11-28,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-11-29,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.0,156.0,127.8
2017-11-30,30365,文曄五,等價,141.0,-1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-12-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-12-04,30365,文曄五,等價,139.0,-2.0,140.0,140.0,139.0,2,2,279000,139.5,139.0,152.0,125.1
2017-12-05,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2017-12-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-12,30365,文曄五,等價,138.0,-1.0,138.0,138.0,138.0,1,3,414000,138.0,138.0,151.0,124.2
2017-12-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2017-12-14,30365,文曄五,等價,138.0,0.0,137.7,138.0,137.7,2,13,1791300,137.79,138.0,151.0,124.2
2017-12-15,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,2,2,276000,138.0,138.0,151.0,124.2
2017-12-18,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2017-12-19,30365,文曄五,等價,137.0,-1.0,138.0,138.0,137.0,5,6,824000,137.33,137.0,150.0,123.3
2017-12-20,30365,文曄五,等價,136.0,-1.0,136.0,137.0,136.0,4,5,681000,136.2,136.0,149.6,122.4
2017-12-21,30365,文曄五,等價,135.0,-1.0,136.0,136.0,135.0,4,6,814000,135.66,135.0,148.5,121.5
2017-12-22,30365,文曄五,等價,134.0,-1.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2017-12-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2017-12-26,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2017-12-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2017-12-28,30365,文曄五,等價,134.5,0.5,134.5,134.5,134.5,1,1,134500,134.5,134.5,147.95,121.05
2017-12-29,30365,文曄五,等價,133.55,-0.95,134.55,135.1,133.55,3,7,943600,134.8,133.55,146.9,120.2
2018-01-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.8,134.15,147.55,120.75
2018-01-03,30365,文曄五,等價,137.1,2.95,137.1,137.1,137.1,1,1,137100,137.1,137.1,150.0,123.4
2018-01-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2018-01-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2018-01-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2018-01-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2018-01-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2018-01-11,30365,文曄五,等價,138.0,0.9,140.0,140.0,137.5,3,4,555500,138.87,138.0,151.0,124.2
2018-01-12,30365,文曄五,等價,140.5,2.5,140.0,142.0,140.0,7,11,1550000,140.9,140.5,154.0,126.45
2018-01-15,30365,文曄五,等價,142.0,1.5,142.0,142.0,142.0,1,2,284000,142.0,142.0,156.0,127.8
2018-01-16,30365,文曄五,等價,143.0,1.0,143.0,143.0,143.0,1,2,286000,143.0,143.0,157.0,128.7
2018-01-17,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2018-01-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2018-01-19,30365,文曄五,等價,145.0,2.0,144.0,145.0,144.0,2,4,578000,144.5,145.0,159.0,130.5
2018-01-22,30365,文曄五,等價,147.0,2.0,146.0,147.0,146.0,2,4,586000,146.5,147.0,161.0,132.3
2018-01-23,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2018-01-24,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2018-01-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2018-01-26,30365,文曄五,等價,148.0,1.0,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2018-01-29,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-01-30,30365,文曄五,等價,150.0,2.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2018-01-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-02-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-02-02,30365,文曄五,等價,150.0,0.0,139.05,150.0,139.05,2,6,845250,140.87,150.0,165.0,135.0
2018-02-05,30365,文曄五,等價,150.0,0.0,149.0,150.0,139.1,8,9,1305900,145.1,150.0,165.0,135.0
2018-02-06,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,5,750000,150.0,150.0,165.0,135.0
2018-02-07,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,5,750000,150.0,150.0,165.0,135.0
2018-02-08,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-09,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-12,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-02-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-02-21,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-22,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-23,30365,文曄五,等價,150.0,0.0,149.0,150.0,149.0,2,2,299000,149.5,150.0,165.0,135.0
2018-02-26,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-02-27,30365,文曄五,等價,151.0,1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2018-03-01,30365,文曄五,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-02,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-05,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-06,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-07,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-08,30365,文曄五,等價,150.0,0.0,149.0,150.0,149.0,2,2,299000,149.5,150.0,165.0,135.0
2018-03-09,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-12,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-13,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-14,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-15,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-16,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-19,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-20,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-21,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-22,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-23,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-26,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-27,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-28,30365,文曄五,等價,150.0,0.0,150.0,150.0,142.0,4,7,1010000,144.28,150.0,165.0,135.0
2018-03-29,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-03-30,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-04-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-03,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-04-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-11,30365,文曄五,等價,150.0,0.0,150.0,150.0,150.0,2,6,900000,150.0,150.0,165.0,135.0
2018-04-12,30365,文曄五,等價,150.0,0.0,150.0,150.0,143.0,8,9,1328500,147.61,150.0,165.0,135.0
2018-04-13,30365,文曄五,等價,147.5,-2.5,147.5,147.5,147.5,1,5,737500,147.5,147.5,162.0,132.75
2018-04-16,30365,文曄五,等價,147.5,0.0,142.5,147.5,142.5,3,3,433500,144.5,147.5,162.0,132.75
2018-04-17,30365,文曄五,等價,144.0,-3.5,140.0,144.0,140.0,2,2,284000,142.0,144.0,158.0,129.6
2018-04-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,144.0,158.0,129.6
2018-04-19,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-23,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-24,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-26,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-04-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-05-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-05-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-05-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-05-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2018-05-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
