date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-03,45491,桓達一,等價,126.9,-4.45,131.1,131.1,125.8,17,28,3608950,128.89,126.9,139.55,114.25
2025-01-06,45491,桓達一,等價,129.8,2.9,126.5,129.8,125.0,11,17,2148650,126.39,129.8,142.75,116.85
2025-01-07,45491,桓達一,等價,129.5,-0.3,129.8,130.0,129.5,5,13,1689300,129.94,129.5,142.45,116.55
2025-01-08,45491,桓達一,等價,126.95,-2.55,127.0,127.0,126.0,13,59,7467950,126.57,126.95,139.6,114.3
2025-01-09,45491,桓達一,等價,124.0,-2.95,126.15,126.85,124.0,26,75,9355850,124.74,124.0,136.4,111.6
2025-01-10,45491,桓達一,等價,119.0,-5.0,124.1,124.1,119.0,32,122,14737400,120.79,119.0,130.9,107.1
2025-01-13,45491,桓達一,等價,118.15,-0.85,118.0,119.0,118.0,14,48,5675850,118.24,118.15,129.95,106.35
2025-01-14,45491,桓達一,等價,122.9,4.75,116.6,122.9,116.5,13,35,4195700,119.87,122.9,135.15,110.65
2025-01-15,45491,桓達一,等價,121.0,-1.9,122.0,122.95,121.0,9,23,2803300,121.88,121.0,133.1,108.9
2025-01-16,45491,桓達一,等價,121.65,0.65,121.6,121.65,121.1,9,59,7149000,121.16,121.65,133.8,109.5
2025-01-17,45491,桓達一,等價,119.0,-2.65,119.0,119.1,119.0,13,19,2261350,119.01,119.0,130.9,107.1
2025-01-20,45491,桓達一,等價,119.95,0.95,118.2,119.95,118.2,2,2,238150,119.07,119.95,131.9,108.0
2025-01-21,45491,桓達一,等價,120.7,0.75,120.0,120.7,120.0,3,3,361200,120.4,120.7,132.75,108.65
2025-01-22,45491,桓達一,等價,119.25,-1.45,119.25,119.25,119.25,1,1,119250,119.25,119.25,131.15,107.35
2025-01-23,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.25,131.15,107.35
2025-01-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.25,131.15,107.35
2025-02-03,45491,桓達一,等價,115.0,-4.25,118.0,118.0,115.0,6,8,925000,115.62,115.0,126.5,103.5
2025-02-04,45491,桓達一,等價,113.6,-1.4,114.0,114.0,113.0,6,6,680600,113.43,113.6,124.95,102.25
2025-02-05,45491,桓達一,等價,113.95,0.35,113.6,113.95,113.6,2,2,227550,113.77,113.95,125.3,102.6
2025-02-06,45491,桓達一,等價,118.0,4.05,117.8,118.0,117.6,12,21,2472300,117.72,118.0,129.8,106.2
2025-02-07,45491,桓達一,等價,119.8,1.8,119.0,119.8,119.0,2,2,238800,119.4,119.8,131.75,107.85
2025-02-10,45491,桓達一,等價,113.3,-6.5,115.0,115.0,113.0,14,23,2607900,113.38,113.3,124.6,102.0
2025-02-11,45491,桓達一,等價,112.1,-1.2,110.05,113.0,110.0,6,13,1457000,112.07,112.1,123.3,100.9
2025-02-12,45491,桓達一,等價,112.0,-0.1,115.0,115.0,112.0,5,13,1485950,114.3,112.0,123.2,100.8
2025-02-13,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2025-02-14,45491,桓達一,等價,113.0,0.0,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2025-02-17,45491,桓達一,等價,114.9,1.9,113.0,114.9,113.0,5,13,1473700,113.36,114.9,126.35,103.45
2025-02-18,45491,桓達一,等價,114.9,0.0,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2025-02-19,45491,桓達一,等價,116.0,1.1,116.0,116.0,116.0,7,10,1160000,116.0,116.0,127.6,104.4
2025-02-20,45491,桓達一,等價,112.5,-3.5,115.75,115.75,112.5,16,45,5088200,113.07,112.5,123.75,101.25
2025-02-21,45491,桓達一,等價,115.85,3.35,115.85,115.85,115.85,1,1,115850,115.85,115.85,127.4,104.3
2025-02-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.0,126.5,103.5
2025-02-25,45491,桓達一,等價,112.0,-3.0,112.15,112.15,112.0,4,10,1120750,112.07,112.0,123.2,100.8
2025-02-26,45491,桓達一,等價,111.65,-0.35,111.65,111.65,111.65,1,5,558250,111.65,111.65,122.8,100.5
2025-02-27,45491,桓達一,等價,111.65,0.0,111.65,111.65,111.65,2,3,334950,111.65,111.65,122.8,100.5
2025-03-03,45491,桓達一,等價,113.5,1.85,112.0,113.5,112.0,2,11,1233500,112.13,113.5,124.85,102.15
2025-03-04,45491,桓達一,等價,113.5,0.0,111.5,113.5,111.0,4,11,1224000,111.27,113.5,124.85,102.15
2025-03-05,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,114.0,125.4,102.6
2025-03-06,45491,桓達一,等價,112.0,-2.0,111.6,112.0,111.5,6,21,2346850,111.75,112.0,123.2,100.8
2025-03-07,45491,桓達一,等價,111.95,-0.05,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2025-03-10,45491,桓達一,等價,110.05,-1.9,111.0,111.0,110.0,6,17,1876950,110.4,110.05,121.05,99.05
2025-03-11,45491,桓達一,等價,110.0,-0.05,110.0,110.0,110.0,10,34,3740000,110.0,110.0,121.0,99.0
2025-03-12,45491,桓達一,等價,110.0,0.0,110.0,110.1,110.0,10,48,5280100,110.0,110.0,121.0,99.0
2025-03-13,45491,桓達一,等價,111.0,1.0,111.1,111.1,111.0,5,15,1666200,111.08,111.0,122.1,99.9
2025-03-14,45491,桓達一,等價,111.0,0.0,111.0,111.0,111.0,4,213,23643000,111.0,111.0,122.1,99.9
2025-03-17,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-03-18,45491,桓達一,等價,111.6,0.6,110.05,111.6,110.05,2,3,333250,111.08,111.6,122.75,100.45
2025-03-19,45491,桓達一,等價,110.0,-1.6,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2025-03-20,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,121.6,99.5
2025-03-21,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-25,45491,桓達一,等價,111.5,1.5,111.5,112.0,111.5,6,9,1004450,111.6,111.5,122.65,100.35
2025-03-26,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.5,122.65,100.35
2025-03-27,45491,桓達一,等價,110.7,-0.8,111.0,111.0,109.0,6,14,1544250,110.3,110.7,121.75,99.65
2025-03-28,45491,桓達一,等價,107.3,-3.4,107.5,108.0,105.0,18,58,6178750,106.53,107.3,118.0,96.6
2025-03-31,45491,桓達一,等價,105.1,-2.2,105.35,105.35,105.1,7,24,2524800,105.2,105.1,115.6,94.6
2025-04-01,45491,桓達一,等價,106.45,1.35,106.4,106.45,106.4,2,7,745100,106.44,106.45,117.05,95.85
2025-04-02,45491,桓達一,等價,106.95,0.5,106.95,106.95,106.95,1,6,641700,106.95,106.95,117.6,96.3
2025-04-07,45491,桓達一,等價,102.8,-4.15,102.0,103.0,100.55,8,15,1532100,102.14,102.8,113.05,92.55
2025-04-08,45491,桓達一,等價,101.5,-1.3,101.0,102.0,101.0,7,15,1521550,101.43,101.5,111.65,91.35
2025-04-09,45491,桓達一,等價,100.0,-1.5,100.0,100.0,100.0,4,15,1500000,100.0,100.0,110.0,90.0
2025-04-10,45491,桓達一,等價,101.0,1.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2025-04-11,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-14,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-15,45491,桓達一,等價,104.9,3.9,104.0,104.9,104.0,2,3,312900,104.3,104.9,115.35,94.45
2025-04-16,45491,桓達一,等價,105.0,0.1,105.0,105.0,105.0,4,7,735000,105.0,105.0,115.5,94.5
2025-04-17,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-18,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-21,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-22,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-23,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-25,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-28,45491,桓達一,等價,105.5,0.5,105.0,105.7,105.0,7,14,1473200,105.22,105.5,116.05,94.95
2025-04-29,45491,桓達一,等價,104.95,-0.55,104.95,105.0,104.95,4,7,734850,104.97,104.95,115.4,94.5
2025-04-30,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-02,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-05,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-06,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-07,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-08,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-09,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-12,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-13,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-14,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-15,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-16,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-19,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-20,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-21,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-22,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-23,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-26,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-27,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-28,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-05-29,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-06-02,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-06-03,45491,桓達一,等價,104.0,-0.95,105.0,105.0,104.0,3,10,1045000,104.5,104.0,114.4,93.6
2025-06-04,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2025-06-05,45491,桓達一,等價,104.9,0.9,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-06-06,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-06-09,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-06-10,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2025-06-11,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2025-06-12,45491,桓達一,等價,104.9,0.05,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-06-13,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2025-06-16,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2025-06-17,45491,桓達一,等價,105.0,0.5,105.0,105.0,105.0,8,11,1155000,105.0,105.0,115.5,94.5
2025-06-18,45491,桓達一,等價,107.95,2.95,106.5,107.95,106.5,20,54,5774600,106.93,107.95,118.7,97.2
2025-06-19,45491,桓達一,等價,108.2,0.25,108.95,108.95,106.6,14,56,6047600,107.99,108.2,119.0,97.4
2025-06-20,45491,桓達一,等價,108.4,0.2,108.5,108.5,108.0,4,15,1625400,108.36,108.4,119.2,97.6
2025-06-23,45491,桓達一,等價,108.0,-0.4,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2025-06-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-25,45491,桓達一,等價,108.5,0.5,108.95,108.95,108.5,3,9,978300,108.7,108.5,119.35,97.65
2025-06-26,45491,桓達一,等價,108.0,-0.5,108.4,108.5,108.0,5,33,3574800,108.32,108.0,118.8,97.2
2025-06-27,45491,桓達一,等價,106.9,-1.1,108.0,108.0,106.9,4,28,3000900,107.17,106.9,117.55,96.25
2025-06-30,45491,桓達一,等價,106.85,-0.05,106.9,106.9,106.5,5,21,2240850,106.7,106.85,117.5,96.2
2025-07-01,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.85,117.5,96.2
2025-07-02,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.8,117.45,96.15
2025-07-03,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.8,117.45,96.15
2025-07-04,45491,桓達一,等價,107.0,0.2,107.0,107.0,107.0,3,3,321000,107.0,107.0,117.7,96.3
2025-07-07,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-07-08,45491,桓達一,等價,105.0,-1.95,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-07-09,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-10,45491,桓達一,等價,104.5,-0.5,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2025-07-11,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2025-07-14,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2025-07-15,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2025-07-16,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2025-07-17,45491,桓達一,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-07-18,45491,桓達一,等價,105.0,2.0,105.0,106.0,105.0,4,11,1159000,105.36,105.0,115.5,94.5
2025-07-21,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.0,115.5,94.5
2025-07-22,45491,桓達一,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2025-07-23,45491,桓達一,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2025-07-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-07-25,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2025-07-28,45491,桓達一,等價,105.5,-1.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-07-29,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-07-30,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-07-31,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-08-01,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-08-04,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-08-05,45491,桓達一,等價,106.0,0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-08-06,45491,桓達一,等價,106.0,0.0,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2025-08-07,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2025-08-08,45491,桓達一,等價,108.75,2.85,105.5,108.75,105.5,23,64,6857450,107.14,108.75,119.6,97.9
2025-08-11,45491,桓達一,等價,110.5,1.75,109.45,111.0,109.0,25,75,8245150,109.93,110.5,121.55,99.45
2025-08-12,45491,桓達一,等價,108.6,-1.9,108.5,108.65,108.5,3,13,1411500,108.57,108.6,119.45,97.75
2025-08-13,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.6,119.45,97.75
2025-08-14,45491,桓達一,等價,111.0,2.4,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2025-08-15,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-08-18,45491,桓達一,等價,107.5,-2.5,107.5,107.5,107.5,3,5,537500,107.5,107.5,118.25,96.75
2025-08-19,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-08-20,45491,桓達一,等價,109.0,1.5,108.0,109.5,108.0,10,33,3581000,108.51,109.0,119.9,98.1
2025-08-21,45491,桓達一,等價,108.2,-0.8,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2025-08-22,45491,桓達一,等價,108.2,0.0,108.2,108.2,108.2,3,4,432800,108.2,108.2,119.0,97.4
2025-08-25,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2025-08-26,45491,桓達一,等價,108.5,0.3,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2025-08-27,45491,桓達一,等價,111.0,2.5,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2025-08-28,45491,桓達一,等價,111.0,0.0,111.0,111.0,110.5,7,81,8987000,110.95,111.0,122.1,99.9
2025-08-29,45491,桓達一,等價,113.0,2.0,111.0,113.0,111.0,10,36,4030850,111.96,113.0,124.3,101.7
2025-09-01,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,112.5,123.75,101.25
2025-09-02,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,112.5,123.75,101.25
2025-09-03,45491,桓達一,等價,110.0,-2.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-09-04,45491,桓達一,等價,109.0,-1.0,110.2,110.2,109.0,4,12,1316000,109.66,109.0,119.9,98.1
2025-09-05,45491,桓達一,等價,108.5,-0.5,109.0,109.0,108.0,4,17,1847500,108.67,108.5,119.35,97.65
2025-09-08,45491,桓達一,等價,107.0,-1.5,108.0,108.0,107.0,2,10,1075000,107.5,107.0,117.7,96.3
2025-09-09,45491,桓達一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2025-09-10,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-11,45491,桓達一,等價,105.0,-2.0,105.5,105.5,105.0,4,10,1051000,105.1,105.0,115.5,94.5
2025-09-12,45491,桓達一,等價,105.3,0.3,105.3,105.3,105.3,6,14,1474200,105.3,105.3,115.8,94.8
2025-09-15,45491,桓達一,等價,105.3,0.0,105.3,105.3,105.3,10,20,2106000,105.3,105.3,115.8,94.8
2025-09-16,45491,桓達一,等價,105.85,0.55,105.0,105.85,105.0,6,18,1890850,105.04,105.85,116.4,95.3
2025-09-17,45491,桓達一,等價,105.0,-0.85,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2025-09-18,45491,桓達一,等價,104.95,-0.05,104.0,104.95,104.0,10,71,7384950,104.01,104.95,115.4,94.5
2025-09-19,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-22,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-23,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-24,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-25,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-26,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-09-30,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,105.5,116.05,94.95
2025-10-01,45491,桓達一,等價,105.0,-0.5,105.0,105.0,104.5,7,17,1784000,104.94,105.0,115.5,94.5
2025-10-02,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,105.0,115.5,94.5
2025-10-03,45491,桓達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,105.0,115.5,94.5
