date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,133.65,147.0,120.3
2023-06-09,33253,旭品三,等價,145.0,11.35,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2023-06-12,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-06-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-06-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-06-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-06-16,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,151.0,166.0,135.9
2023-06-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,151.0,166.0,135.9
2023-06-20,33253,旭品三,等價,166.0,15.0,161.0,166.0,161.0,2,2,327000,163.5,166.0,182.0,149.4
2023-06-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,166.0,182.0,149.4
2023-06-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,166.0,182.0,149.4
2023-06-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,170.0,187.0,153.0
2023-06-28,33253,旭品三,等價,177.0,7.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2023-06-29,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-06-30,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-03,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-05,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-06,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-07,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-10,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-12,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-17,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-20,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-24,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-28,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-07-31,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-08-01,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-08-02,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-08-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-08-07,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2023-08-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-09,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-10,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-16,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-17,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-22,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-23,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-24,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-28,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-29,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-30,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-08-31,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-01,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-05,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-06,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-07,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-12,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-20,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-22,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,187.0,205.0,169.0
2023-09-28,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,196.0,215.0,177.0
2023-10-02,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,196.0,215.0,177.0
2023-10-03,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,196.0,215.0,177.0
2023-10-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,215.0,236.0,194.0
2023-10-05,33253,旭品三,等價,236.0,21.0,236.0,236.0,236.0,4,200,47200000,236.0,236.0,259.0,213.0
2023-10-06,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,259.0,213.0
2023-10-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,259.0,213.0
2023-10-12,33253,旭品三,等價,213.0,-23.0,213.0,213.0,213.0,4,145,30885000,213.0,213.0,234.0,192.0
2023-10-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2023-10-16,33253,旭品三,等價,198.0,-15.0,198.0,198.0,198.0,6,7,1386000,198.0,198.0,217.0,179.0
2023-10-17,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-20,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-23,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-24,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-30,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-10-31,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-01,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-02,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-03,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-06,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-07,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-09,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-10,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-16,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-17,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-20,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-22,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-23,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-24,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-28,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-29,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-11-30,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-12-01,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-12-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2023-12-05,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,201.0,221.0,181.0
2023-12-06,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,201.0,221.0,181.0
2023-12-07,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,201.0,221.0,181.0
2023-12-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-12,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-13,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-14,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-20,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-21,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-22,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2023-12-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,207.0,227.0,187.0
2023-12-27,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,207.0,227.0,187.0
2023-12-28,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,207.0,227.0,187.0
2023-12-29,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,207.0,227.0,187.0
2024-01-02,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,212.0,233.0,191.0
2024-01-03,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-04,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-05,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-08,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-09,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-10,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-11,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-12,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-15,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-16,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-17,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-18,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-19,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-22,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-23,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-24,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-25,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-26,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-29,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-30,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-01-31,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-02-01,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
2024-02-02,33253,旭品三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,214.0,235.0,193.0
