date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-29,26414,正德四,等價,97.2,-2.8,97.8,97.8,97.15,112,481,46853550,97.4,97.2,106.9,87.5
2017-11-30,26414,正德四,等價,97.1,-0.1,97.4,97.5,97.0,49,185,17990800,97.24,97.1,106.8,87.4
2017-12-01,26414,正德四,等價,97.1,0.0,97.2,97.3,97.0,27,84,8157700,97.11,97.1,106.8,87.4
2017-12-04,26414,正德四,等價,97.2,0.1,97.15,97.4,97.15,29,58,5645050,97.32,97.2,106.9,87.5
2017-12-05,26414,正德四,等價,97.15,-0.05,97.2,97.5,97.15,70,220,21407200,97.3,97.15,106.85,87.45
2017-12-06,26414,正德四,等價,97.55,0.4,97.5,97.8,97.5,9,26,2538600,97.63,97.55,107.3,87.8
2017-12-07,26414,正德四,等價,97.2,-0.35,97.65,97.65,97.2,25,69,6723500,97.44,97.2,106.9,87.5
2017-12-08,26414,正德四,等價,97.1,-0.1,97.3,97.3,97.1,9,16,1554650,97.16,97.1,106.8,87.4
2017-12-11,26414,正德四,等價,97.1,0.0,97.1,97.1,97.1,3,5,485500,97.1,97.1,106.8,87.4
2017-12-12,26414,正德四,等價,97.05,-0.05,97.1,97.1,97.0,10,97,9412800,97.03,97.05,106.75,87.35
2017-12-13,26414,正德四,等價,97.2,0.15,97.2,97.2,97.1,5,10,971500,97.15,97.2,106.9,87.5
2017-12-14,26414,正德四,等價,97.0,-0.2,97.2,97.2,97.0,9,50,4852200,97.04,97.0,106.7,87.3
2017-12-15,26414,正德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.04,97.05,106.75,87.35
2017-12-18,26414,正德四,等價,97.0,-0.05,97.0,97.0,97.0,4,47,4559000,97.0,97.0,106.7,87.3
2017-12-19,26414,正德四,等價,97.0,0.0,97.0,97.2,97.0,15,88,8537100,97.01,97.0,106.7,87.3
2017-12-20,26414,正德四,等價,97.0,0.0,97.0,97.0,97.0,3,42,4074000,97.0,97.0,106.7,87.3
2017-12-21,26414,正德四,等價,97.0,0.0,97.0,97.05,97.0,4,16,1552250,97.01,97.0,106.7,87.3
2017-12-22,26414,正德四,等價,97.0,0.0,97.0,97.0,97.0,10,46,4462000,97.0,97.0,106.7,87.3
2017-12-25,26414,正德四,等價,97.0,0.0,97.0,97.0,97.0,14,118,11446000,97.0,97.0,106.7,87.3
2017-12-26,26414,正德四,等價,97.0,0.0,97.0,97.0,97.0,9,58,5626000,97.0,97.0,106.7,87.3
2017-12-27,26414,正德四,等價,96.9,-0.1,97.0,97.0,96.9,2,15,1454000,96.93,96.9,106.55,87.25
2017-12-28,26414,正德四,等價,97.0,0.1,97.0,97.0,97.0,6,21,2037000,97.0,97.0,106.7,87.3
2017-12-29,26414,正德四,等價,96.9,-0.1,96.9,96.9,96.6,15,73,7063300,96.75,96.9,106.55,87.25
2018-01-02,26414,正德四,等價,96.55,-0.35,96.6,96.6,96.55,4,23,2220900,96.56,96.55,106.2,86.9
2018-01-03,26414,正德四,等價,97.0,0.45,96.9,97.0,96.9,12,30,2909500,96.98,97.0,106.7,87.3
2018-01-04,26414,正德四,等價,97.0,0.0,97.0,97.0,97.0,3,19,1843000,97.0,97.0,106.7,87.3
2018-01-05,26414,正德四,等價,97.1,0.1,97.0,97.1,97.0,3,26,2523700,97.06,97.1,106.8,87.4
2018-01-08,26414,正德四,等價,97.2,0.1,97.2,97.2,97.2,1,25,2430000,97.2,97.2,106.9,87.5
2018-01-09,26414,正德四,等價,97.1,-0.1,96.65,97.3,96.65,6,33,3202650,97.05,97.1,106.8,87.4
2018-01-10,26414,正德四,等價,97.2,0.1,96.75,97.2,96.75,2,28,2720250,97.15,97.2,106.9,87.5
2018-01-11,26414,正德四,等價,96.95,-0.25,97.1,97.1,96.95,3,28,2718350,97.08,96.95,106.6,87.3
2018-01-12,26414,正德四,等價,97.2,0.25,97.2,97.2,97.2,1,25,2430000,97.2,97.2,106.9,87.5
2018-01-15,26414,正德四,等價,97.5,0.3,97.5,97.5,97.5,1,25,2437500,97.5,97.5,107.25,87.75
