date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-22,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.68,118.0,129.8,106.2
2025-09-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.68,118.0,129.8,106.2
2025-09-24,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.68,118.0,129.8,106.2
2025-09-25,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.68,118.0,129.8,106.2
2025-09-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.68,118.0,129.8,106.2
2025-09-30,75561,意德士一永,等價,117.0,-1.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2025-10-01,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-02,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2025-10-03,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-14,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-10-15,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-10-16,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-10-17,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-10-20,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-21,75561,意德士一永,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-10-22,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.15,127.75,104.55
2025-10-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.15,127.75,104.55
2025-10-27,75561,意德士一永,等價,116.15,0.0,116.15,116.15,116.15,1,10,1161500,116.15,116.15,127.75,104.55
2025-10-28,75561,意德士一永,等價,115.0,-1.15,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2025-10-29,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-31,75561,意德士一永,等價,115.0,0.0,113.0,115.0,113.0,4,11,1247000,113.36,115.0,126.5,103.5
2025-11-03,75561,意德士一永,等價,113.5,-1.5,106.55,113.5,106.55,2,2,220050,110.02,113.5,124.85,102.15
2025-11-04,75561,意德士一永,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-11-05,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-11-06,75561,意德士一永,等價,108.25,-5.25,108.25,108.25,108.25,2,2,216500,108.25,108.25,119.05,97.45
2025-11-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.3,119.1,97.5
2025-11-10,75561,意德士一永,等價,109.0,0.7,109.0,111.0,109.0,7,9,983000,109.22,109.0,119.9,98.1
2025-11-11,75561,意德士一永,等價,110.5,1.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2025-11-12,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2025-11-13,75561,意德士一永,等價,110.9,0.9,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2025-11-14,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2025-11-17,75561,意德士一永,等價,107.0,-3.9,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2025-11-18,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-19,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-20,75561,意德士一永,等價,108.0,1.0,108.0,108.0,108.0,4,14,1512000,108.0,108.0,118.8,97.2
2025-11-21,75561,意德士一永,等價,109.0,1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2025-11-24,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-11-25,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-11-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-11-27,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-11-28,75561,意德士一永,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2025-12-01,75561,意德士一永,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2025-12-02,75561,意德士一永,等價,109.0,0.0,109.0,109.0,109.0,3,11,1199000,109.0,109.0,119.9,98.1
2025-12-03,75561,意德士一永,等價,112.0,3.0,110.0,112.0,110.0,2,2,222000,111.0,112.0,123.2,100.8
2025-12-04,75561,意德士一永,等價,111.6,-0.4,110.0,111.6,110.0,2,2,221600,110.8,111.6,122.75,100.45
2025-12-05,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-10,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-11,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-12,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-15,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-16,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-17,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-18,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-19,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-22,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.6,122.75,100.45
2025-12-24,75561,意德士一永,等價,107.1,-4.5,106.0,107.1,102.0,13,34,3547100,104.32,107.1,117.8,96.4
2025-12-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,106.95,117.6,96.3
2025-12-29,75561,意德士一永,等價,106.45,-0.5,103.0,106.45,103.0,3,5,518500,103.7,106.45,117.05,95.85
2025-12-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,106.45,117.05,95.85
2025-12-31,75561,意德士一永,等價,104.1,-2.35,107.95,107.95,104.0,7,10,1046000,104.6,104.1,114.5,93.7
2026-01-02,75561,意德士一永,等價,106.35,2.25,104.3,106.35,104.3,6,7,732450,104.63,106.35,116.95,95.75
2026-01-05,75561,意德士一永,等價,106.8,0.45,106.0,106.8,106.0,2,7,746000,106.57,106.8,117.45,96.15
2026-01-06,75561,意德士一永,等價,108.95,2.15,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2026-01-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.9,119.75,98.05
2026-01-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2026-01-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2026-01-12,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2026-01-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.0,117.7,96.3
2026-01-14,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.0,117.7,96.3
2026-01-15,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.0,117.7,96.3
2026-01-16,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.0,117.7,96.3
2026-01-19,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.0,117.7,96.3
2026-01-20,75561,意德士一永,等價,105.1,-1.9,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2026-01-21,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2026-01-22,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2026-01-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2026-01-26,75561,意德士一永,等價,106.0,0.8,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2026-01-27,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-28,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-29,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-02-02,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-02-03,75561,意德士一永,等價,105.0,-1.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2026-02-04,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-05,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-06,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-09,75561,意德士一永,等價,108.0,3.0,107.05,108.0,107.0,9,14,1499750,107.12,108.0,118.8,97.2
2026-02-10,75561,意德士一永,等價,109.0,1.0,108.5,109.0,108.5,3,12,1306500,108.87,109.0,119.9,98.1
2026-02-11,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-12,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-24,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-25,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-02-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2026-03-02,75561,意德士一永,等價,107.0,-2.0,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2026-03-03,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-04,75561,意德士一永,等價,107.0,0.0,107.0,107.05,107.0,4,15,1605250,107.01,107.0,117.7,96.3
2026-03-05,75561,意德士一永,等價,107.0,0.0,107.1,107.1,107.0,3,5,535300,107.06,107.0,117.7,96.3
2026-03-06,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.0,117.7,96.3
2026-03-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.0,117.7,96.3
2026-03-10,75561,意德士一永,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2026-03-11,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-12,75561,意德士一永,等價,108.0,1.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2026-03-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2026-03-16,75561,意德士一永,等價,110.5,2.0,109.5,110.5,109.5,2,2,220000,110.0,110.5,121.55,99.45
2026-03-17,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,121.6,99.5
2026-03-18,75561,意德士一永,等價,112.0,1.45,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2026-03-19,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-03-20,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-03-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-03-24,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-03-25,75561,意德士一永,等價,114.95,2.95,114.8,114.95,114.8,3,15,1723500,114.9,114.95,126.4,103.5
2026-03-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-03-27,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-03-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-03-31,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-01,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-02,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.95,126.4,103.5
2026-04-10,75561,意德士一永,等價,115.0,0.05,121.0,125.0,115.0,9,26,3187000,122.57,115.0,126.5,103.5
2026-04-13,75561,意德士一永,等價,126.5,11.5,126.5,126.5,126.5,4,6,759000,126.5,126.5,139.15,113.85
2026-04-14,75561,意德士一永,等價,139.15,12.65,137.9,139.15,137.9,5,21,2920900,139.09,139.15,153.0,125.25
2026-04-15,75561,意德士一永,等價,150.0,10.85,145.0,152.0,145.0,24,30,4485950,149.53,150.0,165.0,135.0
2026-04-16,75561,意德士一永,等價,146.55,-3.45,148.0,148.0,145.0,19,45,6578900,146.19,146.55,161.0,131.9
2026-04-17,75561,意德士一永,等價,145.05,-1.5,146.0,146.0,145.05,3,6,871250,145.2,145.05,159.0,130.55
2026-04-20,75561,意德士一永,等價,159.0,13.95,151.0,159.0,151.0,23,51,8062000,158.07,159.0,174.0,143.1
2026-04-21,75561,意德士一永,等價,157.0,-2.0,169.0,169.0,157.0,11,12,1939000,161.58,157.0,172.0,141.3
2026-04-22,75561,意德士一永,等價,162.0,5.0,160.0,162.0,160.0,6,10,1612000,161.2,162.0,178.0,145.8
2026-04-23,75561,意德士一永,等價,172.0,10.0,170.0,174.0,170.0,12,20,3436000,171.8,172.0,189.0,155.0
2026-04-24,75561,意德士一永,等價,168.0,-4.0,180.0,180.0,168.0,4,9,1539000,171.0,168.0,184.0,152.0
2026-04-27,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,161.0,177.0,144.9
2026-04-28,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,161.0,177.0,144.9
2026-04-29,75561,意德士一永,等價,173.0,12.0,161.0,173.0,161.0,22,44,7383000,167.79,173.0,190.0,156.0
2026-04-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,173.0,190.0,156.0
2026-05-04,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,173.0,190.0,156.0
2026-05-05,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,173.0,190.0,156.0
2026-05-06,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,173.0,190.0,156.0
2026-05-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,173.0,190.0,156.0
2026-05-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,169.0,185.0,153.0
2026-05-11,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,162.0,178.0,145.8
2026-05-12,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,162.0,178.0,145.8
2026-05-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,160.0,176.0,144.0
2026-05-14,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.79,160.0,176.0,144.0
2026-05-15,75561,意德士一永,等價,170.0,10.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2026-05-18,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,165.0,181.0,148.5
2026-05-19,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,165.0,181.0,148.5
2026-05-20,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,150.0,165.0,135.0
2026-05-21,75561,意德士一永,等價,150.0,0.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
2026-05-22,75561,意德士一永,等價,150.0,0.0,150.0,150.0,150.0,1,5,750000,150.0,150.0,165.0,135.0
2026-05-25,75561,意德士一永,等價,157.0,7.0,157.0,159.0,157.0,3,3,473000,157.66,157.0,172.0,141.3
2026-05-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.66,157.0,172.0,141.3
2026-05-27,75561,意德士一永,等價,156.0,-1.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2026-05-28,75561,意德士一永,等價,153.0,-3.0,155.0,155.0,153.0,6,10,1541000,154.1,153.0,168.0,137.7
2026-05-29,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.1,153.0,168.0,137.7
2026-06-01,75561,意德士一永,等價,160.0,7.0,159.0,160.0,159.0,3,5,799000,159.8,160.0,176.0,144.0
2026-06-02,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.8,160.0,176.0,144.0
2026-06-03,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.8,160.0,176.0,144.0
2026-06-04,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.8,160.0,176.0,144.0
2026-06-05,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.8,160.0,176.0,144.0
2026-06-08,75561,意德士一永,等價,152.0,-8.0,152.0,152.0,152.0,3,5,760000,152.0,152.0,167.0,136.8
2026-06-09,75561,意德士一永,等價,158.0,6.0,157.0,158.0,156.0,4,18,2824000,156.88,158.0,173.0,142.2
2026-06-10,75561,意德士一永,等價,151.0,-7.0,156.0,156.0,151.0,6,10,1546000,154.6,151.0,166.0,135.9
2026-06-11,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.6,151.0,166.0,135.9
2026-06-12,75561,意德士一永,等價,155.0,4.0,155.0,155.0,155.0,3,10,1550000,155.0,155.0,170.0,139.5
2026-06-15,75561,意德士一永,等價,155.0,0.0,155.0,155.0,155.0,3,27,4185000,155.0,155.0,170.0,139.5
2026-06-16,75561,意德士一永,等價,155.0,0.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2026-06-17,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-18,75561,意德士一永,等價,155.0,0.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2026-06-22,75561,意德士一永,等價,165.0,10.0,161.0,165.0,161.0,4,20,3265000,163.25,165.0,181.0,148.5
2026-06-23,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-06-24,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-06-25,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-06-26,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-06-29,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-06-30,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-01,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-02,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-03,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-06,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-07,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,165.0,181.0,148.5
2026-07-08,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,161.0,177.0,144.9
2026-07-09,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,161.0,177.0,144.9
2026-07-13,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,161.0,177.0,144.9
2026-07-14,75561,意德士一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.25,158.0,173.0,142.2
