date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-19,37073,漢磊三,等價,165.0,2.0,165.0,171.0,163.0,62,152,25283000,166.33,165.0,181.0,148.5
2021-07-20,37073,漢磊三,等價,160.0,-5.0,163.0,165.0,157.0,50,94,15114000,160.17,160.0,176.0,144.0
2021-07-21,37073,漢磊三,等價,170.0,10.0,162.0,170.0,160.0,81,369,61311000,166.15,170.0,187.0,153.0
2021-07-22,37073,漢磊三,等價,173.0,3.0,171.0,174.0,166.0,73,218,37280000,171.0,173.0,190.0,156.0
2021-07-23,37073,漢磊三,等價,165.0,-8.0,170.0,170.0,162.0,40,81,13391000,165.32,165.0,181.0,148.5
2021-07-26,37073,漢磊三,等價,173.0,8.0,162.0,173.0,162.0,48,102,17349000,170.08,173.0,190.0,156.0
2021-07-27,37073,漢磊三,等價,162.0,-11.0,173.0,173.0,160.0,57,150,24723000,164.82,162.0,178.0,145.8
2021-07-28,37073,漢磊三,等價,153.0,-9.0,155.0,155.0,146.0,52,122,18384000,150.68,153.0,168.0,137.7
2021-07-29,37073,漢磊三,等價,155.0,2.0,155.0,155.0,148.0,20,50,7541000,150.82,155.0,170.0,139.5
2021-07-30,37073,漢磊三,等價,152.0,-3.0,154.0,154.0,151.0,10,24,3646000,151.91,152.0,167.0,136.8
2021-08-02,37073,漢磊三,等價,155.0,3.0,154.0,155.0,151.0,21,53,8144000,153.66,155.0,170.0,139.5
2021-08-03,37073,漢磊三,等價,156.0,1.0,157.0,159.0,155.0,10,17,2662000,156.58,156.0,171.0,140.4
2021-08-04,37073,漢磊三,等價,149.0,-7.0,156.0,156.0,149.0,16,29,4422000,152.48,149.0,163.0,134.1
2021-08-05,37073,漢磊三,等價,156.0,7.0,150.0,156.0,149.0,29,90,13582500,150.91,156.0,171.0,140.4
2021-08-06,37073,漢磊三,等價,153.0,-3.0,153.0,153.0,150.0,14,30,4548000,151.6,153.0,168.0,137.7
2021-08-09,37073,漢磊三,等價,142.1,-10.9,148.0,148.0,142.1,44,100,14420600,144.2,142.1,156.0,127.9
2021-08-10,37073,漢磊三,等價,144.5,2.4,143.45,144.5,142.0,12,21,3010350,143.35,144.5,158.0,130.05
2021-08-11,37073,漢磊三,等價,142.95,-1.55,140.0,142.95,138.1,13,24,3365150,140.21,142.95,157.0,128.7
2021-08-12,37073,漢磊三,等價,142.0,-0.95,142.95,142.95,142.0,9,28,3993350,142.61,142.0,156.0,127.8
2021-08-13,37073,漢磊三,等價,141.95,-0.05,141.0,141.95,140.0,16,29,4067300,140.25,141.95,156.0,127.8
2021-08-16,37073,漢磊三,等價,142.5,0.55,142.0,142.5,142.0,12,43,6117500,142.26,142.5,156.0,128.25
2021-08-17,37073,漢磊三,等價,136.95,-5.55,138.0,138.0,135.0,23,57,7790000,136.66,136.95,150.0,123.3
2021-08-18,37073,漢磊三,等價,138.4,1.45,135.1,138.5,135.1,29,77,10576250,137.35,138.4,152.0,124.6
2021-08-19,37073,漢磊三,等價,138.0,-0.4,139.0,139.0,136.5,16,49,6744300,137.76,138.0,151.0,124.2
2021-08-20,37073,漢磊三,等價,151.0,13.0,139.5,151.0,139.5,104,379,55504050,146.44,151.0,166.0,135.9
2021-08-23,37073,漢磊三,等價,162.0,11.0,155.0,162.0,151.0,63,186,29376000,158.93,162.0,178.0,145.8
2021-08-24,37073,漢磊三,等價,161.0,-1.0,164.0,164.0,158.0,54,202,32537000,161.07,161.0,177.0,144.9
2021-08-25,37073,漢磊三,等價,164.0,3.0,162.0,169.0,162.0,77,339,55916000,164.94,164.0,180.0,147.6
2021-08-26,37073,漢磊三,等價,165.0,1.0,163.0,165.0,160.0,20,153,24883000,162.96,165.0,181.0,148.5
2021-08-27,37073,漢磊三,等價,162.0,-3.0,160.0,162.0,157.0,11,34,5406000,159.0,162.0,178.0,145.8
2021-08-30,37073,漢磊三,等價,161.0,-1.0,162.0,162.0,157.0,11,28,4432000,158.28,161.0,177.0,144.9
2021-08-31,37073,漢磊三,等價,161.0,0.0,161.0,161.0,158.0,6,10,1598000,159.8,161.0,177.0,144.9
2021-09-01,37073,漢磊三,等價,164.0,3.0,159.0,164.0,157.0,26,59,9472000,160.54,164.0,180.0,147.6
2021-09-02,37073,漢磊三,等價,162.0,-2.0,160.0,162.0,158.0,43,161,25726000,159.78,162.0,178.0,145.8
2021-09-03,37073,漢磊三,等價,157.0,-5.0,158.0,159.0,151.0,18,89,13588000,152.67,157.0,172.0,141.3
2021-09-06,37073,漢磊三,等價,158.0,1.0,155.0,158.0,154.0,11,56,8684000,155.07,158.0,173.0,142.2
2021-09-07,37073,漢磊三,等價,152.0,-6.0,155.0,156.0,151.0,13,27,4134000,153.11,152.0,167.0,136.8
2021-09-08,37073,漢磊三,等價,149.6,-2.4,152.0,152.0,147.0,20,73,10855300,148.7,149.6,164.0,134.65
2021-09-09,37073,漢磊三,等價,152.0,2.4,149.6,152.0,149.5,28,100,15062950,150.62,152.0,167.0,136.8
2021-09-10,37073,漢磊三,等價,155.0,3.0,153.0,155.0,152.0,41,237,36266000,153.02,155.0,170.0,139.5
2021-09-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.02,155.0,170.0,139.5
2021-09-14,37073,漢磊三,等價,156.0,1.0,155.0,156.0,155.0,7,12,1861000,155.08,156.0,171.0,140.4
2021-09-15,37073,漢磊三,等價,154.0,-2.0,150.0,154.0,150.0,8,19,2854000,150.21,154.0,169.0,138.6
2021-09-16,37073,漢磊三,等價,155.0,1.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2021-09-17,37073,漢磊三,等價,157.0,2.0,156.0,157.0,156.0,4,16,2497000,156.06,157.0,172.0,141.3
2021-09-22,37073,漢磊三,等價,158.0,1.0,157.0,158.0,157.0,2,11,1728000,157.09,158.0,173.0,142.2
2021-09-23,37073,漢磊三,等價,170.0,12.0,160.0,171.0,160.0,59,175,29278000,167.3,170.0,187.0,153.0
2021-09-24,37073,漢磊三,等價,171.0,1.0,169.0,171.0,169.0,15,27,4597000,170.25,171.0,188.0,154.0
2021-09-27,37073,漢磊三,等價,174.0,3.0,173.0,176.0,171.0,51,205,35535000,173.34,174.0,191.0,157.0
2021-09-28,37073,漢磊三,等價,173.0,-1.0,169.0,173.0,167.0,35,98,16538000,168.75,173.0,190.0,156.0
2021-09-29,37073,漢磊三,等價,168.0,-5.0,166.0,169.0,160.0,36,58,9455000,163.01,168.0,184.0,152.0
2021-09-30,37073,漢磊三,等價,170.0,2.0,167.0,170.0,167.0,7,85,14287000,168.08,170.0,187.0,153.0
2021-10-01,37073,漢磊三,等價,168.0,-2.0,160.0,168.0,159.0,20,24,3883000,161.79,168.0,184.0,152.0
2021-10-04,37073,漢磊三,等價,165.0,-3.0,160.0,165.0,157.0,16,33,5278000,159.93,165.0,181.0,148.5
2021-10-05,37073,漢磊三,等價,166.0,1.0,155.0,166.0,153.0,16,25,4015000,160.6,166.0,182.0,149.4
2021-10-06,37073,漢磊三,等價,168.0,2.0,162.0,168.0,162.0,11,15,2483000,165.53,168.0,184.0,152.0
2021-10-07,37073,漢磊三,等價,178.0,10.0,169.0,178.0,169.0,31,51,8833000,173.19,178.0,195.0,161.0
2021-10-08,37073,漢磊三,等價,178.0,0.0,179.0,179.0,172.0,30,134,23439000,174.91,178.0,195.0,161.0
2021-10-12,37073,漢磊三,等價,178.0,0.0,175.0,179.0,175.0,18,40,7065000,176.62,178.0,195.0,161.0
2021-10-13,37073,漢磊三,等價,175.0,-3.0,172.0,175.0,170.0,12,13,2246000,172.76,175.0,192.0,158.0
2021-10-14,37073,漢磊三,等價,170.0,-5.0,167.0,170.0,162.0,14,19,3143000,165.42,170.0,187.0,153.0
2021-10-15,37073,漢磊三,等價,180.0,10.0,170.0,180.0,170.0,28,53,9261000,174.73,180.0,198.0,162.0
2021-10-18,37073,漢磊三,等價,183.0,3.0,175.0,183.0,175.0,24,45,8055000,179.0,183.0,201.0,165.0
2021-10-19,37073,漢磊三,等價,183.0,0.0,183.0,187.0,180.0,78,284,52432000,184.61,183.0,201.0,165.0
2021-10-20,37073,漢磊三,等價,186.0,3.0,181.0,186.0,177.0,68,131,23811000,181.76,186.0,204.0,168.0
2021-10-21,37073,漢磊三,等價,183.0,-3.0,187.0,188.0,181.0,19,34,6250000,183.82,183.0,201.0,165.0
2021-10-22,37073,漢磊三,等價,186.0,3.0,175.0,186.0,175.0,36,86,15785000,183.54,186.0,204.0,168.0
2021-10-25,37073,漢磊三,等價,186.0,0.0,184.0,186.0,184.0,4,17,3131000,184.17,186.0,204.0,168.0
2021-10-26,37073,漢磊三,等價,191.0,5.0,187.0,201.0,187.0,106,348,67781000,194.77,191.0,210.0,172.0
2021-10-27,37073,漢磊三,等價,193.0,2.0,192.0,195.0,191.0,32,41,7887000,192.36,193.0,212.0,174.0
2021-10-28,37073,漢磊三,等價,195.0,2.0,195.0,196.0,192.0,40,66,12810000,194.09,195.0,214.0,176.0
2021-10-29,37073,漢磊三,等價,208.0,13.0,203.0,209.0,201.0,63,170,34744000,204.37,208.0,228.0,188.0
2021-11-01,37073,漢磊三,等價,226.0,18.0,210.0,227.0,210.0,47,65,14362000,220.95,226.0,248.0,204.0
2021-11-02,37073,漢磊三,等價,210.0,-16.0,228.0,228.0,208.0,10,10,2114000,211.4,210.0,231.0,189.0
2021-11-03,37073,漢磊三,等價,217.0,7.0,215.0,217.0,200.0,49,68,14386000,211.55,217.0,238.0,196.0
2021-11-04,37073,漢磊三,等價,218.0,1.0,217.0,218.0,217.0,6,13,2832000,217.84,218.0,239.0,197.0
2021-11-05,37073,漢磊三,等價,205.0,-13.0,211.0,211.0,198.0,36,81,16282000,201.01,205.0,225.0,185.0
2021-11-08,37073,漢磊三,等價,196.0,-9.0,195.0,196.0,189.0,14,24,4653000,193.87,196.0,215.0,177.0
2021-11-09,37073,漢磊三,等價,200.0,4.0,200.0,200.0,200.0,15,15,3000000,200.0,200.0,220.0,180.0
2021-11-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,197.0,216.0,178.0
2021-11-11,37073,漢磊三,等價,200.0,3.0,197.0,207.0,197.0,33,34,6848000,201.41,200.0,220.0,180.0
2021-11-12,37073,漢磊三,等價,210.0,10.0,205.0,211.0,205.0,21,44,9188000,208.81,210.0,231.0,189.0
2021-11-15,37073,漢磊三,等價,213.0,3.0,210.0,213.0,208.0,20,28,5891000,210.39,213.0,234.0,192.0
2021-11-16,37073,漢磊三,等價,218.0,5.0,228.0,232.0,217.0,17,74,16619000,224.58,218.0,239.0,197.0
2021-11-17,37073,漢磊三,等價,225.0,7.0,220.0,226.0,220.0,27,34,7622000,224.17,225.0,247.0,203.0
2021-11-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.17,216.0,237.0,195.0
2021-11-19,37073,漢磊三,等價,210.0,-6.0,214.0,220.0,210.0,8,16,3497000,218.56,210.0,231.0,189.0
2021-11-22,37073,漢磊三,等價,214.0,4.0,212.0,214.0,212.0,4,13,2768000,212.92,214.0,235.0,193.0
2021-11-23,37073,漢磊三,等價,210.0,-4.0,210.0,210.0,210.0,1,10,2100000,210.0,210.0,231.0,189.0
2021-11-24,37073,漢磊三,等價,197.0,-13.0,197.0,197.0,197.0,2,3,591000,197.0,197.0,216.0,178.0
2021-11-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,197.0,216.0,178.0
2021-11-26,37073,漢磊三,等價,199.0,2.0,197.0,199.0,197.0,2,2,396000,198.0,199.0,218.0,180.0
2021-11-29,37073,漢磊三,等價,202.0,3.0,200.0,202.0,200.0,3,3,604000,201.33,202.0,222.0,182.0
2021-11-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.33,202.0,222.0,182.0
2021-12-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.33,202.0,222.0,182.0
2021-12-02,37073,漢磊三,等價,211.0,9.0,209.0,211.0,206.0,14,21,4351000,207.19,211.0,232.0,190.0
2021-12-03,37073,漢磊三,等價,214.0,3.0,213.0,214.0,213.0,2,2,427000,213.5,214.0,235.0,193.0
2021-12-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.5,214.0,235.0,193.0
2021-12-07,37073,漢磊三,等價,193.0,-21.0,196.0,196.0,193.0,6,14,2732000,195.14,193.0,212.0,174.0
2021-12-08,37073,漢磊三,等價,191.0,-2.0,194.0,196.0,191.0,11,134,25854000,192.94,191.0,210.0,172.0
2021-12-09,37073,漢磊三,等價,190.0,-1.0,189.0,190.0,189.0,3,6,1137000,189.5,190.0,209.0,171.0
2021-12-10,37073,漢磊三,等價,182.0,-8.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2021-12-13,37073,漢磊三,等價,182.0,0.0,183.0,183.0,180.0,18,26,4720000,181.53,182.0,200.0,164.0
2021-12-14,37073,漢磊三,等價,181.0,-1.0,182.0,182.0,181.0,12,14,2545000,181.78,181.0,199.0,163.0
2021-12-15,37073,漢磊三,等價,184.0,3.0,182.0,184.0,182.0,21,21,3850000,183.33,184.0,202.0,166.0
2021-12-16,37073,漢磊三,等價,192.0,8.0,190.0,196.0,190.0,17,17,3254000,191.41,192.0,211.0,173.0
2021-12-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.41,192.0,211.0,173.0
2021-12-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.41,192.0,211.0,173.0
2021-12-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.41,192.0,211.0,173.0
2021-12-22,37073,漢磊三,等價,182.0,-10.0,185.0,185.0,182.0,2,2,367000,183.5,182.0,200.0,164.0
2021-12-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,184.0,202.0,166.0
2021-12-24,37073,漢磊三,等價,184.0,0.0,184.0,184.0,184.0,5,5,920000,184.0,184.0,202.0,166.0
2021-12-27,37073,漢磊三,等價,193.0,9.0,187.0,193.0,187.0,3,11,2111000,191.9,193.0,212.0,174.0
2021-12-28,37073,漢磊三,等價,194.0,1.0,199.0,199.0,194.0,21,84,16421000,195.48,194.0,213.0,175.0
2021-12-29,37073,漢磊三,等價,200.0,6.0,199.0,200.0,198.0,7,13,2589000,199.15,200.0,220.0,180.0
2021-12-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.15,199.0,218.0,180.0
2022-01-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.15,199.0,218.0,180.0
2022-01-04,37073,漢磊三,等價,191.0,-8.0,196.0,196.0,191.0,6,22,4266000,193.9,191.0,210.0,172.0
2022-01-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.9,191.0,210.0,172.0
2022-01-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.9,190.0,209.0,171.0
2022-01-07,37073,漢磊三,等價,172.0,-18.0,172.0,172.0,172.0,3,8,1376000,172.0,172.0,189.0,155.0
2022-01-10,37073,漢磊三,等價,172.0,0.0,172.0,172.0,172.0,1,3,516000,172.0,172.0,189.0,155.0
2022-01-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-01-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-01-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-01-14,37073,漢磊三,等價,163.0,-9.0,160.0,163.0,160.0,6,10,1608000,160.8,163.0,179.0,146.7
2022-01-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.8,163.0,179.0,146.7
2022-01-18,37073,漢磊三,等價,163.0,0.0,163.0,163.0,163.0,1,5,815000,163.0,163.0,179.0,146.7
2022-01-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2022-01-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2022-01-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2022-01-24,37073,漢磊三,等價,160.0,1.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2022-01-25,37073,漢磊三,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2022-01-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2022-01-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2022-01-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2022-02-07,37073,漢磊三,等價,160.0,0.0,159.0,160.0,159.0,3,3,479000,159.66,160.0,176.0,144.0
2022-02-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.66,160.0,176.0,144.0
2022-02-09,37073,漢磊三,等價,160.0,0.0,160.0,160.0,160.0,2,3,480000,160.0,160.0,176.0,144.0
2022-02-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2022-02-11,37073,漢磊三,等價,165.0,5.0,161.0,165.0,161.0,7,7,1139000,162.71,165.0,181.0,148.5
2022-02-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.71,163.0,179.0,146.7
2022-02-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.71,163.0,179.0,146.7
2022-02-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.71,163.0,179.0,146.7
2022-02-17,37073,漢磊三,等價,159.0,-4.0,160.0,160.0,159.0,2,2,319000,159.5,159.0,174.0,143.1
2022-02-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-02-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-02-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-02-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-02-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-02-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-03-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-03-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2022-03-03,37073,漢磊三,等價,159.0,0.0,159.0,159.0,159.0,2,4,636000,159.0,159.0,174.0,143.1
2022-03-04,37073,漢磊三,等價,162.0,3.0,162.0,162.0,162.0,3,3,486000,162.0,162.0,178.0,145.8
2022-03-07,37073,漢磊三,等價,162.0,0.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2022-03-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2022-03-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2022-03-10,37073,漢磊三,等價,165.0,3.0,162.0,165.0,162.0,4,11,1812000,164.72,165.0,181.0,148.5
2022-03-11,37073,漢磊三,等價,165.0,0.0,165.0,165.0,165.0,2,7,1155000,165.0,165.0,181.0,148.5
2022-03-14,37073,漢磊三,等價,165.0,0.0,165.0,165.0,165.0,4,6,990000,165.0,165.0,181.0,148.5
2022-03-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2022-03-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,164.0,180.0,147.6
2022-03-17,37073,漢磊三,等價,173.0,9.0,171.0,173.0,169.0,14,16,2732000,170.75,173.0,190.0,156.0
2022-03-18,37073,漢磊三,等價,177.0,4.0,175.0,177.0,175.0,8,13,2288000,176.0,177.0,194.0,160.0
2022-03-21,37073,漢磊三,等價,179.0,2.0,179.0,181.0,179.0,11,14,2512000,179.42,179.0,196.0,162.0
2022-03-22,37073,漢磊三,等價,179.0,0.0,180.0,180.0,179.0,5,10,1794000,179.4,179.0,196.0,162.0
2022-03-23,37073,漢磊三,等價,180.0,1.0,179.0,180.0,179.0,7,12,2150000,179.16,180.0,198.0,162.0
2022-03-24,37073,漢磊三,等價,181.0,1.0,178.0,181.0,177.0,5,7,1252000,178.85,181.0,199.0,163.0
2022-03-25,37073,漢磊三,等價,185.0,4.0,183.0,191.0,183.0,28,42,7872000,187.42,185.0,203.0,167.0
2022-03-28,37073,漢磊三,等價,185.0,0.0,182.0,185.0,181.0,6,8,1458000,182.25,185.0,203.0,167.0
2022-03-29,37073,漢磊三,等價,180.0,-5.0,182.0,182.0,180.0,4,7,1268000,181.14,180.0,198.0,162.0
2022-03-30,37073,漢磊三,等價,187.0,7.0,182.0,187.0,180.0,12,19,3478000,183.05,187.0,205.0,169.0
2022-03-31,37073,漢磊三,等價,181.0,-6.0,181.0,181.0,180.0,3,3,542000,180.66,181.0,199.0,163.0
2022-04-01,37073,漢磊三,等價,177.0,-4.0,176.0,177.0,176.0,2,2,353000,176.5,177.0,194.0,160.0
2022-04-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.5,177.0,194.0,160.0
2022-04-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.5,170.0,187.0,153.0
2022-04-08,37073,漢磊三,等價,170.0,0.0,170.0,170.0,170.0,5,8,1360000,170.0,170.0,187.0,153.0
2022-04-11,37073,漢磊三,等價,171.0,1.0,170.0,171.0,170.0,2,3,512000,170.66,171.0,188.0,154.0
2022-04-12,37073,漢磊三,等價,168.0,-3.0,168.0,168.0,168.0,1,5,840000,168.0,168.0,184.0,152.0
2022-04-13,37073,漢磊三,等價,172.0,4.0,168.0,172.0,168.0,8,25,4204000,168.16,172.0,189.0,155.0
2022-04-14,37073,漢磊三,等價,174.0,2.0,175.0,177.0,174.0,5,6,1052000,175.07,174.0,191.0,157.0
2022-04-15,37073,漢磊三,等價,172.0,-2.0,172.0,172.0,172.0,3,5,860000,172.0,172.0,189.0,155.0
2022-04-18,37073,漢磊三,等價,165.0,-7.0,166.0,166.0,165.0,3,5,829000,165.8,165.0,181.0,148.5
2022-04-19,37073,漢磊三,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2022-04-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-04-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-04-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-04-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,165.0,181.0,148.5
2022-04-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,161.0,177.0,144.9
2022-04-27,37073,漢磊三,等價,155.0,-6.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2022-04-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-04-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-05-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-05-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-05-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-05-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-05-09,37073,漢磊三,等價,155.0,0.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2022-05-10,37073,漢磊三,等價,156.0,1.0,154.0,156.0,154.0,5,5,775000,155.0,156.0,171.0,140.4
2022-05-11,37073,漢磊三,等價,158.0,2.0,158.0,158.0,158.0,2,9,1422000,158.0,158.0,173.0,142.2
2022-05-12,37073,漢磊三,等價,158.0,0.0,158.0,158.0,158.0,1,5,790000,158.0,158.0,173.0,142.2
2022-05-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
