date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-28,24566,奇力新六,等價,108.8,-0.8,109.3,109.3,108.8,11,57,6221700,109.15,108.8,119.65,97.95
2019-10-29,24566,奇力新六,等價,108.65,-0.15,108.8,108.8,108.6,7,55,5980550,108.73,108.65,119.5,97.8
2019-10-30,24566,奇力新六,等價,108.65,0.0,108.65,109.0,108.65,4,38,4131500,108.72,108.65,119.5,97.8
2019-10-31,24566,奇力新六,等價,108.6,-0.05,108.65,108.8,108.6,8,52,5652400,108.7,108.6,119.45,97.75
2019-11-01,24566,奇力新六,等價,108.0,-0.6,108.7,108.7,108.0,12,47,5095500,108.41,108.0,118.8,97.2
2019-11-04,24566,奇力新六,等價,108.0,0.0,108.1,108.1,108.0,8,55,5943000,108.05,108.0,118.8,97.2
2019-11-05,24566,奇力新六,等價,108.6,0.6,108.0,108.6,108.0,13,52,5631050,108.28,108.6,119.45,97.75
2019-11-06,24566,奇力新六,等價,110.35,1.75,109.2,111.0,109.2,87,396,43753900,110.48,110.35,121.35,99.35
2019-11-07,24566,奇力新六,等價,110.3,-0.05,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2019-11-08,24566,奇力新六,等價,110.45,0.15,110.8,110.8,109.7,10,43,4729150,109.98,110.45,121.45,99.45
2019-11-11,24566,奇力新六,等價,109.9,-0.55,110.95,110.95,108.1,3,7,761350,108.76,109.9,120.85,98.95
2019-11-12,24566,奇力新六,等價,109.9,0.0,109.9,109.9,109.3,21,85,9318300,109.62,109.9,120.85,98.95
2019-11-13,24566,奇力新六,等價,109.9,0.0,110.5,112.0,109.9,71,395,43738200,110.72,109.9,120.85,98.95
2019-11-14,24566,奇力新六,等價,110.0,0.1,110.5,110.5,109.75,29,172,18944700,110.14,110.0,121.0,99.0
2019-11-15,24566,奇力新六,等價,110.25,0.25,110.0,110.4,109.8,17,105,11550000,110.0,110.25,121.25,99.25
2019-11-18,24566,奇力新六,等價,110.25,0.0,110.25,110.25,110.25,1,10,1102500,110.25,110.25,121.25,99.25
2019-11-19,24566,奇力新六,等價,110.1,-0.15,110.0,110.8,107.8,26,106,11603100,109.46,110.1,121.1,99.1
2019-11-20,24566,奇力新六,等價,110.0,-0.1,110.0,110.4,109.05,12,71,7811000,110.01,110.0,121.0,99.0
2019-11-21,24566,奇力新六,等價,109.8,-0.2,109.7,109.8,109.5,9,34,3728550,109.66,109.8,120.75,98.85
2019-11-22,24566,奇力新六,等價,109.95,0.15,109.8,109.95,109.0,8,51,5569950,109.21,109.95,120.9,99.0
2019-11-25,24566,奇力新六,等價,109.7,-0.25,108.05,109.7,108.05,6,24,2613650,108.9,109.7,120.65,98.75
2019-11-26,24566,奇力新六,等價,110.35,0.65,110.0,110.4,109.55,17,95,10441500,109.91,110.35,121.35,99.35
2019-11-27,24566,奇力新六,等價,112.25,1.9,110.5,112.75,110.5,148,589,65896450,111.87,112.25,123.45,101.05
2019-11-28,24566,奇力新六,等價,112.5,0.25,112.5,113.2,112.25,118,384,43321350,112.81,112.5,123.75,101.25
2019-11-29,24566,奇力新六,等價,111.8,-0.7,112.5,113.1,111.45,104,411,45984050,111.88,111.8,122.95,100.65
2019-12-02,24566,奇力新六,等價,113.0,1.2,112.2,113.0,111.55,91,401,45045300,112.33,113.0,124.3,101.7
2019-12-03,24566,奇力新六,等價,115.3,2.3,113.0,116.45,113.0,124,470,53981800,114.85,115.3,126.8,103.8
2019-12-04,24566,奇力新六,等價,114.9,-0.4,114.7,115.9,114.7,43,124,14274850,115.17,114.9,126.35,103.45
2019-12-05,24566,奇力新六,等價,115.7,0.8,115.5,117.2,115.2,104,419,48531700,115.82,115.7,127.25,104.15
2019-12-06,24566,奇力新六,等價,115.5,-0.2,116.3,116.35,114.6,35,71,8212100,115.66,115.5,127.05,103.95
2019-12-09,24566,奇力新六,等價,116.4,0.9,116.95,117.5,116.4,72,262,30643550,116.96,116.4,128.0,104.8
2019-12-10,24566,奇力新六,等價,115.45,-0.95,115.6,116.4,115.0,27,69,7968200,115.48,115.45,126.95,103.95
2019-12-11,24566,奇力新六,等價,115.45,0.0,115.45,116.0,115.45,35,133,15367050,115.54,115.45,126.95,103.95
2019-12-12,24566,奇力新六,等價,115.35,-0.1,115.6,115.8,115.35,17,64,7390550,115.39,115.35,126.85,103.85
2019-12-13,24566,奇力新六,等價,114.7,-0.65,115.35,115.35,113.0,27,110,12476250,113.42,114.7,126.15,103.25
2019-12-16,24566,奇力新六,等價,115.7,1.0,114.7,115.95,114.7,74,301,34723550,115.36,115.7,127.25,104.15
2019-12-17,24566,奇力新六,等價,116.3,0.6,116.5,116.7,115.6,34,131,15232150,116.27,116.3,127.9,104.7
2019-12-18,24566,奇力新六,等價,116.2,-0.1,116.3,116.35,116.2,6,32,3721050,116.28,116.2,127.8,104.6
2019-12-19,24566,奇力新六,等價,117.0,0.8,117.45,118.45,116.75,120,381,44774750,117.45,117.0,128.7,105.3
2019-12-20,24566,奇力新六,等價,120.65,3.65,117.5,120.65,117.5,216,737,87975100,119.36,120.65,132.7,108.6
2019-12-23,24566,奇力新六,等價,121.0,0.35,119.5,121.0,118.5,127,359,43034900,119.87,121.0,133.1,108.9
2019-12-24,24566,奇力新六,等價,124.6,3.6,122.1,124.6,122.1,241,505,62310000,123.38,124.6,137.05,112.15
2019-12-25,24566,奇力新六,等價,134.25,9.65,124.9,135.05,124.9,495,1646,214806100,130.5,134.25,147.65,120.85
2019-12-26,24566,奇力新六,等價,132.85,-1.4,134.0,138.0,131.9,255,723,97778700,135.24,132.85,146.1,119.6
2019-12-27,24566,奇力新六,等價,133.9,1.05,133.5,135.9,133.5,174,365,49213600,134.83,133.9,147.25,120.55
2019-12-30,24566,奇力新六,等價,137.5,3.6,135.6,137.9,134.0,314,607,82488150,135.89,137.5,151.0,123.75
2019-12-31,24566,奇力新六,等價,136.8,-0.7,137.5,139.2,136.0,150,349,48062500,137.71,136.8,150.0,123.15
2020-01-02,24566,奇力新六,等價,138.0,1.2,137.5,138.4,135.0,186,543,74435850,137.08,138.0,151.0,124.2
2020-01-03,24566,奇力新六,等價,143.5,5.5,142.5,148.55,140.5,600,1519,221063250,145.53,143.5,157.0,129.15
2020-01-06,24566,奇力新六,等價,138.5,-5.0,140.5,141.45,137.0,148,237,33041550,139.41,138.5,152.0,124.65
2020-01-07,24566,奇力新六,等價,131.6,-6.9,137.0,137.0,127.0,221,635,82932250,130.6,131.6,144.75,118.45
2020-01-08,24566,奇力新六,等價,131.5,-0.1,129.6,133.0,125.1,231,347,44889150,129.36,131.5,144.65,118.35
2020-01-09,24566,奇力新六,等價,130.4,-1.1,133.0,134.2,128.5,62,117,15415050,131.75,130.4,143.4,117.4
2020-01-10,24566,奇力新六,等價,128.6,-1.8,131.0,132.1,128.6,60,117,15193650,129.86,128.6,141.45,115.75
2020-01-13,24566,奇力新六,等價,130.0,1.4,129.4,130.0,125.9,70,142,18125250,127.64,130.0,143.0,117.0
2020-01-14,24566,奇力新六,等價,142.0,12.0,132.0,142.0,132.0,444,958,131389350,137.14,142.0,156.0,127.8
2020-01-15,24566,奇力新六,等價,136.5,-5.5,142.5,142.5,136.3,97,197,27150850,137.82,136.5,150.0,122.85
2020-01-16,24566,奇力新六,等價,140.5,4.0,138.5,143.0,138.5,76,219,30873700,140.97,140.5,154.0,126.45
2020-01-17,24566,奇力新六,等價,141.0,0.5,144.3,145.0,139.6,57,168,23990150,142.79,141.0,155.0,126.9
2020-01-20,24566,奇力新六,等價,141.1,0.1,141.5,142.0,140.3,49,138,19458650,141.0,141.1,155.0,127.0
2020-01-21,24566,奇力新六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.1,155.0,127.0
2020-01-22,24566,奇力新六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.1,155.0,127.0
2020-01-30,24566,奇力新六,等價,128.3,-12.8,130.25,131.9,127.0,61,250,32385150,129.54,128.3,141.1,115.5
2020-01-31,24566,奇力新六,等價,127.5,-0.8,130.0,130.0,122.0,73,279,35033450,125.56,127.5,140.25,114.75
2020-02-03,24566,奇力新六,等價,128.0,0.5,118.0,128.0,117.5,144,400,49059700,122.64,128.0,140.8,115.2
2020-02-04,24566,奇力新六,等價,134.1,6.1,132.0,135.4,129.0,141,372,49261400,132.42,134.1,147.5,120.7
2020-02-05,24566,奇力新六,等價,131.4,-2.7,134.75,136.0,130.1,119,222,29685950,133.86,131.4,144.5,118.3
2020-02-06,24566,奇力新六,等價,133.5,2.1,132.0,134.2,132.0,51,118,15689650,132.96,133.5,146.85,120.15
2020-02-07,24566,奇力新六,等價,131.7,-1.8,133.5,133.5,131.7,38,94,12499650,132.97,131.7,144.85,118.55
2020-02-10,24566,奇力新六,等價,131.0,-0.7,129.0,132.5,129.0,104,312,40870150,130.99,131.0,144.1,117.9
2020-02-11,24566,奇力新六,等價,137.7,6.7,133.35,138.0,133.35,145,559,75852150,135.79,137.7,151.0,123.95
2020-02-12,24566,奇力新六,等價,140.0,2.3,137.5,140.0,136.95,55,155,21466250,138.49,140.0,154.0,126.0
2020-02-13,24566,奇力新六,等價,138.0,-2.0,142.5,144.0,138.0,143,430,60713450,141.19,138.0,151.0,124.2
2020-02-14,24566,奇力新六,等價,139.25,1.25,138.0,140.5,138.0,81,227,31639150,139.37,139.25,153.0,125.35
2020-02-17,24566,奇力新六,等價,135.5,-3.75,135.0,137.0,134.5,34,92,12504600,135.91,135.5,149.05,121.95
2020-02-18,24566,奇力新六,等價,133.6,-1.9,138.0,138.5,133.6,24,69,9322100,135.1,133.6,146.95,120.25
2020-02-19,24566,奇力新六,等價,131.95,-1.65,132.0,132.0,128.5,93,290,37906750,130.71,131.95,145.1,118.8
2020-02-20,24566,奇力新六,等價,132.0,0.05,133.0,133.5,130.0,49,147,19361350,131.7,132.0,145.2,118.8
2020-02-21,24566,奇力新六,等價,134.45,2.45,133.0,134.45,132.6,53,124,16579300,133.7,134.45,147.85,121.05
2020-02-24,24566,奇力新六,等價,134.4,-0.05,133.0,134.4,131.7,34,101,13418700,132.85,134.4,147.8,121.0
2020-02-25,24566,奇力新六,等價,134.45,0.05,134.0,135.45,134.0,36,119,16042350,134.8,134.45,147.85,121.05
2020-02-26,24566,奇力新六,等價,129.0,-5.45,131.0,131.0,128.0,76,194,25097900,129.37,129.0,141.9,116.1
2020-02-27,24566,奇力新六,等價,119.2,-9.8,123.0,123.3,119.0,218,861,104813800,121.73,119.2,131.1,107.3
2020-03-02,24566,奇力新六,等價,122.15,2.95,118.3,122.15,118.2,71,258,31133950,121.36,122.15,134.35,109.95
2020-03-03,24566,奇力新六,等價,122.3,0.15,122.5,122.7,122.0,23,72,8810650,122.37,122.3,134.5,110.1
2020-03-04,24566,奇力新六,等價,120.9,-1.4,120.0,120.9,119.95,12,46,5524750,120.08,120.9,132.95,108.85
2020-03-05,24566,奇力新六,等價,122.1,1.2,122.0,122.5,121.0,27,71,8640950,121.7,122.1,134.3,109.9
2020-03-06,24566,奇力新六,等價,121.0,-1.1,121.0,121.0,121.0,1,1,121000,120.0,121.0,133.1,108.9
2020-03-09,24566,奇力新六,等價,116.5,-4.5,117.95,118.0,116.2,35,135,15784350,116.92,116.5,128.15,104.85
2020-03-10,24566,奇力新六,等價,116.6,0.1,116.1,116.6,114.5,101,488,56287950,115.34,116.6,128.25,104.95
2020-03-11,24566,奇力新六,等價,115.6,-1.0,117.0,117.0,115.5,9,35,4062400,116.06,115.6,127.15,104.05
2020-03-12,24566,奇力新六,等價,111.85,-3.75,113.5,114.0,111.55,63,375,42132250,112.35,111.85,123.0,100.7
2020-03-13,24566,奇力新六,等價,109.7,-2.15,107.0,109.8,107.0,54,351,38118400,108.59,109.7,120.65,98.75
2020-03-16,24566,奇力新六,等價,107.85,-1.85,109.7,109.7,107.85,24,136,14703150,108.11,107.85,118.6,97.1
2020-03-17,24566,奇力新六,等價,107.7,-0.15,107.5,108.5,106.5,35,279,30041750,107.67,107.7,118.45,96.95
2020-03-18,24566,奇力新六,等價,106.0,-1.7,109.9,109.9,106.0,84,599,64451200,107.59,106.0,116.6,95.4
2020-03-19,24566,奇力新六,等價,104.0,-2.0,105.0,105.0,104.0,114,597,62251400,104.25,104.0,114.4,93.6
2020-03-20,24566,奇力新六,等價,106.0,2.0,104.1,106.0,104.1,24,142,14884300,104.81,106.0,116.6,95.4
2020-03-23,24566,奇力新六,等價,105.0,-1.0,105.0,105.0,104.55,6,35,3672250,104.95,105.0,115.5,94.5
2020-03-24,24566,奇力新六,等價,106.5,1.5,105.0,106.7,105.0,18,44,4685300,106.48,106.5,117.15,95.85
2020-03-25,24566,奇力新六,等價,107.6,1.1,108.0,108.0,107.5,34,205,22091600,107.76,107.6,118.35,96.85
2020-03-26,24566,奇力新六,等價,107.6,0.0,107.0,107.65,107.0,40,108,11610650,107.5,107.6,118.35,96.85
2020-03-27,24566,奇力新六,等價,107.6,0.0,108.0,108.0,107.0,21,146,15703200,107.55,107.6,118.35,96.85
2020-03-30,24566,奇力新六,等價,109.0,1.4,106.0,109.0,106.0,10,157,16806000,107.04,109.0,119.9,98.1
2020-03-31,24566,奇力新六,等價,110.0,1.0,108.5,110.0,108.5,8,64,6969300,108.89,110.0,121.0,99.0
2020-04-01,24566,奇力新六,等價,109.95,-0.05,109.95,109.95,109.95,2,2,219900,109.95,109.95,120.9,99.0
2020-04-06,24566,奇力新六,等價,109.5,-0.45,108.0,109.5,108.0,30,64,6983600,109.11,109.5,120.45,98.55
2020-04-07,24566,奇力新六,等價,112.85,3.35,111.0,112.9,111.0,99,355,39680600,111.77,112.85,124.1,101.6
2020-04-08,24566,奇力新六,等價,115.7,2.85,112.0,115.7,112.0,139,431,49222450,113.48,115.7,127.25,104.15
2020-04-09,24566,奇力新六,等價,114.0,-1.7,115.7,116.0,114.0,90,137,15723850,114.77,114.0,125.4,102.6
2020-04-10,24566,奇力新六,等價,114.5,0.5,113.5,114.5,113.0,23,51,5800750,113.67,114.5,125.95,103.05
2020-04-13,24566,奇力新六,等價,114.2,-0.3,113.5,114.5,113.5,13,239,27128400,113.5,114.2,125.6,102.8
2020-04-14,24566,奇力新六,等價,114.5,0.3,114.5,114.5,114.1,8,24,2744000,114.33,114.5,125.95,103.05
2020-04-15,24566,奇力新六,等價,116.95,2.45,116.0,118.0,115.5,77,255,29858900,117.09,116.95,128.6,105.3
2020-04-16,24566,奇力新六,等價,116.95,0.0,116.5,117.0,116.5,11,39,4551550,116.7,116.95,128.6,105.3
2020-04-17,24566,奇力新六,等價,116.0,-0.95,117.0,118.0,115.0,36,147,17137700,116.58,116.0,127.6,104.4
2020-04-20,24566,奇力新六,等價,115.35,-0.65,115.4,115.6,115.0,38,70,8078000,115.4,115.35,126.85,103.85
2020-04-21,24566,奇力新六,等價,112.7,-2.65,114.0,114.0,112.6,44,183,20675850,112.98,112.7,123.95,101.45
2020-04-22,24566,奇力新六,等價,115.0,2.3,112.0,115.0,112.0,53,158,17945600,113.57,115.0,126.5,103.5
2020-04-23,24566,奇力新六,等價,113.85,-1.15,114.95,115.0,113.7,21,66,7526350,114.03,113.85,125.2,102.5
2020-04-24,24566,奇力新六,等價,114.0,0.15,114.5,114.5,114.0,29,97,11074550,114.17,114.0,125.4,102.6
2020-04-27,24566,奇力新六,等價,116.5,2.5,114.5,116.9,114.5,48,159,18315050,115.18,116.5,128.15,104.85
2020-04-28,24566,奇力新六,等價,115.5,-1.0,116.0,116.5,115.5,24,104,12061500,115.97,115.5,127.05,103.95
2020-04-29,24566,奇力新六,等價,115.5,0.0,115.5,115.5,115.0,12,38,4385000,115.39,115.5,127.05,103.95
2020-04-30,24566,奇力新六,等價,116.85,1.35,116.85,117.5,115.5,30,84,9783700,116.47,116.85,128.5,105.2
2020-05-04,24566,奇力新六,等價,115.7,-1.15,115.0,115.75,115.0,9,34,3922350,115.36,115.7,127.25,104.15
2020-05-05,24566,奇力新六,等價,117.0,1.3,117.0,118.25,117.0,39,98,11531900,117.67,117.0,128.7,105.3
2020-05-06,24566,奇力新六,等價,117.0,0.0,117.0,117.1,116.0,6,10,1168100,116.81,117.0,128.7,105.3
2020-05-07,24566,奇力新六,等價,117.0,0.0,117.5,118.8,117.0,33,105,12353700,117.65,117.0,128.7,105.3
2020-05-08,24566,奇力新六,等價,115.25,-1.75,116.0,116.0,115.25,8,20,2317300,115.86,115.25,126.75,103.75
2020-05-11,24566,奇力新六,等價,116.8,1.55,117.0,117.0,116.5,13,34,3964950,116.61,116.8,128.45,105.15
2020-05-12,24566,奇力新六,等價,116.1,-0.7,117.0,118.0,115.5,45,207,24132400,116.58,116.1,127.7,104.5
2020-05-13,24566,奇力新六,等價,115.8,-0.3,116.0,116.0,115.0,23,96,11098050,115.6,115.8,127.35,104.25
2020-05-14,24566,奇力新六,等價,114.45,-1.35,115.4,115.45,114.0,22,65,7446000,114.55,114.45,125.85,103.05
2020-05-15,24566,奇力新六,等價,113.85,-0.6,114.8,115.0,113.5,122,184,21036300,114.32,113.85,125.2,102.5
2020-05-18,24566,奇力新六,等價,112.0,-1.85,113.0,113.85,112.0,8,22,2472850,112.4,112.0,123.2,100.8
2020-05-19,24566,奇力新六,等價,112.95,0.95,112.6,113.0,112.05,14,21,2365050,112.62,112.95,124.2,101.7
2020-05-20,24566,奇力新六,等價,113.0,0.05,113.0,115.0,113.0,23,63,7136100,113.27,113.0,124.3,101.7
2020-05-21,24566,奇力新六,等價,114.3,1.3,113.5,114.5,113.5,23,56,6389700,114.1,114.3,125.7,102.9
2020-05-22,24566,奇力新六,等價,112.8,-1.5,114.0,114.0,112.5,120,176,19855150,112.81,112.8,124.05,101.55
2020-05-25,24566,奇力新六,等價,113.65,0.85,112.1,114.0,112.0,9,22,2475450,112.52,113.65,125.0,102.3
2020-05-26,24566,奇力新六,等價,113.0,-0.65,113.8,114.9,113.0,94,117,13251350,113.25,113.0,124.3,101.7
2020-05-27,24566,奇力新六,等價,113.85,0.85,113.85,113.85,113.85,1,3,341550,113.85,113.85,125.2,102.5
2020-05-28,24566,奇力新六,等價,112.0,-1.85,110.3,113.0,110.0,22,57,6322500,110.92,112.0,123.2,100.8
2020-05-29,24566,奇力新六,等價,111.75,-0.25,112.0,112.95,110.2,12,34,3814100,112.17,111.75,122.9,100.6
2020-06-01,24566,奇力新六,等價,113.5,1.75,113.5,113.5,113.5,11,41,4653500,113.5,113.5,124.85,102.15
2020-06-02,24566,奇力新六,等價,113.5,0.0,112.2,113.5,112.2,5,12,1349000,112.41,113.5,124.85,102.15
2020-06-03,24566,奇力新六,等價,114.5,1.0,114.5,114.9,114.5,6,48,5499600,114.57,114.5,125.95,103.05
2020-06-04,24566,奇力新六,等價,115.5,1.0,115.0,115.5,115.0,22,85,9796200,115.24,115.5,127.05,103.95
2020-06-05,24566,奇力新六,等價,114.5,-1.0,115.0,115.0,113.7,13,76,8695750,114.41,114.5,125.95,103.05
2020-06-08,24566,奇力新六,等價,113.8,-0.7,115.8,115.8,113.6,6,30,3427100,114.23,113.8,125.15,102.45
2020-06-09,24566,奇力新六,等價,112.7,-1.1,112.1,114.0,112.1,16,63,7114950,112.93,112.7,123.95,101.45
2020-06-10,24566,奇力新六,等價,114.1,1.4,114.5,115.0,114.1,8,22,2522200,114.64,114.1,125.5,102.7
2020-06-11,24566,奇力新六,等價,112.0,-2.1,112.5,112.5,112.0,4,27,3029000,112.18,112.0,123.2,100.8
2020-06-12,24566,奇力新六,等價,111.8,-0.2,112.0,112.0,111.7,16,54,6040650,111.86,111.8,122.95,100.65
2020-06-15,24566,奇力新六,等價,111.3,-0.5,112.95,113.0,111.3,9,43,4819500,112.08,111.3,122.4,100.2
2020-06-16,24566,奇力新六,等價,112.8,1.5,112.95,112.95,112.5,6,21,2368950,112.8,112.8,124.05,101.55
2020-06-17,24566,奇力新六,等價,111.5,-1.3,112.0,112.0,111.5,3,9,1005500,111.72,111.5,122.65,100.35
2020-06-18,24566,奇力新六,等價,112.9,1.4,112.9,112.9,112.9,1,7,790300,112.9,112.9,124.15,101.65
2020-06-19,24566,奇力新六,等價,111.85,-1.05,112.9,113.0,111.8,12,55,6191200,112.56,111.85,123.0,100.7
2020-06-22,24566,奇力新六,等價,112.9,1.05,112.5,112.9,112.5,3,20,2256000,112.8,112.9,124.15,101.65
2020-06-23,24566,奇力新六,等價,112.3,-0.6,112.5,112.9,112.15,10,54,6071350,112.43,112.3,123.5,101.1
2020-06-24,24566,奇力新六,等價,112.3,0.0,112.95,112.95,111.5,3,11,1234550,112.23,112.3,123.5,101.1
2020-06-29,24566,奇力新六,等價,111.5,-0.8,111.95,111.95,111.5,2,10,1119050,111.9,111.5,122.65,100.35
2020-06-30,24566,奇力新六,等價,110.45,-1.05,110.5,110.5,109.3,31,122,13395550,109.79,110.45,121.45,99.45
2020-07-01,24566,奇力新六,等價,110.4,-0.05,110.0,110.45,110.0,6,34,3745150,110.15,110.4,121.4,99.4
2020-07-02,24566,奇力新六,等價,110.7,0.3,110.5,110.7,110.1,13,61,6743000,110.54,110.7,121.75,99.65
2020-07-03,24566,奇力新六,等價,110.7,0.0,112.5,112.5,110.7,9,40,4459450,111.48,110.7,121.75,99.65
2020-07-06,24566,奇力新六,等價,112.0,1.3,112.0,112.2,111.0,9,58,6480800,111.73,112.0,123.2,100.8
2020-07-07,24566,奇力新六,等價,112.75,0.75,112.0,112.75,111.5,16,63,7068550,112.19,112.75,124.0,101.5
2020-07-08,24566,奇力新六,等價,111.2,-1.55,112.5,112.5,111.2,9,42,4688500,111.63,111.2,122.3,100.1
2020-07-09,24566,奇力新六,等價,111.0,-0.2,110.5,111.0,110.5,5,16,1773500,110.84,111.0,122.1,99.9
2020-07-10,24566,奇力新六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,111.0,122.1,99.9
2020-07-13,24566,奇力新六,等價,111.1,0.1,111.0,111.5,111.0,7,33,3669600,111.2,111.1,122.2,100.0
2020-07-14,24566,奇力新六,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2020-07-15,24566,奇力新六,等價,111.0,-0.1,111.1,111.95,109.55,6,20,2229350,111.46,111.0,122.1,99.9
2020-07-16,24566,奇力新六,等價,111.0,0.0,111.0,111.8,111.0,10,36,4002500,111.18,111.0,122.1,99.9
2020-07-17,24566,奇力新六,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2020-07-20,24566,奇力新六,等價,111.9,0.9,111.9,111.9,111.9,1,5,559500,111.9,111.9,123.05,100.75
2020-07-21,24566,奇力新六,等價,111.8,-0.1,111.8,111.8,111.8,6,19,2124200,111.8,111.8,122.95,100.65
2020-07-22,24566,奇力新六,等價,112.5,0.7,112.0,112.6,111.8,23,83,9313700,112.21,112.5,123.75,101.25
2020-07-23,24566,奇力新六,等價,113.8,1.3,113.5,115.0,113.0,26,92,10498250,114.11,113.8,125.15,102.45
2020-07-24,24566,奇力新六,等價,112.5,-1.3,112.6,112.6,112.5,2,30,3376000,112.53,112.5,123.75,101.25
2020-07-27,24566,奇力新六,等價,113.0,0.5,112.0,113.5,112.0,12,52,5861000,112.71,113.0,124.3,101.7
2020-07-28,24566,奇力新六,等價,111.8,-1.2,112.0,112.25,111.5,16,71,7949800,111.96,111.8,122.95,100.65
2020-07-29,24566,奇力新六,等價,111.0,-0.8,111.0,111.0,111.0,6,35,3885000,111.0,111.0,122.1,99.9
2020-07-30,24566,奇力新六,等價,111.5,0.5,111.0,111.5,111.0,3,6,666500,111.08,111.5,122.65,100.35
2020-07-31,24566,奇力新六,等價,113.0,1.5,111.8,113.0,111.0,20,62,6945250,112.02,113.0,124.3,101.7
2020-08-03,24566,奇力新六,等價,115.5,2.5,114.0,115.5,114.0,42,145,16642150,114.77,115.5,127.05,103.95
2020-08-04,24566,奇力新六,等價,116.0,0.5,115.0,116.0,115.0,16,119,13730600,115.38,116.0,127.6,104.4
