date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-15,49064,正文四,等價,108.55,8.55,108.5,110.0,108.5,16,725,79320750,107.49,108.55,119.4,97.7
2016-03-16,49064,正文四,等價,105.1,-3.45,105.1,105.1,105.1,1,300,31530000,106.23,105.1,115.6,94.6
2016-03-17,49064,正文四,等價,106.25,1.15,106.0,106.25,106.0,9,196,20815750,106.2,106.25,116.85,95.65
2016-03-18,49064,正文四,等價,107.0,0.75,106.5,107.0,106.5,3,20,2135000,106.75,107.0,117.7,96.3
2016-03-21,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-22,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-23,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-24,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-25,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-28,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-29,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-30,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-03-31,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-01,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-06,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-07,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-08,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-11,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-12,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-13,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-14,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-15,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2016-04-18,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2016-04-19,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2016-04-20,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2016-04-21,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2016-04-22,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2016-04-25,49064,正文四,等價,105.0,-2.0,103.0,105.0,103.0,3,3,313000,104.33,105.0,115.5,94.5
2016-04-26,49064,正文四,等價,103.0,-2.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2016-04-27,49064,正文四,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2016-04-28,49064,正文四,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-04-29,49064,正文四,等價,102.0,0.0,103.0,103.0,102.0,2,6,613000,102.16,102.0,112.2,91.8
2016-05-03,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.0,112.2,91.8
2016-05-04,49064,正文四,等價,102.1,0.1,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2016-05-05,49064,正文四,等價,102.6,0.5,102.6,102.6,102.6,1,10,1026000,102.6,102.6,112.85,92.35
2016-05-06,49064,正文四,等價,103.1,0.5,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2016-05-09,49064,正文四,等價,103.05,-0.05,103.05,103.05,103.05,7,31,3194550,103.05,103.05,113.35,92.75
2016-05-10,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2016-05-11,49064,正文四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
