date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-15,23836,台光電六,等價,103.4,0.0,103.0,103.4,103.0,28,105,10833400,103.17,103.4,113.7,93.1
2024-11-18,23836,台光電六,等價,102.9,-0.5,103.3,103.3,102.85,29,76,7826500,102.98,102.9,113.15,92.65
2024-11-19,23836,台光電六,等價,102.95,0.05,102.9,102.95,102.6,14,47,4835700,102.88,102.95,113.2,92.7
2024-11-20,23836,台光電六,等價,103.0,0.05,103.0,103.4,102.95,20,83,8554050,103.06,103.0,113.3,92.7
2024-11-21,23836,台光電六,等價,103.8,0.8,103.8,104.1,103.25,119,676,70195250,103.83,103.8,114.15,93.45
2024-11-22,23836,台光電六,等價,104.15,0.35,104.0,104.4,103.9,65,287,29883850,104.12,104.15,114.55,93.75
2024-11-25,23836,台光電六,等價,103.7,-0.45,103.9,103.9,103.5,25,182,18880400,103.73,103.7,114.05,93.35
2024-11-26,23836,台光電六,等價,103.6,-0.1,103.8,103.8,103.25,30,195,20188850,103.53,103.6,113.95,93.25
2024-11-27,23836,台光電六,等價,103.55,-0.05,103.6,103.7,103.0,24,268,27682000,103.29,103.55,113.9,93.2
2024-11-28,23836,台光電六,等價,103.35,-0.2,103.6,103.7,103.0,32,176,18183300,103.31,103.35,113.65,93.05
2024-11-29,23836,台光電六,等價,103.2,-0.15,103.0,103.35,102.7,60,1412,145674700,103.16,103.2,113.5,92.9
2024-12-02,23836,台光電六,等價,105.0,1.8,103.9,105.1,103.5,179,1249,130809650,104.73,105.0,115.5,94.5
2024-12-03,23836,台光電六,等價,105.25,0.25,104.7,105.45,104.55,53,223,23441400,105.11,105.25,115.75,94.75
2024-12-04,23836,台光電六,等價,106.9,1.65,105.25,106.95,105.25,230,1704,181807100,106.69,106.9,117.55,96.25
2024-12-05,23836,台光電六,等價,107.2,0.3,107.0,107.2,106.7,92,804,85980750,106.94,107.2,117.9,96.5
2024-12-06,23836,台光電六,等價,109.0,1.8,108.0,109.0,107.5,231,2043,221323650,108.33,109.0,119.9,98.1
2024-12-09,23836,台光電六,等價,110.75,1.75,110.0,111.0,110.0,183,917,101401350,110.57,110.75,121.8,99.7
2024-12-10,23836,台光電六,等價,111.0,0.25,109.5,111.0,109.5,61,284,31461050,110.77,111.0,122.1,99.9
2024-12-11,23836,台光電六,等價,113.0,2.0,112.0,113.5,111.0,148,1161,130546800,112.44,113.0,124.3,101.7
2024-12-12,23836,台光電六,等價,113.35,0.35,113.05,114.0,112.5,88,640,72463850,113.22,113.35,124.65,102.05
2024-12-13,23836,台光電六,等價,115.5,2.15,114.1,116.0,113.8,201,963,110839400,115.09,115.5,127.05,103.95
2024-12-16,23836,台光電六,等價,116.1,0.6,115.7,116.35,115.4,137,523,60589650,115.85,116.1,127.7,104.5
2024-12-17,23836,台光電六,等價,115.5,-0.6,113.35,115.5,113.35,76,282,32267500,114.42,115.5,127.05,103.95
2024-12-18,23836,台光電六,等價,117.95,2.45,115.45,118.0,115.45,91,496,57963450,116.86,117.95,129.7,106.2
2024-12-19,23836,台光電六,等價,117.5,-0.45,115.6,118.3,115.6,83,506,59107550,116.81,117.5,129.25,105.75
2024-12-20,23836,台光電六,等價,115.1,-2.4,118.0,118.0,115.1,60,182,21034550,115.57,115.1,126.6,103.6
2024-12-23,23836,台光電六,等價,116.5,1.4,115.9,117.0,115.0,47,185,21494650,116.18,116.5,128.15,104.85
2024-12-24,23836,台光電六,等價,116.45,-0.05,116.1,116.5,116.0,27,61,7096200,116.33,116.45,128.05,104.85
2024-12-25,23836,台光電六,等價,115.2,-1.25,116.0,116.9,115.1,77,334,38623200,115.63,115.2,126.7,103.7
2024-12-26,23836,台光電六,等價,116.0,0.8,115.2,116.5,115.0,49,134,15528300,115.88,116.0,127.6,104.4
2024-12-27,23836,台光電六,等價,117.95,1.95,116.5,118.0,116.5,104,363,42583600,117.31,117.95,129.7,106.2
2024-12-30,23836,台光電六,等價,117.35,-0.6,117.95,117.95,116.25,14,23,2697250,117.27,117.35,129.05,105.65
2024-12-31,23836,台光電六,等價,116.6,-0.75,118.0,118.0,116.6,15,23,2701250,117.44,116.6,128.25,104.95
2025-01-02,23836,台光電六,等價,115.6,-1.0,117.4,117.4,115.2,72,292,33907550,116.12,115.6,127.15,104.05
2025-01-03,23836,台光電六,等價,116.6,1.0,116.2,117.45,116.0,31,97,11301200,116.5,116.6,128.25,104.95
2025-01-06,23836,台光電六,等價,116.65,0.05,116.45,117.3,116.45,96,149,17380400,116.64,116.65,128.3,105.0
2025-01-07,23836,台光電六,等價,115.1,-1.55,116.85,117.1,115.0,72,360,41661700,115.72,115.1,126.6,103.6
2025-01-08,23836,台光電六,等價,115.0,-0.1,114.6,116.0,114.6,49,223,25687300,115.18,115.0,126.5,103.5
2025-01-09,23836,台光電六,等價,114.0,-1.0,115.0,115.5,113.6,70,490,56199850,114.69,114.0,125.4,102.6
2025-01-10,23836,台光電六,等價,114.0,0.0,114.0,114.5,113.6,48,179,20380800,113.85,114.0,125.4,102.6
2025-01-13,23836,台光電六,等價,112.15,-1.85,114.0,114.0,111.55,112,604,67963250,112.52,112.15,123.35,100.95
2025-01-14,23836,台光電六,等價,114.0,1.85,112.1,114.0,112.1,38,147,16687400,113.51,114.0,125.4,102.6
2025-01-15,23836,台光電六,等價,113.8,-0.2,114.3,114.45,113.2,29,138,15714850,113.87,113.8,125.15,102.45
2025-01-16,23836,台光電六,等價,115.2,1.4,115.0,115.95,114.5,36,170,19580200,115.17,115.2,126.7,103.7
2025-01-17,23836,台光電六,等價,115.65,0.45,115.25,115.65,114.0,45,184,21188300,115.15,115.65,127.2,104.1
2025-01-20,23836,台光電六,等價,116.0,0.35,115.65,116.0,113.5,17,116,13329850,114.91,116.0,127.6,104.4
2025-01-21,23836,台光電六,等價,116.2,0.2,116.1,117.0,115.9,59,247,28749750,116.39,116.2,127.8,104.6
2025-01-22,23836,台光電六,等價,116.5,0.3,116.5,116.8,115.9,18,74,8615200,116.42,116.5,128.15,104.85
2025-01-23,23836,台光電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,116.5,128.15,104.85
2025-01-24,23836,台光電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,116.5,128.15,104.85
2025-02-03,23836,台光電六,等價,112.0,-4.5,114.5,114.5,111.0,85,312,35038650,112.3,112.0,123.2,100.8
2025-02-04,23836,台光電六,等價,111.7,-0.3,112.05,112.45,111.0,63,199,22244450,111.78,111.7,122.85,100.55
2025-02-05,23836,台光電六,等價,113.0,1.3,111.55,113.0,111.5,71,323,36414800,112.73,113.0,124.3,101.7
2025-02-06,23836,台光電六,等價,114.2,1.2,115.1,115.5,114.0,77,403,46161550,114.54,114.2,125.6,102.8
2025-02-07,23836,台光電六,等價,115.45,1.25,114.25,115.5,114.2,41,155,17848300,115.15,115.45,126.95,103.95
2025-02-10,23836,台光電六,等價,116.0,0.55,116.5,116.5,115.2,21,148,17080600,115.4,116.0,127.6,104.4
2025-02-11,23836,台光電六,等價,116.15,0.15,115.5,116.95,115.5,37,111,12901300,116.22,116.15,127.75,104.55
2025-02-12,23836,台光電六,等價,115.25,-0.9,117.0,117.0,115.0,28,105,12149050,115.7,115.25,126.75,103.75
2025-02-13,23836,台光電六,等價,115.0,-0.25,115.0,115.5,115.0,28,101,11642050,115.26,115.0,126.5,103.5
2025-02-14,23836,台光電六,等價,114.9,-0.1,115.0,115.1,114.1,54,140,16063450,114.73,114.9,126.35,103.45
2025-02-17,23836,台光電六,等價,114.35,-0.55,115.5,115.5,114.2,52,139,15953950,114.77,114.35,125.75,102.95
2025-02-18,23836,台光電六,等價,116.5,2.15,115.0,116.5,115.0,29,123,14264500,115.97,116.5,128.15,104.85
2025-02-19,23836,台光電六,等價,116.3,-0.2,116.5,116.8,116.0,25,113,13147450,116.34,116.3,127.9,104.7
2025-02-20,23836,台光電六,等價,116.0,-0.3,116.8,117.0,115.7,34,101,11741400,116.25,116.0,127.6,104.4
2025-02-21,23836,台光電六,等價,116.0,0.0,116.8,116.8,116.0,12,42,4879050,116.16,116.0,127.6,104.4
2025-02-24,23836,台光電六,等價,115.9,-0.1,114.5,115.9,114.5,21,71,8181500,115.23,115.9,127.45,104.35
2025-02-25,23836,台光電六,等價,113.7,-2.2,114.0,115.0,113.0,46,156,17717700,113.57,113.7,125.05,102.35
2025-02-26,23836,台光電六,等價,118.05,4.35,116.8,118.05,116.0,158,562,65943400,117.33,118.05,129.85,106.25
2025-02-27,23836,台光電六,等價,118.2,0.15,118.05,118.5,117.5,71,212,25010650,117.97,118.2,130.0,106.4
2025-03-03,23836,台光電六,等價,116.7,-1.5,117.75,118.2,116.0,44,119,13892900,116.74,116.7,128.35,105.05
2025-03-04,23836,台光電六,等價,115.45,-1.25,116.4,116.4,114.3,69,249,28662950,115.11,115.45,126.95,103.95
2025-03-05,23836,台光電六,等價,115.4,-0.05,115.45,115.8,114.9,64,305,35163100,115.28,115.4,126.9,103.9
2025-03-06,23836,台光電六,等價,115.35,-0.05,115.85,115.85,115.0,22,73,8430650,115.48,115.35,126.85,103.85
2025-03-07,23836,台光電六,等價,113.2,-2.15,115.0,115.0,112.8,120,392,44465850,113.43,113.2,124.5,101.9
2025-03-10,23836,台光電六,等價,113.0,-0.2,115.0,115.0,112.0,53,217,24444100,112.64,113.0,124.3,101.7
2025-03-11,23836,台光電六,等價,112.5,-0.5,111.6,113.0,110.15,50,185,20737750,112.09,112.5,123.75,101.25
2025-03-12,23836,台光電六,等價,113.0,0.5,114.0,114.5,112.7,36,133,15071500,113.31,113.0,124.3,101.7
2025-03-13,23836,台光電六,等價,113.0,0.0,114.4,114.45,113.0,32,132,15003600,113.66,113.0,124.3,101.7
2025-03-14,23836,台光電六,等價,113.15,0.15,114.0,114.0,112.8,17,77,8717850,113.21,113.15,124.45,101.85
2025-03-17,23836,台光電六,等價,113.6,0.45,113.9,114.0,113.5,25,85,9657650,113.61,113.6,124.95,102.25
2025-03-18,23836,台光電六,等價,115.5,1.9,114.5,115.5,113.4,62,286,32773200,114.59,115.5,127.05,103.95
2025-03-19,23836,台光電六,等價,114.35,-1.15,114.95,114.95,113.5,28,95,10857650,114.29,114.35,125.75,102.95
2025-03-20,23836,台光電六,等價,114.8,0.45,115.4,115.4,114.3,15,82,9380900,114.4,114.8,126.25,103.35
2025-03-21,23836,台光電六,等價,114.85,0.05,115.0,115.3,114.85,19,87,10004250,114.99,114.85,126.3,103.4
2025-03-24,23836,台光電六,等價,115.4,0.55,116.8,117.0,115.1,53,229,26458900,115.54,115.4,126.9,103.9
2025-03-25,23836,台光電六,等價,115.65,0.25,116.0,116.0,115.2,33,146,16869850,115.54,115.65,127.2,104.1
2025-03-26,23836,台光電六,等價,114.6,-1.05,115.0,115.0,114.6,39,165,18940050,114.78,114.6,126.05,103.15
2025-03-27,23836,台光電六,等價,113.45,-1.15,112.6,113.95,112.5,54,175,19787250,113.07,113.45,124.75,102.15
2025-03-28,23836,台光電六,等價,112.55,-0.9,112.5,112.95,112.0,48,136,15282450,112.37,112.55,123.8,101.3
2025-03-31,23836,台光電六,等價,110.0,-2.55,112.15,112.15,108.5,111,358,39272650,109.7,110.0,121.0,99.0
2025-04-01,23836,台光電六,等價,110.5,0.5,110.0,110.5,109.0,34,99,10900550,110.1,110.5,121.55,99.45
2025-04-02,23836,台光電六,等價,110.0,-0.5,111.4,111.4,109.5,52,207,22798000,110.13,110.0,121.0,99.0
2025-04-07,23836,台光電六,等價,102.5,-7.5,102.7,103.0,101.75,132,455,46507250,102.21,102.5,112.75,92.25
2025-04-08,23836,台光電六,等價,103.0,0.5,103.2,105.0,102.95,156,553,57275800,103.57,103.0,113.3,92.7
2025-04-09,23836,台光電六,等價,102.6,-0.4,103.3,103.5,102.6,55,226,23260900,102.92,102.6,112.85,92.35
2025-04-10,23836,台光電六,等價,108.5,5.9,105.05,108.5,105.05,101,518,55603150,107.34,108.5,119.35,97.65
2025-04-11,23836,台光電六,等價,111.2,2.7,105.0,111.2,105.0,115,494,54067800,109.44,111.2,122.3,100.1
2025-04-14,23836,台光電六,等價,111.9,0.7,112.5,114.0,111.15,101,459,51557250,112.32,111.9,123.05,100.75
2025-04-15,23836,台光電六,等價,113.2,1.3,109.5,113.5,109.5,95,387,43583250,112.61,113.2,124.5,101.9
2025-04-16,23836,台光電六,等價,111.3,-1.9,111.8,112.45,111.0,97,403,44973000,111.59,111.3,122.4,100.2
2025-04-17,23836,台光電六,等價,110.45,-0.85,111.5,111.5,108.5,69,231,25492100,110.35,110.45,121.45,99.45
2025-04-18,23836,台光電六,等價,110.1,-0.35,110.5,110.95,110.1,43,186,20569500,110.58,110.1,121.1,99.1
2025-04-21,23836,台光電六,等價,109.5,-0.6,110.95,110.95,108.7,37,142,15572050,109.66,109.5,120.45,98.55
2025-04-22,23836,台光電六,等價,108.4,-1.1,109.5,109.5,107.65,36,125,13585350,108.68,108.4,119.2,97.6
2025-04-23,23836,台光電六,等價,109.75,1.35,109.5,110.0,109.0,56,255,27947650,109.59,109.75,120.7,98.8
2025-04-24,23836,台光電六,等價,109.8,0.05,110.5,110.5,109.5,15,95,10413800,109.61,109.8,120.75,98.85
2025-04-25,23836,台光電六,等價,113.5,3.7,110.5,113.7,110.5,181,781,87886100,112.53,113.5,124.85,102.15
2025-04-28,23836,台光電六,等價,112.25,-1.25,112.6,112.65,111.5,29,98,11016200,112.41,112.25,123.45,101.05
2025-04-29,23836,台光電六,等價,112.6,0.35,112.15,112.8,112.0,34,187,21018350,112.39,112.6,123.85,101.35
2025-04-30,23836,台光電六,等價,112.4,-0.2,112.0,112.4,111.95,21,107,11984750,112.0,112.4,123.6,101.2
2025-05-02,23836,台光電六,等價,115.3,2.9,114.5,116.45,112.5,201,623,71747150,115.16,115.3,126.8,103.8
2025-05-05,23836,台光電六,等價,115.8,0.5,114.8,115.8,113.4,129,390,44648650,114.48,115.8,127.35,104.25
2025-05-06,23836,台光電六,等價,115.5,-0.3,115.5,115.8,115.0,51,145,16729550,115.37,115.5,127.05,103.95
2025-05-07,23836,台光電六,等價,114.7,-0.8,115.5,115.5,114.0,51,224,25646900,114.49,114.7,126.15,103.25
2025-05-08,23836,台光電六,等價,120.3,5.6,115.0,120.5,115.0,383,1557,184350100,118.4,120.3,132.3,108.3
2025-05-09,23836,台光電六,等價,124.0,3.7,121.0,124.2,120.0,278,845,103395750,122.36,124.0,136.4,111.6
2025-05-12,23836,台光電六,等價,123.9,-0.1,122.1,123.9,121.8,113,298,36531850,122.59,123.9,136.25,111.55
2025-05-13,23836,台光電六,等價,124.5,0.6,125.8,125.8,122.3,77,235,29002150,123.41,124.5,136.95,112.05
2025-05-14,23836,台光電六,等價,124.5,0.0,126.0,126.0,124.1,87,409,50992300,124.67,124.5,136.95,112.05
2025-05-15,23836,台光電六,等價,123.9,-0.6,123.5,123.95,123.05,15,74,9137350,123.47,123.9,136.25,111.55
2025-05-16,23836,台光電六,等價,123.8,-0.1,124.45,124.5,123.0,18,151,18735900,124.07,123.8,136.15,111.45
2025-05-19,23836,台光電六,等價,122.85,-0.95,122.2,124.5,122.0,27,93,11396800,122.54,122.85,135.1,110.6
2025-05-20,23836,台光電六,等價,122.7,-0.15,123.75,123.85,122.1,51,147,18034400,122.68,122.7,134.95,110.45
2025-05-21,23836,台光電六,等價,128.4,5.7,123.0,128.5,123.0,230,1407,178938600,127.17,128.4,141.2,115.6
2025-05-22,23836,台光電六,等價,127.7,-0.7,128.0,128.5,127.0,20,88,11222600,127.52,127.7,140.45,114.95
2025-05-23,23836,台光電六,等價,127.9,0.2,127.5,127.9,125.05,19,88,11200000,127.27,127.9,140.65,115.15
2025-05-26,23836,台光電六,等價,127.75,-0.15,126.0,127.75,126.0,22,88,11168150,126.91,127.75,140.5,115.0
2025-05-27,23836,台光電六,等價,127.95,0.2,127.5,128.8,125.7,24,78,9909050,127.03,127.95,140.7,115.2
2025-05-28,23836,台光電六,等價,128.9,0.95,127.95,128.9,127.3,38,166,21243450,127.97,128.9,141.75,116.05
2025-05-29,23836,台光電六,等價,132.95,4.05,130.0,134.5,130.0,167,885,117944450,133.27,132.95,146.2,119.7
2025-06-02,23836,台光電六,等價,132.9,-0.05,132.5,132.9,130.0,64,303,39775650,131.27,132.9,146.15,119.65
2025-06-03,23836,台光電六,等價,134.5,1.6,134.0,134.5,132.75,103,319,42649000,133.69,134.5,147.95,121.05
2025-06-04,23836,台光電六,等價,134.5,0.0,135.0,135.0,133.45,39,157,21039500,134.0,134.5,147.95,121.05
2025-06-05,23836,台光電六,等價,135.2,0.7,131.6,135.35,131.6,59,431,58009150,134.59,135.2,148.7,121.7
2025-06-06,23836,台光電六,等價,134.95,-0.25,136.9,136.9,133.5,54,261,35083050,134.41,134.95,148.4,121.5
2025-06-09,23836,台光電六,等價,137.5,2.55,133.6,137.9,131.6,113,763,103490900,135.63,137.5,151.0,123.75
2025-06-10,23836,台光電六,等價,146.4,8.9,139.4,147.0,139.0,388,2323,334653900,144.06,146.4,161.0,131.8
2025-06-11,23836,台光電六,等價,144.9,-1.5,146.45,146.5,142.6,94,336,48543200,144.47,144.9,159.0,130.45
2025-06-12,23836,台光電六,等價,141.0,-3.9,144.75,145.0,140.25,115,377,53686300,142.4,141.0,155.0,126.9
2025-06-13,23836,台光電六,等價,142.0,1.0,141.9,142.9,141.0,65,295,41869550,141.93,142.0,156.0,127.8
2025-06-16,23836,台光電六,等價,145.0,3.0,141.9,145.0,141.05,167,667,95619650,143.35,145.0,159.0,130.5
2025-06-17,23836,台光電六,等價,143.7,-1.3,146.5,148.0,141.5,126,326,47362300,145.28,143.7,158.0,129.35
2025-06-18,23836,台光電六,等價,139.1,-4.6,140.0,141.5,137.5,171,429,59619750,138.97,139.1,153.0,125.2
2025-06-19,23836,台光電六,等價,138.8,-0.3,139.1,139.65,137.05,122,435,60267900,138.54,138.8,152.0,124.95
2025-06-20,23836,台光電六,等價,138.0,-0.8,138.05,138.05,135.15,192,820,111482150,135.95,138.0,151.0,124.2
2025-06-23,23836,台光電六,等價,139.95,1.95,137.75,139.95,137.75,75,388,54020950,139.22,139.95,153.0,126.0
2025-06-24,23836,台光電六,等價,142.7,2.75,139.4,142.9,139.4,112,377,53533500,141.99,142.7,156.0,128.45
2025-06-25,23836,台光電六,等價,143.0,0.3,144.0,145.6,142.0,112,319,45936450,144.0,143.0,157.0,128.7
2025-06-26,23836,台光電六,等價,142.8,-0.2,143.5,143.5,142.0,45,138,19705400,142.79,142.8,157.0,128.55
2025-06-27,23836,台光電六,等價,142.95,0.15,142.55,143.9,142.0,78,292,41745800,142.96,142.95,157.0,128.7
2025-06-30,23836,台光電六,等價,146.2,3.25,144.95,148.5,144.95,125,399,58473300,146.54,146.2,160.0,131.6
2025-07-01,23836,台光電六,等價,148.0,1.8,147.0,148.0,146.2,85,218,32168650,147.56,148.0,162.0,133.2
2025-07-02,23836,台光電六,等價,148.5,0.5,148.0,148.95,146.55,63,298,44119200,148.05,148.5,163.0,133.65
2025-07-03,23836,台光電六,等價,153.0,4.5,150.0,154.0,148.7,176,956,145258100,151.94,153.0,168.0,137.7
2025-07-04,23836,台光電六,等價,152.0,-1.0,155.0,158.0,151.0,144,1130,172778000,152.9,152.0,167.0,136.8
2025-07-07,23836,台光電六,等價,148.0,-4.0,148.05,148.6,147.0,58,377,55858300,148.16,148.0,162.0,133.2
2025-07-08,23836,台光電六,等價,157.0,9.0,149.05,157.0,149.05,208,1206,185422350,153.74,157.0,172.0,141.3
2025-07-09,23836,台光電六,等價,158.0,1.0,156.0,158.0,155.0,110,581,91316000,157.17,158.0,173.0,142.2
2025-07-10,23836,台光電六,等價,158.0,0.0,159.0,163.0,157.0,215,1473,236555000,160.59,158.0,173.0,142.2
2025-07-11,23836,台光電六,等價,155.0,-3.0,157.0,157.0,152.0,80,427,65969000,154.49,155.0,170.0,139.5
2025-07-14,23836,台光電六,等價,152.0,-3.0,152.0,153.0,151.0,97,986,149636000,151.76,152.0,167.0,136.8
2025-07-15,23836,台光電六,等價,160.0,8.0,154.0,160.0,154.0,159,730,115050000,157.6,160.0,176.0,144.0
2025-07-16,23836,台光電六,等價,162.0,2.0,161.0,165.0,161.0,127,547,89080000,162.85,162.0,178.0,145.8
2025-07-17,23836,台光電六,等價,160.0,-2.0,162.0,162.0,159.0,34,118,18913000,160.27,160.0,176.0,144.0
2025-07-18,23836,台光電六,等價,170.0,10.0,163.0,170.0,163.0,164,512,85487000,166.96,170.0,187.0,153.0
2025-07-21,23836,台光電六,等價,167.0,-3.0,168.0,168.0,165.0,20,53,8837000,166.73,167.0,183.0,151.0
2025-07-22,23836,台光電六,等價,164.0,-3.0,167.0,169.0,162.0,48,112,18395000,164.24,164.0,180.0,147.6
2025-07-23,23836,台光電六,等價,164.0,0.0,166.0,166.0,162.0,50,151,24686000,163.48,164.0,180.0,147.6
2025-07-24,23836,台光電六,等價,164.0,0.0,162.0,165.0,162.0,36,115,18775000,163.26,164.0,180.0,147.6
2025-07-25,23836,台光電六,等價,166.0,2.0,163.0,166.0,162.0,38,169,27704000,163.92,166.0,182.0,149.4
2025-07-28,23836,台光電六,等價,170.0,4.0,168.0,171.0,168.0,62,292,49587000,169.81,170.0,187.0,153.0
2025-07-29,23836,台光電六,等價,168.0,-2.0,167.0,168.0,167.0,14,45,7537000,167.48,168.0,184.0,152.0
2025-07-30,23836,台光電六,等價,167.0,-1.0,167.0,167.0,164.0,37,195,32220000,165.23,167.0,183.0,151.0
2025-07-31,23836,台光電六,等價,183.0,16.0,172.0,183.0,172.0,193,916,167128000,182.45,183.0,201.0,165.0
2025-08-01,23836,台光電六,等價,187.0,4.0,185.0,191.0,183.0,128,520,97712000,187.9,187.0,205.0,169.0
2025-08-04,23836,台光電六,等價,184.0,-3.0,184.0,186.0,181.0,30,123,22720000,184.71,184.0,202.0,166.0
2025-08-05,23836,台光電六,等價,187.0,3.0,187.0,191.0,184.0,82,242,45348000,187.38,187.0,205.0,169.0
2025-08-06,23836,台光電六,等價,184.0,-3.0,187.0,187.0,182.0,24,55,10101000,183.65,184.0,202.0,166.0
2025-08-07,23836,台光電六,等價,190.0,6.0,184.0,190.0,182.0,44,133,24913000,187.31,190.0,209.0,171.0
2025-08-08,23836,台光電六,等價,190.0,0.0,190.0,190.0,188.0,14,28,5291000,188.96,190.0,209.0,171.0
2025-08-11,23836,台光電六,等價,191.0,1.0,190.0,192.0,186.0,42,115,21922000,190.62,191.0,210.0,172.0
2025-08-12,23836,台光電六,等價,195.0,4.0,190.0,195.0,190.0,34,60,11561000,192.68,195.0,214.0,176.0
2025-08-13,23836,台光電六,等價,199.0,4.0,195.0,199.0,194.0,58,158,31170000,197.27,199.0,218.0,180.0
2025-08-14,23836,台光電六,等價,200.0,1.0,197.0,200.0,196.0,35,86,17087000,198.68,200.0,220.0,180.0
2025-08-15,23836,台光電六,等價,212.0,12.0,197.0,212.0,197.0,106,372,77177000,207.46,212.0,233.0,191.0
2025-08-18,23836,台光電六,等價,215.0,3.0,214.0,215.0,210.0,45,92,19696000,214.08,215.0,236.0,194.0
2025-08-19,23836,台光電六,等價,205.0,-10.0,216.0,220.0,202.0,55,119,24792000,208.33,205.0,225.0,185.0
2025-08-20,23836,台光電六,等價,193.0,-12.0,195.0,195.0,189.0,45,96,18392000,191.58,193.0,212.0,174.0
