date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-02,37084,上緯投控四,等價,110.0,-3.1,111.9,111.9,110.0,7,515,56684800,110.06,110.0,121.0,99.0
2021-11-03,37084,上緯投控四,等價,112.0,2.0,113.3,113.3,112.0,3,492,59193800,112.11,112.0,123.2,100.8
2021-11-04,37084,上緯投控四,等價,110.5,-1.5,112.5,112.5,110.5,4,12,1330500,110.87,110.5,121.55,99.45
2021-11-05,37084,上緯投控四,等價,110.4,-0.1,111.0,111.0,110.0,17,74,8173650,110.45,110.4,121.4,99.4
2021-11-08,37084,上緯投控四,等價,109.7,-0.7,109.7,109.7,109.7,2,2,219400,109.7,109.7,120.65,98.75
2021-11-09,37084,上緯投控四,等價,111.0,1.3,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-11-10,37084,上緯投控四,等價,110.5,-0.5,111.0,111.0,110.45,9,23,2548450,110.8,110.5,121.55,99.45
2021-11-11,37084,上緯投控四,等價,109.8,-0.7,109.8,109.9,109.8,9,44,4832600,109.83,109.8,120.75,98.85
2021-11-12,37084,上緯投控四,等價,109.5,-0.3,109.6,109.6,109.5,6,13,1423650,109.51,109.5,120.45,98.55
2021-11-15,37084,上緯投控四,等價,110.5,1.0,109.5,110.5,109.5,4,6,658000,109.66,110.5,121.55,99.45
2021-11-16,37084,上緯投控四,等價,109.5,-1.0,109.0,110.0,109.0,6,53,5787550,109.19,109.5,120.45,98.55
2021-11-17,37084,上緯投控四,等價,109.0,-0.5,109.0,109.0,108.95,13,75,8174500,108.99,109.0,119.9,98.1
2021-11-18,37084,上緯投控四,等價,108.8,-0.2,108.0,108.8,107.6,4,26,2814000,108.23,108.8,119.65,97.95
2021-11-19,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.8,119.65,97.95
2021-11-22,37084,上緯投控四,等價,108.05,-0.75,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2021-11-23,37084,上緯投控四,等價,108.25,0.2,109.0,109.0,108.25,28,147,15965300,108.6,108.25,119.05,97.45
2021-11-24,37084,上緯投控四,等價,108.6,0.35,110.0,110.0,108.3,27,142,15433100,108.68,108.6,119.45,97.75
2021-11-25,37084,上緯投控四,等價,108.2,-0.4,108.5,108.5,108.15,8,71,7697250,108.41,108.2,119.0,97.4
2021-11-26,37084,上緯投控四,等價,107.6,-0.6,108.0,108.0,107.6,3,14,1510000,107.85,107.6,118.35,96.85
2021-11-29,37084,上緯投控四,等價,108.0,0.4,108.0,108.05,108.0,6,50,5400500,108.01,108.0,118.8,97.2
2021-11-30,37084,上緯投控四,等價,108.0,0.0,108.0,108.0,108.0,4,42,4536000,108.0,108.0,118.8,97.2
2021-12-01,37084,上緯投控四,等價,110.0,2.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2021-12-02,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-03,37084,上緯投控四,等價,108.0,-2.0,109.0,109.0,108.0,3,25,2720000,108.8,108.0,118.8,97.2
2021-12-06,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2021-12-07,37084,上緯投控四,等價,108.0,0.0,108.0,108.0,108.0,2,8,864000,108.0,108.0,118.8,97.2
2021-12-08,37084,上緯投控四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-12-09,37084,上緯投控四,等價,106.8,-1.2,108.0,108.0,106.8,18,88,9461200,107.51,106.8,117.45,96.15
2021-12-10,37084,上緯投控四,等價,108.0,1.2,107.5,108.0,107.25,12,107,11539100,107.84,108.0,118.8,97.2
2021-12-13,37084,上緯投控四,等價,108.8,0.8,108.05,108.8,108.05,4,9,974850,108.31,108.8,119.65,97.95
2021-12-14,37084,上緯投控四,等價,107.5,-1.3,107.9,107.9,107.5,3,13,1401500,107.8,107.5,118.25,96.75
2021-12-15,37084,上緯投控四,等價,108.8,1.3,107.5,108.85,107.5,6,51,5504400,107.92,108.8,119.65,97.95
2021-12-16,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.8,119.65,97.95
2021-12-17,37084,上緯投控四,等價,115.0,6.2,107.5,115.0,107.5,42,170,19070100,112.17,115.0,126.5,103.5
2021-12-20,37084,上緯投控四,等價,114.0,-1.0,117.0,119.0,114.0,43,114,13306750,116.72,114.0,125.4,102.6
2021-12-21,37084,上緯投控四,等價,112.0,-2.0,112.5,112.5,111.95,11,32,3586800,112.08,112.0,123.2,100.8
2021-12-22,37084,上緯投控四,等價,111.0,-1.0,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2021-12-23,37084,上緯投控四,等價,111.6,0.6,112.0,112.0,111.6,10,37,4133600,111.71,111.6,122.75,100.45
2021-12-24,37084,上緯投控四,等價,112.0,0.4,111.6,112.0,111.6,10,44,4927200,111.98,112.0,123.2,100.8
2021-12-27,37084,上緯投控四,等價,111.5,-0.5,112.0,112.0,111.5,6,18,2010850,111.71,111.5,122.65,100.35
2021-12-28,37084,上緯投控四,等價,111.6,0.1,111.65,111.65,111.6,2,7,781300,111.61,111.6,122.75,100.45
2021-12-29,37084,上緯投控四,等價,112.0,0.4,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-12-30,37084,上緯投控四,等價,112.9,0.9,112.0,112.9,112.0,5,18,2020500,112.25,112.9,124.15,101.65
2022-01-03,37084,上緯投控四,等價,112.0,-0.9,112.0,112.0,112.0,2,20,2240000,112.0,112.0,123.2,100.8
2022-01-04,37084,上緯投控四,等價,110.0,-2.0,110.0,110.0,110.0,5,40,4400000,110.0,110.0,121.0,99.0
2022-01-05,37084,上緯投控四,等價,111.0,1.0,110.0,111.0,110.0,2,10,1105000,110.5,111.0,122.1,99.9
2022-01-06,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2022-01-07,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2022-01-10,37084,上緯投控四,等價,111.0,0.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2022-01-11,37084,上緯投控四,等價,111.0,0.0,111.0,111.0,111.0,4,20,2220000,111.0,111.0,122.1,99.9
2022-01-12,37084,上緯投控四,等價,111.0,0.0,112.6,112.6,110.5,7,30,3328200,110.94,111.0,122.1,99.9
2022-01-13,37084,上緯投控四,等價,112.0,1.0,112.8,112.8,111.6,11,42,4710000,112.14,112.0,123.2,100.8
2022-01-14,37084,上緯投控四,等價,112.0,0.0,110.0,112.0,110.0,4,8,882000,110.25,112.0,123.2,100.8
2022-01-17,37084,上緯投控四,等價,113.5,1.5,112.0,113.5,112.0,18,75,8449950,112.66,113.5,124.85,102.15
2022-01-18,37084,上緯投控四,等價,112.5,-1.0,113.3,113.35,112.5,8,41,4620750,112.7,112.5,123.75,101.25
2022-01-19,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2022-01-20,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2022-01-21,37084,上緯投控四,等價,110.5,-1.5,111.8,111.8,110.5,3,7,776100,110.87,110.5,121.55,99.45
2022-01-24,37084,上緯投控四,等價,110.4,-0.1,110.5,110.5,109.15,9,48,5259950,109.58,110.4,121.4,99.4
2022-01-25,37084,上緯投控四,等價,109.5,-0.9,109.9,110.0,109.5,5,23,2525200,109.79,109.5,120.45,98.55
2022-01-26,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.79,109.5,120.45,98.55
2022-01-27,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.79,109.5,120.45,98.55
2022-01-28,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.79,109.5,120.45,98.55
2022-02-07,37084,上緯投控四,等價,110.0,0.5,110.0,110.0,110.0,3,25,2750000,110.0,110.0,121.0,99.0
2022-02-08,37084,上緯投控四,等價,111.5,1.5,110.0,111.5,110.0,5,13,1438900,110.68,111.5,122.65,100.35
2022-02-09,37084,上緯投控四,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-02-10,37084,上緯投控四,等價,111.8,0.3,111.5,111.8,111.5,2,6,669900,111.78,111.8,122.95,100.65
2022-02-11,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,111.8,122.95,100.65
2022-02-14,37084,上緯投控四,等價,110.5,-1.3,110.5,110.5,110.0,5,9,994000,110.44,110.5,121.55,99.45
2022-02-15,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.44,110.5,121.55,99.45
2022-02-16,37084,上緯投控四,等價,110.5,0.0,110.5,110.5,110.5,2,4,442000,110.5,110.5,121.55,99.45
2022-02-17,37084,上緯投控四,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2022-02-18,37084,上緯投控四,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2022-02-21,37084,上緯投控四,等價,110.5,0.0,110.0,110.5,110.0,2,10,1102500,110.25,110.5,121.55,99.45
2022-02-22,37084,上緯投控四,等價,110.0,-0.5,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2022-02-23,37084,上緯投控四,等價,111.0,1.0,110.05,111.0,110.05,4,22,2426350,110.28,111.0,122.1,99.9
2022-02-24,37084,上緯投控四,等價,110.5,-0.5,111.0,111.0,110.5,3,18,1996500,110.91,110.5,121.55,99.45
2022-02-25,37084,上緯投控四,等價,110.5,0.0,110.5,110.5,110.0,6,24,2644800,110.2,110.5,121.55,99.45
2022-03-01,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.65,121.7,99.6
2022-03-02,37084,上緯投控四,等價,111.0,0.35,110.65,111.0,110.65,2,6,664250,110.7,111.0,122.1,99.9
2022-03-03,37084,上緯投控四,等價,112.0,1.0,111.0,112.0,111.0,6,11,1226500,111.5,112.0,123.2,100.8
2022-03-04,37084,上緯投控四,等價,112.0,0.0,111.5,112.5,111.5,6,23,2576500,112.02,112.0,123.2,100.8
2022-03-07,37084,上緯投控四,等價,110.55,-1.45,111.0,111.0,110.5,8,57,6317200,110.82,110.55,121.6,99.5
2022-03-08,37084,上緯投控四,等價,110.2,-0.35,110.5,111.0,110.2,7,23,2544100,110.61,110.2,121.2,99.2
2022-03-09,37084,上緯投控四,等價,110.4,0.2,110.0,110.4,110.0,2,25,2758000,110.32,110.4,121.4,99.4
2022-03-10,37084,上緯投控四,等價,111.0,0.6,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2022-03-11,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-14,37084,上緯投控四,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2022-03-15,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-16,37084,上緯投控四,等價,112.5,1.5,112.5,113.0,112.0,7,14,1572300,112.3,112.5,123.75,101.25
2022-03-17,37084,上緯投控四,等價,112.6,0.1,113.5,113.5,112.6,5,11,1247050,113.36,112.6,123.85,101.35
2022-03-18,37084,上緯投控四,等價,114.9,2.3,113.5,114.95,113.5,12,21,2400400,114.3,114.9,126.35,103.45
2022-03-21,37084,上緯投控四,等價,115.4,0.5,116.0,116.0,115.4,2,7,810800,115.82,115.4,126.9,103.9
2022-03-22,37084,上緯投控四,等價,115.0,-0.4,115.4,115.4,115.0,5,13,1499300,115.33,115.0,126.5,103.5
2022-03-23,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.0,126.5,103.5
2022-03-24,37084,上緯投控四,等價,116.5,1.5,115.4,116.9,115.4,6,13,1515000,116.53,116.5,128.15,104.85
2022-03-25,37084,上緯投控四,等價,114.0,-2.5,114.05,114.1,114.0,6,38,4332300,114.0,114.0,125.4,102.6
2022-03-28,37084,上緯投控四,等價,114.5,0.5,113.0,114.5,113.0,2,6,679500,113.25,114.5,125.95,103.05
2022-03-29,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.4,125.8,103.0
2022-03-30,37084,上緯投控四,等價,115.8,1.4,114.75,115.8,114.75,13,48,5534650,115.3,115.8,127.35,104.25
2022-03-31,37084,上緯投控四,等價,117.2,1.4,115.2,122.5,115.2,84,375,44791450,119.44,117.2,128.9,105.5
2022-04-01,37084,上緯投控四,等價,120.0,2.8,118.9,120.05,118.05,25,107,12748350,119.14,120.0,132.0,108.0
2022-04-06,37084,上緯投控四,等價,120.0,0.0,120.0,122.3,119.3,36,114,13832100,121.33,120.0,132.0,108.0
2022-04-07,37084,上緯投控四,等價,116.2,-3.8,121.9,122.9,116.2,8,26,3088200,118.77,116.2,127.8,104.6
2022-04-08,37084,上緯投控四,等價,124.0,7.8,116.5,124.0,116.5,35,123,14960200,121.62,124.0,136.4,111.6
2022-04-11,37084,上緯投控四,等價,121.5,-2.5,125.75,126.8,121.5,14,39,4837650,124.04,121.5,133.65,109.35
2022-04-12,37084,上緯投控四,等價,121.35,-0.15,121.4,122.6,121.2,18,57,6941950,121.78,121.35,133.45,109.25
2022-04-13,37084,上緯投控四,等價,118.25,-3.1,118.9,119.0,117.95,11,31,3673500,118.5,118.25,130.05,106.45
2022-04-14,37084,上緯投控四,等價,125.5,7.25,123.0,126.0,122.2,46,95,11826500,124.48,125.5,138.05,112.95
2022-04-15,37084,上緯投控四,等價,134.0,8.5,128.15,134.0,126.15,74,255,33368400,130.85,134.0,147.4,120.6
2022-04-18,37084,上緯投控四,等價,136.2,2.2,137.55,137.6,134.0,73,368,50208700,136.43,136.2,149.8,122.6
2022-04-19,37084,上緯投控四,等價,140.65,4.45,130.5,143.0,130.5,80,300,41616300,138.72,140.65,154.0,126.6
2022-04-20,37084,上緯投控四,等價,135.75,-4.9,142.0,142.0,135.75,22,71,9827400,138.41,135.75,149.3,122.2
2022-04-21,37084,上緯投控四,等價,133.95,-1.8,138.9,141.4,133.5,27,54,7453800,138.45,133.95,147.3,120.6
2022-04-22,37084,上緯投控四,等價,136.75,2.8,132.0,138.5,132.0,32,88,11849450,134.65,136.75,150.0,123.1
2022-04-25,37084,上緯投控四,等價,137.5,0.75,136.75,138.5,133.8,29,77,10476700,136.06,137.5,151.0,123.75
2022-04-26,37084,上緯投控四,等價,147.2,9.7,139.65,151.0,139.65,219,748,111363900,148.88,147.2,161.0,132.5
2022-04-27,37084,上緯投控四,等價,145.55,-1.65,150.0,150.0,142.2,106,430,62009400,144.2,145.55,160.0,131.0
2022-04-28,37084,上緯投控四,等價,136.15,-9.4,147.35,147.35,136.15,15,48,6988700,143.91,136.15,149.75,122.55
2022-04-29,37084,上緯投控四,等價,139.1,2.95,138.0,140.0,138.0,5,9,1252400,139.15,139.1,153.0,125.2
2022-05-03,37084,上緯投控四,等價,131.25,-7.85,140.75,142.25,130.8,58,237,32253050,137.47,131.25,144.35,118.15
2022-05-04,37084,上緯投控四,等價,130.55,-0.7,132.3,132.3,130.55,5,11,1448450,131.67,130.55,143.6,117.5
2022-05-05,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.67,130.55,143.6,117.5
2022-05-06,37084,上緯投控四,等價,128.0,-2.55,131.55,132.15,127.45,4,9,1167450,129.71,128.0,140.8,115.2
2022-05-09,37084,上緯投控四,等價,127.1,-0.9,119.5,127.1,119.5,8,12,1450050,125.65,127.1,139.8,114.4
2022-05-10,37084,上緯投控四,等價,122.8,-4.3,127.0,127.0,121.8,27,80,9779850,122.24,122.8,135.05,110.55
2022-05-11,37084,上緯投控四,等價,125.1,2.3,126.9,128.0,123.55,10,36,4543650,126.05,125.1,137.6,112.6
2022-05-12,37084,上緯投控四,等價,123.55,-1.55,126.9,128.15,123.55,15,38,4819950,126.94,123.55,135.9,111.2
2022-05-13,37084,上緯投控四,等價,133.3,9.75,128.3,133.5,128.3,49,164,21604700,131.73,133.3,146.6,120.0
2022-05-16,37084,上緯投控四,等價,139.0,5.7,135.5,139.0,135.5,58,214,29275600,136.93,139.0,152.0,125.1
2022-05-17,37084,上緯投控四,等價,135.85,-3.15,140.0,141.5,135.85,14,58,8105750,139.92,135.85,149.4,122.3
2022-05-18,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,135.85,149.4,122.3
2022-05-19,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,134.5,147.95,121.05
2022-05-20,37084,上緯投控四,等價,133.7,-0.8,138.8,139.5,133.7,4,16,2205300,137.83,133.7,147.05,120.35
2022-05-23,37084,上緯投控四,等價,129.6,-4.1,129.6,129.6,129.6,1,1,129600,129.6,129.6,142.55,116.65
2022-05-24,37084,上緯投控四,等價,127.6,-2.0,127.6,127.6,127.6,1,3,382800,127.6,127.6,140.35,114.85
2022-05-25,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.6,140.35,114.85
2022-05-26,37084,上緯投控四,等價,124.5,-3.1,124.55,124.55,124.5,5,6,747150,124.52,124.5,136.95,112.05
2022-05-27,37084,上緯投控四,等價,125.6,1.1,123.85,126.15,123.85,7,11,1378250,125.29,125.6,138.15,113.05
2022-05-30,37084,上緯投控四,等價,135.8,10.2,127.95,135.8,127.95,20,50,6701300,134.02,135.8,149.35,122.25
2022-05-31,37084,上緯投控四,等價,137.15,1.35,137.15,137.15,137.15,4,25,3428750,137.15,137.15,150.0,123.45
2022-06-01,37084,上緯投控四,等價,133.0,-4.15,138.0,138.0,133.0,7,20,2727500,136.37,133.0,146.3,119.7
2022-06-02,37084,上緯投控四,等價,128.95,-4.05,131.0,131.0,128.5,4,22,2844900,129.31,128.95,141.8,116.1
2022-06-06,37084,上緯投控四,等價,128.5,-0.45,128.5,128.5,128.5,1,3,385500,128.5,128.5,141.35,115.65
2022-06-07,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.55,141.4,115.7
2022-06-08,37084,上緯投控四,等價,129.55,1.0,128.6,129.55,128.6,2,2,258150,129.07,129.55,142.5,116.6
2022-06-09,37084,上緯投控四,等價,136.0,6.45,132.75,137.2,132.75,16,294,39979100,135.98,136.0,149.6,122.4
2022-06-10,37084,上緯投控四,等價,140.0,4.0,137.8,142.0,137.25,73,677,93940850,138.64,140.0,154.0,126.0
2022-06-13,37084,上緯投控四,等價,137.35,-2.65,140.0,140.0,137.35,6,29,4056150,139.86,137.35,151.0,123.65
2022-06-14,37084,上緯投控四,等價,131.0,-6.35,132.65,132.65,131.0,4,19,2512800,132.25,131.0,144.1,117.9
2022-06-15,37084,上緯投控四,等價,136.5,5.5,140.5,141.5,136.5,19,100,13979850,139.79,136.5,150.0,122.85
2022-06-16,37084,上緯投控四,等價,130.8,-5.7,134.5,134.5,129.6,5,22,2882500,131.02,130.8,143.85,117.75
2022-06-17,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2022-06-20,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,124.8,137.25,112.35
2022-06-21,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,124.5,136.95,112.05
2022-06-22,37084,上緯投控四,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-06-23,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-06-24,37084,上緯投控四,等價,126.3,1.3,126.3,126.3,126.3,1,1,126300,126.3,126.3,138.9,113.7
2022-06-27,37084,上緯投控四,等價,134.15,7.85,131.05,134.15,131.05,6,6,800700,133.45,134.15,147.55,120.75
2022-06-28,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,134.15,147.55,120.75
2022-06-29,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,132.5,145.75,119.25
2022-06-30,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,127.0,139.7,114.3
2022-07-01,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,127.0,139.7,114.3
2022-07-04,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,123.0,135.3,110.7
2022-07-05,37084,上緯投控四,等價,125.5,2.5,125.5,128.8,125.5,3,4,505300,126.32,125.5,138.05,112.95
2022-07-06,37084,上緯投控四,等價,131.0,5.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2022-07-07,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2022-07-08,37084,上緯投控四,等價,131.8,0.8,132.0,132.0,131.8,2,36,4751800,131.99,131.8,144.95,118.65
2022-07-11,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.99,131.55,144.7,118.4
2022-07-12,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.99,122.0,134.2,109.8
2022-07-13,37084,上緯投控四,等價,124.0,2.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2022-07-14,37084,上緯投控四,等價,124.1,0.1,124.1,124.1,124.1,1,1,124100,124.1,124.1,136.5,111.7
2022-07-15,37084,上緯投控四,等價,133.8,9.7,133.8,133.8,133.8,1,1,133800,133.8,133.8,147.15,120.45
2022-07-18,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,127.0,139.7,114.3
2022-07-19,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,127.0,139.7,114.3
2022-07-20,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,127.0,139.7,114.3
2022-07-21,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,127.0,139.7,114.3
2022-07-22,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,127.0,139.7,114.3
2022-07-25,37084,上緯投控四,等價,122.0,-5.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2022-07-26,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-07-27,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-07-28,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-07-29,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-08-01,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-08-02,37084,上緯投控四,等價,116.15,-5.85,116.15,116.15,116.15,1,1,116150,116.15,116.15,127.75,104.55
2022-08-03,37084,上緯投控四,等價,119.5,3.35,119.5,119.5,119.0,3,13,1552500,119.42,119.5,131.45,107.55
2022-08-04,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.42,119.5,131.45,107.55
2022-08-05,37084,上緯投控四,等價,119.0,-0.5,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2022-08-08,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-09,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-10,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-11,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-12,37084,上緯投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
