date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-19,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-03-31,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-04-14,15694,濱川四,等價,102.7,-0.1,102.7,102.7,102.7,1,2,205400,102.7,102.7,109.85,95.55
2015-04-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,109.9,95.6
2015-04-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,109.9,95.6
2015-04-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,109.9,95.6
2015-04-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,109.9,95.6
2015-04-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,109.9,95.6
2015-04-22,15694,濱川四,等價,102.8,0.05,102.8,102.8,102.8,1,11,1130800,102.8,102.8,109.95,95.65
2015-04-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-04-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-04-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-04-28,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-04-29,15694,濱川四,等價,102.8,0.0,102.8,102.8,102.8,1,10,1028000,102.8,102.8,109.95,95.65
2015-04-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-14,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-19,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-22,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-28,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-05-29,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-22,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2015-06-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2015-06-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2015-06-29,15694,濱川四,等價,103.0,0.0,103.0,103.0,103.0,1,11,1133000,103.0,103.0,113.3,92.7
2015-06-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-14,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-22,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-28,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-29,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-31,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-14,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-19,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-28,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-31,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-14,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-22,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-14,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-15,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-19,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-21,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-22,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-28,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-29,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-05,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-06,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-10,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-11,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-12,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-13,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-16,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-17,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-18,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-19,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-20,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-23,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-24,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-25,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-26,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-27,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-30,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-01,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-02,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-03,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-04,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-07,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-08,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-09,15694,濱川四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
