date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-30,18154,富喬四,等價,113.9,-3.1,114.0,114.0,112.5,14,42,4767550,113.51,113.9,121.85,105.95
2015-03-31,18154,富喬四,等價,117.0,3.1,114.5,117.5,114.5,23,120,13931200,116.09,117.0,125.15,108.85
2015-04-01,18154,富喬四,等價,116.0,-1.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,124.1,107.9
2015-04-02,18154,富喬四,等價,116.5,0.5,116.0,117.0,116.0,7,20,2331950,116.59,116.5,124.65,108.35
2015-04-07,18154,富喬四,等價,120.9,4.4,116.2,120.9,116.2,36,117,13775350,117.73,120.9,129.35,112.45
2015-04-08,18154,富喬四,等價,119.0,-1.9,119.0,119.0,119.0,1,1,119000,119.0,119.0,127.3,110.7
2015-04-09,18154,富喬四,等價,118.4,-0.6,119.5,124.9,117.5,23,53,6458250,121.85,118.4,126.65,110.15
2015-04-10,18154,富喬四,等價,118.5,0.1,118.4,120.0,117.8,9,34,4022500,118.3,118.5,126.75,110.25
2015-04-13,18154,富喬四,等價,118.5,0.0,118.8,118.8,118.5,7,21,2490300,118.58,118.5,126.75,110.25
2015-04-14,18154,富喬四,等價,119.0,0.5,118.5,122.0,118.5,4,21,2528500,120.4,119.0,127.3,110.7
2015-04-15,18154,富喬四,等價,119.95,0.95,121.0,121.0,118.05,12,28,3352450,119.73,119.95,128.3,111.6
2015-04-16,18154,富喬四,等價,117.5,-2.45,118.3,118.3,117.0,5,10,1172700,117.27,117.5,125.7,109.3
2015-04-17,18154,富喬四,等價,111.5,-6.0,116.0,116.0,111.0,13,15,1679500,111.96,111.5,119.3,103.7
2015-04-20,18154,富喬四,等價,111.5,0.0,111.5,112.0,111.5,4,24,2678500,111.6,111.5,119.3,103.7
2015-04-21,18154,富喬四,等價,107.5,-4.0,111.0,111.0,107.0,39,102,10967400,107.52,107.5,115.0,100.0
2015-04-22,18154,富喬四,等價,109.45,1.95,110.95,110.95,108.0,13,32,3492600,109.14,109.45,117.1,101.8
2015-04-23,18154,富喬四,等價,110.6,1.15,110.95,111.0,110.0,8,16,1769100,110.56,110.6,118.3,102.9
2015-04-24,18154,富喬四,等價,107.05,-3.55,107.7,108.0,106.0,33,90,9610400,106.78,107.05,114.5,99.6
2015-04-27,18154,富喬四,等價,110.0,2.95,108.5,110.0,108.5,22,65,7118100,109.5,110.0,117.7,102.3
2015-04-28,18154,富喬四,等價,108.0,-2.0,109.5,109.5,108.0,8,9,977300,108.58,108.0,115.55,100.45
2015-04-29,18154,富喬四,等價,107.5,-0.5,106.55,107.5,106.55,9,9,960550,106.72,107.5,115.0,100.0
2015-04-30,18154,富喬四,等價,108.55,1.05,107.55,108.65,107.5,16,41,4431200,108.07,108.55,116.1,101.0
2015-05-04,18154,富喬四,等價,108.0,-0.55,108.0,108.0,108.0,1,4,432000,108.0,108.0,115.55,100.45
2015-05-05,18154,富喬四,等價,104.8,-3.2,106.75,107.2,104.8,47,131,13871800,105.89,104.8,112.1,97.5
2015-05-06,18154,富喬四,等價,105.95,1.15,105.0,106.1,105.0,8,32,3368350,105.26,105.95,113.35,98.55
2015-05-07,18154,富喬四,等價,109.2,3.25,109.2,109.8,108.0,50,96,10467700,109.03,109.2,116.8,101.6
2015-05-08,18154,富喬四,等價,106.05,-3.15,107.25,108.9,106.0,12,17,1814350,106.72,106.05,113.45,98.65
2015-05-11,18154,富喬四,等價,105.3,-0.75,105.55,105.8,104.05,19,36,3774600,104.85,105.3,112.65,97.95
2015-05-12,18154,富喬四,等價,105.5,0.2,105.0,105.5,105.0,3,5,525500,105.1,105.5,112.85,98.15
2015-05-13,18154,富喬四,等價,107.3,1.8,107.3,107.3,107.3,1,1,107300,107.3,107.3,114.8,99.8
2015-05-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,114.8,99.8
2015-05-15,18154,富喬四,等價,105.95,-1.35,107.3,107.3,105.55,5,8,848350,106.04,105.95,113.35,98.55
2015-05-18,18154,富喬四,等價,104.5,-1.45,104.8,104.8,104.25,5,15,1568400,104.56,104.5,111.8,97.2
2015-05-19,18154,富喬四,等價,105.7,1.2,105.7,105.7,105.7,1,1,105700,105.7,105.7,113.05,98.35
2015-05-20,18154,富喬四,等價,106.0,0.3,104.55,106.0,104.5,6,14,1467950,104.85,106.0,113.4,98.6
2015-05-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,106.0,113.4,98.6
2015-05-22,18154,富喬四,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,113.95,99.05
2015-05-25,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-26,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,113.4,98.6
2015-05-27,18154,富喬四,等價,104.8,-1.2,104.8,104.8,104.8,1,1,104800,104.8,104.8,112.1,97.5
2015-05-28,18154,富喬四,等價,106.3,1.5,105.0,106.3,105.0,3,4,421300,105.32,106.3,113.7,98.9
2015-05-29,18154,富喬四,等價,105.3,-1.0,110.0,110.0,105.05,13,34,3647200,107.27,105.3,115.8,94.8
2015-06-01,18154,富喬四,等價,104.7,-0.6,104.8,105.3,104.7,6,19,1991300,104.8,104.7,115.15,94.25
2015-06-02,18154,富喬四,等價,105.2,0.5,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2015-06-03,18154,富喬四,等價,104.1,-1.1,104.5,104.5,104.1,5,11,1147000,104.27,104.1,114.5,93.7
2015-06-04,18154,富喬四,等價,103.05,-1.05,105.0,105.0,103.0,7,14,1444850,103.2,103.05,113.35,92.75
2015-06-05,18154,富喬四,等價,101.55,-1.5,101.55,101.55,101.3,10,25,2535250,101.41,101.55,111.7,91.4
2015-06-08,18154,富喬四,等價,102.4,0.85,102.0,102.4,102.0,2,10,1022000,102.2,102.4,112.6,92.2
2015-06-09,18154,富喬四,等價,101.0,-1.4,101.2,101.2,101.0,7,14,1415600,101.11,101.0,111.1,90.9
2015-06-10,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2015-06-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2015-06-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.05,111.15,90.95
2015-06-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.05,111.15,90.95
2015-06-16,18154,富喬四,等價,100.15,-0.9,100.15,100.15,100.15,1,4,400600,100.15,100.15,110.15,90.15
2015-06-17,18154,富喬四,等價,101.5,1.35,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-06-18,18154,富喬四,等價,101.5,0.0,101.9,101.95,101.5,5,6,610300,101.71,101.5,111.65,91.35
2015-06-22,18154,富喬四,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-06-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-24,18154,富喬四,等價,101.5,-0.5,101.6,101.6,101.5,3,6,609200,101.53,101.5,111.65,91.35
2015-06-25,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.5,111.65,91.35
2015-06-26,18154,富喬四,等價,101.5,0.0,102.0,102.0,101.5,4,12,1219000,101.58,101.5,111.65,91.35
2015-06-29,18154,富喬四,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2015-06-30,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.45,111.55,91.35
2015-07-01,18154,富喬四,等價,102.0,0.55,101.95,102.0,101.95,2,8,815950,101.99,102.0,112.2,91.8
2015-07-02,18154,富喬四,等價,102.9,0.9,102.45,102.9,102.45,7,15,1540350,102.69,102.9,113.15,92.65
2015-07-03,18154,富喬四,等價,102.7,-0.2,102.5,102.75,102.5,3,5,512950,102.59,102.7,112.95,92.45
2015-07-06,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,102.45,112.65,92.25
2015-07-07,18154,富喬四,等價,101.65,-0.8,101.65,101.65,101.65,5,10,1016500,101.65,101.65,111.8,91.5
2015-07-08,18154,富喬四,等價,101.5,-0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-07-09,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-13,18154,富喬四,等價,102.15,0.65,101.95,102.3,101.95,5,15,1532100,102.14,102.15,112.35,91.95
2015-07-14,18154,富喬四,等價,101.55,-0.6,101.55,101.55,101.55,1,3,304650,101.55,101.55,111.7,91.4
2015-07-15,18154,富喬四,等價,101.55,0.0,101.55,101.55,101.55,4,13,1320150,101.55,101.55,111.7,91.4
2015-07-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2015-07-17,18154,富喬四,等價,101.9,0.3,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-07-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-07-21,18154,富喬四,等價,101.5,-0.4,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2015-07-22,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-24,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-27,18154,富喬四,等價,100.5,-1.0,101.5,101.5,100.5,2,4,404000,101.0,100.5,110.55,90.45
2015-07-28,18154,富喬四,等價,101.0,0.5,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2015-07-29,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-30,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-03,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-06,18154,富喬四,等價,101.35,0.35,101.0,101.4,101.0,3,22,2228650,101.3,101.35,111.45,91.25
2015-08-07,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-08-10,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-08-11,18154,富喬四,等價,101.0,-0.35,101.5,101.5,101.0,2,5,506500,101.3,101.0,111.1,90.9
2015-08-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-08-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-08-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-08-17,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-08-18,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-08-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.85,110.9,90.8
2015-08-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.5,110.55,90.45
2015-08-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.5,110.55,90.45
2015-08-24,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,99.95,109.9,90.0
2015-08-25,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,99.95,109.9,90.0
2015-08-26,18154,富喬四,等價,100.0,0.05,100.0,100.0,98.55,3,7,698550,99.79,100.0,110.0,90.0
2015-08-27,18154,富喬四,等價,100.1,0.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-08-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-08-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-09-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-09-02,18154,富喬四,等價,100.0,-0.1,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2015-09-03,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2015-09-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2015-09-07,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2015-09-08,18154,富喬四,等價,101.0,0.5,100.5,101.2,100.5,4,9,909100,101.01,101.0,111.1,90.9
2015-09-09,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2015-09-10,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2015-09-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2015-09-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2015-09-15,18154,富喬四,等價,100.5,-0.5,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2015-09-16,18154,富喬四,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2015-09-17,18154,富喬四,等價,100.5,0.0,100.05,100.5,100.05,2,6,602550,100.42,100.5,110.55,90.45
2015-09-18,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.5,110.55,90.45
2015-09-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.5,110.55,90.45
2015-09-22,18154,富喬四,等價,101.0,0.5,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2015-09-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,18154,富喬四,等價,100.5,-0.5,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-09-25,18154,富喬四,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-09-30,18154,富喬四,等價,100.45,-0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2015-10-01,18154,富喬四,等價,100.5,0.05,100.3,100.5,100.2,7,12,1203500,100.29,100.5,110.55,90.45
2015-10-02,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.5,110.55,90.45
2015-10-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.5,110.55,90.45
2015-10-06,18154,富喬四,等價,101.0,0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-10-07,18154,富喬四,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-10-08,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-10-22,18154,富喬四,等價,101.5,0.6,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2015-10-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-26,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-27,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-28,18154,富喬四,等價,101.0,-0.5,101.05,101.05,101.0,4,8,808050,101.0,101.0,111.1,90.9
2015-10-29,18154,富喬四,等價,101.1,0.1,101.1,101.1,101.1,3,4,404400,101.1,101.1,111.2,91.0
2015-10-30,18154,富喬四,等價,100.8,-0.3,101.0,101.0,100.8,3,12,1210000,100.83,100.8,110.85,90.75
2015-11-02,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,100.8,110.85,90.75
2015-11-03,18154,富喬四,等價,102.95,2.15,101.95,102.95,101.95,4,10,1026400,102.64,102.95,113.2,92.7
2015-11-04,18154,富喬四,等價,103.45,0.5,102.95,103.45,102.95,8,14,1446450,103.31,103.45,113.75,93.15
2015-11-05,18154,富喬四,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2015-11-06,18154,富喬四,等價,103.25,-0.2,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2015-11-09,18154,富喬四,等價,102.55,-0.7,102.55,102.55,102.55,2,3,307650,102.55,102.55,112.8,92.3
2015-11-10,18154,富喬四,等價,102.55,0.0,102.55,102.55,102.55,2,3,307650,102.55,102.55,112.8,92.3
2015-11-11,18154,富喬四,等價,102.5,-0.05,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2015-11-12,18154,富喬四,等價,102.5,0.0,102.55,102.55,102.5,3,11,1127750,102.52,102.5,112.75,92.25
2015-11-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2015-11-16,18154,富喬四,等價,101.0,-1.5,101.2,101.2,101.0,17,58,5863250,101.09,101.0,111.1,90.9
2015-11-17,18154,富喬四,等價,102.0,1.0,101.7,102.3,101.6,10,35,3566400,101.89,102.0,112.2,91.8
2015-11-18,18154,富喬四,等價,101.8,-0.2,101.65,101.8,101.65,2,6,610350,101.72,101.8,111.95,91.65
2015-11-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,101.8,111.95,91.65
2015-11-20,18154,富喬四,等價,101.9,0.1,102.5,102.5,101.9,7,33,3376000,102.3,101.9,112.05,91.75
2015-11-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.95,112.1,91.8
2015-11-24,18154,富喬四,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2015-11-25,18154,富喬四,等價,101.9,-0.05,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-11-26,18154,富喬四,等價,101.9,0.0,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-11-27,18154,富喬四,等價,101.95,0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2015-11-30,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-12-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2015-12-02,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.2,112.4,92.0
2015-12-03,18154,富喬四,等價,102.9,0.7,102.9,102.9,102.9,1,3,308700,102.9,102.9,113.15,92.65
