date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-09-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-10-01,66241,萬年清一,等價,111.5,-3.0,112.0,114.0,111.5,5,24,2727500,113.64,111.5,122.65,100.35
2024-10-04,66241,萬年清一,等價,109.0,-2.5,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2024-10-07,66241,萬年清一,等價,109.8,0.8,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2024-10-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,110.0,121.0,99.0
2024-10-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,110.0,121.0,99.0
2024-10-11,66241,萬年清一,等價,112.0,2.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2024-10-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-10-15,66241,萬年清一,等價,112.0,0.0,115.0,115.0,112.0,6,6,687000,114.5,112.0,123.2,100.8
2024-10-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2024-10-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2024-10-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.5,123.75,101.25
2024-10-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.5,123.75,101.25
2024-10-22,66241,萬年清一,等價,111.5,-1.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-10-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-10-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-10-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-10-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-10-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-10-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-11-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2024-11-04,66241,萬年清一,等價,112.0,0.0,112.1,112.1,112.0,2,2,224100,112.05,112.0,123.2,100.8
2024-11-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.0,123.2,100.8
2024-11-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.0,123.2,100.8
2024-11-07,66241,萬年清一,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-11-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-11-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-11-12,66241,萬年清一,等價,110.25,-0.75,110.25,110.25,110.25,1,10,1102500,110.25,110.25,121.25,99.25
2024-11-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2024-11-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2024-11-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2024-11-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-11-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-12-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-12-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2024-12-04,66241,萬年清一,等價,108.55,-2.45,108.55,108.55,108.55,1,2,217100,108.55,108.55,119.4,97.7
2024-12-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2024-12-06,66241,萬年清一,等價,108.6,0.05,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2024-12-09,66241,萬年清一,等價,108.8,0.2,108.8,108.8,108.8,1,10,1088000,108.8,108.8,119.65,97.95
2024-12-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.7,119.55,97.85
2024-12-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.25,119.05,97.45
2024-12-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.2,119.0,97.4
2024-12-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.2,119.0,97.4
2024-12-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.2,119.0,97.4
2024-12-24,66241,萬年清一,等價,105.05,-3.15,105.05,105.05,105.05,1,4,420200,105.05,105.05,115.55,94.55
2024-12-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.25,115.75,94.75
2024-12-26,66241,萬年清一,等價,105.05,-0.2,105.15,105.15,105.05,4,27,2836700,105.06,105.05,115.55,94.55
2024-12-27,66241,萬年清一,等價,105.1,0.05,105.2,105.2,105.1,6,14,1471550,105.11,105.1,115.6,94.6
2024-12-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2024-12-31,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2025-01-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2025-01-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2025-01-06,66241,萬年清一,等價,105.7,0.6,105.7,105.7,105.7,3,4,422800,105.7,105.7,116.25,95.15
2025-01-07,66241,萬年清一,等價,105.7,0.0,105.7,105.7,105.7,1,2,211400,105.7,105.7,116.25,95.15
2025-01-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2025-01-09,66241,萬年清一,等價,105.95,0.25,105.95,105.95,105.95,2,5,529750,105.95,105.95,116.5,95.4
2025-01-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2025-01-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2025-01-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2025-01-15,66241,萬年清一,等價,106.8,0.85,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2025-01-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-01-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-01-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2025-01-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2025-01-22,66241,萬年清一,等價,106.7,0.0,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2025-01-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2025-01-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2025-02-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2025-02-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2025-02-05,66241,萬年清一,等價,106.6,0.0,106.6,106.6,106.6,3,5,533000,106.6,106.6,117.25,95.95
2025-02-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2025-02-07,66241,萬年清一,等價,107.5,0.9,106.65,107.5,106.65,3,8,856500,107.06,107.5,118.25,96.75
2025-02-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.5,118.25,96.75
2025-02-11,66241,萬年清一,等價,107.7,0.2,107.7,107.7,107.7,1,3,323100,107.7,107.7,118.45,96.95
2025-02-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-02-13,66241,萬年清一,等價,108.5,0.8,108.45,109.5,108.45,4,7,762350,108.9,108.5,119.35,97.65
2025-02-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.5,119.35,97.65
2025-02-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.5,119.35,97.65
2025-02-18,66241,萬年清一,等價,106.2,-2.3,106.2,106.2,106.2,1,5,531000,106.2,106.2,116.8,95.6
2025-02-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.55,117.2,95.9
2025-02-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.6,117.25,95.95
2025-02-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-02-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-02-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-02-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-02-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-03-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.8,117.45,96.15
2025-03-04,66241,萬年清一,等價,106.0,-0.8,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-03-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2025-03-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2025-03-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.6,117.25,95.95
2025-03-24,66241,萬年清一,等價,106.65,0.05,106.65,106.65,106.65,1,1,106650,106.65,106.65,117.3,96.0
2025-03-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-03-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-03-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-03-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-03-31,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-04-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-04-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-04-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-04-08,66241,萬年清一,等價,106.65,0.0,106.65,106.65,106.65,1,1,106650,106.65,106.65,117.3,96.0
2025-04-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-04-10,66241,萬年清一,等價,105.0,-1.65,105.5,105.5,105.0,2,2,210500,105.25,105.0,115.5,94.5
2025-04-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.0,115.5,94.5
2025-04-14,66241,萬年清一,等價,103.7,-1.3,105.0,105.0,103.5,5,6,624400,104.06,103.7,114.05,93.35
2025-04-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-04-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-05-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-05-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,103.7,114.05,93.35
2025-05-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.0,114.4,93.6
2025-05-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.0,114.4,93.6
2025-05-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.0,114.4,93.6
2025-05-09,66241,萬年清一,等價,106.0,2.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-05-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-06-02,66241,萬年清一,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-06-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
