date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-09,53096,系統電六,等價,115.0,-0.3,115.0,115.0,115.0,1,22,2530000,115.0,115.0,126.5,103.5
2026-03-10,53096,系統電六,等價,115.3,0.3,114.85,115.3,114.85,9,33,3800200,115.15,115.3,126.8,103.8
2026-03-11,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.3,126.8,103.8
2026-03-12,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.0,126.5,103.5
2026-03-13,53096,系統電六,等價,112.0,-3.0,111.5,112.0,111.5,4,11,1231500,111.95,112.0,123.2,100.8
2026-03-16,53096,系統電六,等價,111.5,-0.5,111.0,111.5,111.0,3,39,4346000,111.43,111.5,122.65,100.35
2026-03-17,53096,系統電六,等價,108.0,-3.5,111.5,112.0,108.0,13,68,7517550,110.55,108.0,118.8,97.2
2026-03-18,53096,系統電六,等價,108.35,0.35,109.0,109.0,108.3,3,5,542350,108.47,108.35,119.15,97.55
2026-03-19,53096,系統電六,等價,108.4,0.05,108.35,108.4,106.5,8,75,8083650,107.78,108.4,119.2,97.6
2026-03-20,53096,系統電六,等價,108.5,0.1,108.4,108.5,108.4,2,71,7696500,108.4,108.5,119.35,97.65
2026-03-23,53096,系統電六,等價,108.5,0.0,108.5,108.5,108.4,3,42,4556900,108.49,108.5,119.35,97.65
2026-03-24,53096,系統電六,等價,108.5,0.0,108.5,109.0,108.5,7,99,10745000,108.53,108.5,119.35,97.65
2026-03-25,53096,系統電六,等價,111.5,3.0,110.0,111.5,110.0,8,31,3432450,110.72,111.5,122.65,100.35
2026-03-26,53096,系統電六,等價,112.0,0.5,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2026-03-27,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2026-03-30,53096,系統電六,等價,111.85,-0.1,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2026-03-31,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2026-04-01,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2026-04-02,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.0,121.0,99.0
2026-04-07,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.0,121.0,99.0
2026-04-08,53096,系統電六,等價,107.0,-3.0,109.9,109.9,106.95,31,208,22430750,107.84,107.0,117.7,96.3
2026-04-09,53096,系統電六,等價,107.0,0.0,107.0,107.0,107.0,3,46,4922000,107.0,107.0,117.7,96.3
2026-04-10,53096,系統電六,等價,107.0,0.0,107.0,107.0,107.0,1,46,4922000,107.0,107.0,117.7,96.3
2026-04-13,53096,系統電六,等價,107.0,0.0,107.0,107.0,107.0,3,110,11770000,107.0,107.0,117.7,96.3
2026-04-14,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2026-04-15,53096,系統電六,等價,110.0,2.5,107.5,110.0,107.5,3,68,7315000,107.57,110.0,121.0,99.0
2026-04-16,53096,系統電六,等價,109.1,-0.9,110.0,110.0,108.15,13,80,8789950,109.87,109.1,120.0,98.2
2026-04-17,53096,系統電六,等價,109.1,0.0,109.1,109.1,109.1,1,60,6546000,109.1,109.1,120.0,98.2
2026-04-20,53096,系統電六,等價,109.5,0.4,109.1,109.5,109.1,2,80,8728400,109.1,109.5,120.45,98.55
2026-04-21,53096,系統電六,等價,109.45,-0.05,109.5,109.5,109.45,3,104,11387950,109.49,109.45,120.35,98.55
2026-04-22,53096,系統電六,等價,117.0,7.55,109.5,117.0,109.5,21,143,16108500,112.64,117.0,128.7,105.3
2026-04-23,53096,系統電六,等價,115.0,-2.0,116.9,117.0,115.0,29,177,20584200,116.29,115.0,126.5,103.5
2026-04-24,53096,系統電六,等價,114.5,-0.5,115.0,116.0,114.5,7,82,9432450,115.02,114.5,125.95,103.05
2026-04-27,53096,系統電六,等價,114.8,0.3,108.0,114.8,108.0,11,30,3327650,110.92,114.8,126.25,103.35
2026-04-28,53096,系統電六,等價,114.8,0.0,114.8,114.8,114.8,1,59,6773200,114.8,114.8,126.25,103.35
2026-04-29,53096,系統電六,等價,114.5,-0.3,114.5,114.5,114.5,1,60,6870000,114.5,114.5,125.95,103.05
2026-04-30,53096,系統電六,等價,114.5,0.0,114.5,114.5,114.5,9,65,7442500,114.5,114.5,125.95,103.05
2026-05-04,53096,系統電六,等價,114.5,0.0,114.5,115.0,114.5,4,42,4809500,114.51,114.5,125.95,103.05
2026-05-05,53096,系統電六,等價,118.5,4.0,114.5,118.5,113.95,37,192,22202750,115.63,118.5,130.35,106.65
2026-05-06,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.63,118.45,130.25,106.65
2026-05-07,53096,系統電六,等價,118.4,-0.05,118.45,118.45,118.4,9,36,4263450,118.42,118.4,130.2,106.6
2026-05-08,53096,系統電六,等價,119.5,1.1,119.0,119.5,119.0,4,20,2385000,119.25,119.5,131.45,107.55
2026-05-11,53096,系統電六,等價,119.5,0.0,119.5,119.9,119.5,20,46,5504800,119.66,119.5,131.45,107.55
2026-05-12,53096,系統電六,等價,119.45,-0.05,119.5,120.0,119.4,8,15,1798350,119.89,119.45,131.35,107.55
2026-05-13,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.89,115.0,126.5,103.5
2026-05-14,53096,系統電六,等價,108.3,-6.7,115.0,115.0,108.3,2,33,3788300,114.79,108.3,119.1,97.5
2026-05-15,53096,系統電六,等價,110.8,2.5,108.35,112.0,108.35,15,129,14209300,110.14,110.8,121.85,99.75
2026-05-18,53096,系統電六,等價,113.0,2.2,110.8,113.0,110.8,4,70,7790000,111.28,113.0,124.3,101.7
2026-05-19,53096,系統電六,等價,110.8,-2.2,110.8,110.8,110.8,1,2,221600,110.8,110.8,121.85,99.75
2026-05-20,53096,系統電六,等價,115.0,4.2,110.9,116.0,110.9,47,226,25544100,113.02,115.0,126.5,103.5
2026-05-21,53096,系統電六,等價,116.0,1.0,115.0,118.95,115.0,6,16,1877300,117.33,116.0,127.6,104.4
2026-05-22,53096,系統電六,等價,118.0,2.0,118.8,119.5,118.0,12,35,4158900,118.82,118.0,129.8,106.2
2026-05-25,53096,系統電六,等價,121.8,3.8,118.0,121.8,117.5,30,236,27914450,118.28,121.8,133.95,109.65
2026-05-26,53096,系統電六,等價,120.95,-0.85,121.85,121.85,120.7,10,26,3146850,121.03,120.95,133.0,108.9
2026-05-27,53096,系統電六,等價,121.5,0.55,121.0,122.7,120.9,12,25,3035650,121.42,121.5,133.65,109.35
2026-05-28,53096,系統電六,等價,119.2,-2.3,120.0,120.0,119.2,7,12,1434550,119.54,119.2,131.1,107.3
2026-05-29,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.54,119.2,131.1,107.3
2026-06-01,53096,系統電六,等價,127.0,7.8,123.0,127.0,123.0,10,17,2133850,125.52,127.0,139.7,114.3
2026-06-02,53096,系統電六,等價,127.0,0.0,130.5,131.3,126.0,28,159,20642250,129.82,127.0,139.7,114.3
2026-06-03,53096,系統電六,等價,128.2,1.2,127.0,130.0,127.0,24,135,17327950,128.35,128.2,141.0,115.4
2026-06-04,53096,系統電六,等價,134.0,5.8,130.0,135.3,130.0,41,102,13592050,133.25,134.0,147.4,120.6
2026-06-05,53096,系統電六,等價,122.0,-12.0,129.95,129.95,122.0,2,6,739950,123.32,122.0,134.2,109.8
2026-06-08,53096,系統電六,等價,119.6,-2.4,118.3,122.0,118.0,39,140,16705250,119.32,119.6,131.55,107.65
2026-06-09,53096,系統電六,等價,120.0,0.4,119.65,120.0,119.0,14,39,4668600,119.7,120.0,132.0,108.0
2026-06-10,53096,系統電六,等價,115.85,-4.15,117.05,117.05,115.85,11,29,3374950,116.37,115.85,127.4,104.3
2026-06-11,53096,系統電六,等價,115.85,0.0,115.0,115.85,115.0,2,38,4376800,115.17,115.85,127.4,104.3
2026-06-12,53096,系統電六,等價,117.95,2.1,117.95,117.95,117.95,2,6,707700,117.95,117.95,129.7,106.2
2026-06-15,53096,系統電六,等價,118.1,0.15,118.0,118.15,118.0,6,6,708550,118.09,118.1,129.9,106.3
2026-06-16,53096,系統電六,等價,118.7,0.6,118.7,118.7,118.7,1,1,118700,118.7,118.7,130.55,106.85
2026-06-17,53096,系統電六,等價,118.65,-0.05,118.65,118.65,118.65,1,5,593250,118.65,118.65,130.5,106.8
2026-06-18,53096,系統電六,等價,116.0,-2.65,116.0,117.0,115.0,21,80,9282300,116.02,116.0,127.6,104.4
2026-06-22,53096,系統電六,等價,119.9,3.9,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2026-06-23,53096,系統電六,等價,118.4,-1.5,116.05,118.4,116.05,2,4,468900,117.22,118.4,130.2,106.6
2026-06-24,53096,系統電六,等價,117.0,-1.4,118.4,118.4,117.0,4,41,4851500,118.32,117.0,128.7,105.3
2026-06-25,53096,系統電六,等價,115.2,-1.8,116.25,116.9,115.2,10,69,7978000,115.62,115.2,126.7,103.7
2026-06-26,53096,系統電六,等價,113.1,-2.1,113.0,113.1,113.0,5,39,4407200,113.0,113.1,124.4,101.8
2026-06-29,53096,系統電六,等價,111.0,-2.1,111.1,111.1,111.0,3,3,333200,111.06,111.0,122.1,99.9
2026-06-30,53096,系統電六,等價,111.0,0.0,111.0,111.05,111.0,3,13,1443050,111.0,111.0,122.1,99.9
2026-07-01,53096,系統電六,等價,112.0,1.0,112.15,112.15,112.0,11,30,3360700,112.02,112.0,123.2,100.8
2026-07-02,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2026-07-03,53096,系統電六,等價,113.0,1.0,112.0,113.0,112.0,4,12,1346000,112.16,113.0,124.3,101.7
2026-07-06,53096,系統電六,等價,116.0,3.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2026-07-07,53096,系統電六,等價,113.5,-2.5,116.0,116.0,113.05,6,26,2964600,114.02,113.5,124.85,102.15
2026-07-08,53096,系統電六,等價,114.0,0.5,116.8,116.8,114.0,3,4,459300,114.82,114.0,125.4,102.6
2026-07-09,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.0,125.4,102.6
2026-07-13,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.0,125.4,102.6
2026-07-14,53096,系統電六,等價,106.6,-7.4,108.1,108.1,104.05,18,60,6384000,106.4,106.6,117.25,95.95
2026-07-15,53096,系統電六,等價,107.5,0.9,107.0,107.5,107.0,4,21,2247500,107.02,107.5,118.25,96.75
2026-07-16,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2026-07-17,53096,系統電六,等價,106.6,-0.9,108.0,108.0,106.6,7,13,1391400,107.03,106.6,117.25,95.95
2026-07-20,53096,系統電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.6,117.25,95.95
