date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-16,84621,柏文一,等價,110.0,-3.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2018-03-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-03-20,84621,柏文一,等價,109.1,-0.9,109.1,109.1,109.1,2,2,218200,109.1,109.1,120.0,98.2
2018-03-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2018-03-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2018-03-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.45,120.35,98.55
2018-03-26,84621,柏文一,等價,112.0,2.55,109.9,112.0,109.9,3,3,331800,110.6,112.0,123.2,100.8
2018-03-27,84621,柏文一,等價,113.5,1.5,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2018-03-28,84621,柏文一,等價,113.7,0.2,113.7,113.7,113.7,1,1,113700,113.7,113.7,125.05,102.35
2018-03-29,84621,柏文一,等價,114.8,1.1,113.7,114.8,113.7,2,2,228500,114.25,114.8,126.25,103.35
2018-03-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2018-04-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2018-04-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2018-04-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,115.0,126.5,103.5
2018-04-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,115.6,127.15,104.05
2018-04-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,116.05,127.65,104.45
2018-04-19,84621,柏文一,等價,116.0,-0.05,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2018-04-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-23,84621,柏文一,等價,115.5,-0.5,115.0,115.5,115.0,4,28,3229000,115.32,115.5,127.05,103.95
2018-04-24,84621,柏文一,等價,115.0,-0.5,115.0,115.0,115.0,2,11,1265000,115.0,115.0,126.5,103.5
2018-04-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-04-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-04-27,84621,柏文一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-04-30,84621,柏文一,等價,115.0,0.0,114.6,115.0,114.6,4,21,2413000,114.9,115.0,126.5,103.5
2018-05-02,84621,柏文一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-05-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-05-04,84621,柏文一,等價,116.0,1.0,115.9,116.0,115.9,3,3,347900,115.96,116.0,127.6,104.4
2018-05-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2018-05-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2018-05-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2018-05-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,117.0,128.7,105.3
2018-05-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.5,128.15,104.85
2018-05-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,118.3,130.1,106.5
2018-05-23,84621,柏文一,等價,120.0,1.7,120.0,120.0,120.0,3,13,1560000,120.0,120.0,132.0,108.0
2018-05-24,84621,柏文一,等價,121.0,1.0,120.0,121.0,120.0,8,47,5646000,120.12,121.0,133.1,108.9
2018-05-25,84621,柏文一,等價,122.0,1.0,121.5,122.0,121.5,2,7,851500,121.64,122.0,134.2,109.8
2018-05-28,84621,柏文一,等價,120.5,-1.5,120.5,120.5,120.0,10,75,9030000,120.4,120.5,132.55,108.45
2018-05-29,84621,柏文一,等價,121.0,0.5,120.0,121.0,120.0,7,29,3499250,120.66,121.0,133.1,108.9
2018-05-30,84621,柏文一,等價,121.0,0.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2018-05-31,84621,柏文一,等價,120.55,-0.45,121.0,121.0,120.55,4,11,1330550,120.95,120.55,132.6,108.5
2018-06-01,84621,柏文一,等價,125.0,4.45,120.55,125.0,120.55,8,39,4813650,123.42,125.0,137.5,112.5
2018-06-04,84621,柏文一,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2018-06-05,84621,柏文一,等價,128.0,3.0,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2018-06-06,84621,柏文一,等價,130.0,2.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2018-06-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-06-08,84621,柏文一,等價,129.0,-1.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2018-06-11,84621,柏文一,等價,129.0,0.0,129.0,129.0,129.0,6,21,2709000,129.0,129.0,141.9,116.1
2018-06-12,84621,柏文一,等價,131.5,2.5,132.0,132.0,131.5,5,6,790450,131.74,131.5,144.65,118.35
2018-06-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.74,131.5,144.65,118.35
2018-06-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.74,131.5,144.65,118.35
2018-06-15,84621,柏文一,等價,131.5,0.0,131.2,131.5,131.2,3,7,918700,131.24,131.5,144.65,118.35
2018-06-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.24,131.5,144.65,118.35
2018-06-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.24,131.5,144.65,118.35
2018-06-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.24,131.5,144.65,118.35
2018-06-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.24,131.5,144.65,118.35
2018-06-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.24,131.5,144.65,118.35
2018-06-26,84621,柏文一,等價,131.0,-0.5,131.0,131.0,131.0,3,15,1965000,131.0,131.0,144.1,117.9
2018-06-27,84621,柏文一,等價,136.0,5.0,132.0,136.0,132.0,6,28,3758000,134.21,136.0,149.6,122.4
2018-06-28,84621,柏文一,等價,136.0,0.0,136.0,136.0,136.0,5,15,2040000,136.0,136.0,149.6,122.4
2018-06-29,84621,柏文一,等價,136.0,0.0,135.9,136.0,135.9,4,21,2855900,135.99,136.0,149.6,122.4
2018-07-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.99,136.0,149.6,122.4
2018-07-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.99,135.0,148.5,121.5
2018-07-04,84621,柏文一,等價,135.0,0.0,132.0,135.0,132.0,9,38,5077550,133.61,135.0,148.5,121.5
2018-07-05,84621,柏文一,等價,129.75,-5.25,128.8,129.75,127.0,16,32,4116800,128.65,129.75,142.7,116.8
2018-07-06,84621,柏文一,等價,134.0,4.25,128.5,134.0,128.5,9,26,3401300,130.81,134.0,147.4,120.6
2018-07-09,84621,柏文一,等價,140.0,6.0,143.6,145.0,137.0,7,11,1569600,142.69,140.0,154.0,126.0
2018-07-10,84621,柏文一,等價,142.5,2.5,140.0,143.0,140.0,17,69,9771500,141.61,142.5,156.0,128.25
2018-07-11,84621,柏文一,等價,148.2,5.7,142.5,150.0,142.5,93,148,21427300,144.77,148.2,163.0,133.4
2018-07-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.77,148.0,162.0,133.2
2018-07-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.77,148.0,162.0,133.2
2018-07-16,84621,柏文一,等價,145.95,-2.05,142.2,145.95,142.2,10,34,4896350,144.01,145.95,160.0,131.4
2018-07-17,84621,柏文一,等價,145.95,0.0,145.95,145.95,145.95,3,5,729750,145.95,145.95,160.0,131.4
2018-07-18,84621,柏文一,等價,157.0,11.05,146.1,157.0,146.1,43,101,15323200,151.71,157.0,172.0,141.3
2018-07-19,84621,柏文一,等價,150.0,-7.0,155.0,155.0,150.0,10,25,3844000,153.76,150.0,165.0,135.0
2018-07-20,84621,柏文一,等價,154.0,4.0,153.0,158.0,153.0,18,60,9301000,155.01,154.0,169.0,138.6
2018-07-23,84621,柏文一,等價,151.0,-3.0,154.0,154.0,150.0,9,20,3043000,152.15,151.0,166.0,135.9
2018-07-24,84621,柏文一,等價,151.0,0.0,151.0,151.0,151.0,4,15,2265000,151.0,151.0,166.0,135.9
2018-07-25,84621,柏文一,等價,151.0,0.0,151.0,152.0,150.0,17,44,6626000,150.59,151.0,166.0,135.9
2018-07-26,84621,柏文一,等價,146.0,-5.0,147.5,147.5,145.0,32,85,12394750,145.82,146.0,160.0,131.4
2018-07-27,84621,柏文一,等價,146.1,0.1,146.0,146.15,146.0,8,31,4528450,146.07,146.1,160.0,131.5
2018-07-30,84621,柏文一,等價,146.1,0.0,146.1,146.1,146.1,2,15,2191500,146.1,146.1,160.0,131.5
2018-07-31,84621,柏文一,等價,147.15,1.05,145.0,147.15,145.0,2,11,1597150,145.19,147.15,161.0,132.45
2018-08-01,84621,柏文一,等價,147.15,0.0,147.15,147.15,147.15,1,4,588600,147.15,147.15,161.0,132.45
2018-08-02,84621,柏文一,等價,147.35,0.2,147.5,147.5,147.35,2,12,1768500,147.37,147.35,162.0,132.65
2018-08-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.37,147.35,162.0,132.65
2018-08-06,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.37,147.6,162.0,132.85
2018-08-07,84621,柏文一,等價,149.0,1.4,148.5,149.0,148.5,2,2,297500,148.75,149.0,163.0,134.1
2018-08-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.75,149.0,163.0,134.1
2018-08-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.75,149.0,163.0,134.1
2018-08-10,84621,柏文一,等價,149.05,0.05,150.0,150.0,149.05,4,20,2988750,149.43,149.05,163.0,134.15
2018-08-13,84621,柏文一,等價,147.0,-2.05,147.0,147.15,147.0,5,13,1912050,147.08,147.0,161.0,132.3
2018-08-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.08,147.0,161.0,132.3
2018-08-15,84621,柏文一,等價,147.0,0.0,147.0,147.0,147.0,2,2,294000,147.0,147.0,161.0,132.3
2018-08-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2018-08-17,84621,柏文一,等價,146.0,-1.0,146.0,146.0,146.0,1,5,730000,146.0,146.0,160.0,131.4
2018-08-20,84621,柏文一,等價,145.05,-0.95,145.0,145.25,145.0,3,15,2176500,145.1,145.05,159.0,130.55
2018-08-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-24,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.05,159.0,130.55
2018-08-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-08-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-08-31,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-04,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-05,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-06,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,146.0,160.0,131.4
2018-09-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.0,159.0,130.5
2018-09-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.1,145.0,159.0,130.5
2018-09-14,84621,柏文一,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2018-09-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2018-09-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2018-09-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2018-09-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2018-09-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.5,158.0,130.05
2018-09-25,84621,柏文一,等價,130.1,-14.4,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2018-09-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2018-09-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,129.95,142.9,117.0
2018-09-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,128.4,141.2,115.6
2018-10-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,128.1,140.9,115.3
2018-10-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,128.1,140.9,115.3
2018-10-03,84621,柏文一,等價,128.35,0.25,128.1,129.1,127.1,6,17,2182200,128.36,128.35,141.15,115.55
2018-10-04,84621,柏文一,等價,125.0,-3.35,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2018-10-05,84621,柏文一,等價,125.0,0.0,125.0,125.6,124.95,7,28,3506450,125.23,125.0,137.5,112.5
2018-10-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.23,125.0,137.5,112.5
2018-10-09,84621,柏文一,等價,126.0,1.0,125.0,126.0,125.0,7,14,1755000,125.35,126.0,138.6,113.4
2018-10-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.35,126.0,138.6,113.4
2018-10-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.35,126.0,138.6,113.4
2018-10-15,84621,柏文一,等價,124.0,-2.0,123.0,124.0,123.0,3,13,1602000,123.23,124.0,136.4,111.6
2018-10-16,84621,柏文一,等價,123.0,-1.0,123.0,123.0,123.0,7,19,2337000,123.0,123.0,135.3,110.7
2018-10-17,84621,柏文一,等價,123.0,0.0,124.0,124.5,122.95,17,51,6275150,123.04,123.0,135.3,110.7
2018-10-18,84621,柏文一,等價,126.0,3.0,123.5,126.0,123.3,11,40,4939500,123.48,126.0,138.6,113.4
2018-10-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.48,126.0,138.6,113.4
2018-10-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.48,126.0,138.6,113.4
2018-10-23,84621,柏文一,等價,123.0,-3.0,123.0,123.0,123.0,2,4,492000,123.0,123.0,135.3,110.7
2018-10-24,84621,柏文一,等價,122.0,-1.0,122.0,122.0,122.0,4,14,1708000,122.0,122.0,134.2,109.8
2018-10-25,84621,柏文一,等價,121.95,-0.05,121.5,121.95,121.0,3,6,727450,121.24,121.95,134.1,109.8
2018-10-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.95,134.1,109.8
2018-10-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-10-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-10-31,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-11-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-11-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-11-05,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.24,121.9,134.05,109.75
2018-11-06,84621,柏文一,等價,121.9,0.0,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2018-11-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.9,134.05,109.75
2018-11-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.9,134.05,109.75
2018-11-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.9,134.05,109.75
2018-11-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,123.45,135.75,111.15
2018-11-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,123.45,135.75,111.15
2018-11-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,123.0,135.3,110.7
2018-11-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,122.95,135.2,110.7
2018-11-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,122.95,135.2,110.7
2018-11-19,84621,柏文一,等價,122.0,-0.95,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2018-11-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-26,84621,柏文一,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2018-11-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-11-29,84621,柏文一,等價,123.0,1.0,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2018-11-30,84621,柏文一,等價,126.95,3.95,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2018-12-03,84621,柏文一,等價,128.9,1.95,128.9,128.9,128.9,1,1,128900,128.9,128.9,141.75,116.05
2018-12-04,84621,柏文一,等價,132.0,3.1,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2018-12-05,84621,柏文一,等價,131.45,-0.55,131.45,131.45,131.45,1,1,131450,131.45,131.45,144.55,118.35
2018-12-06,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.45,128.0,140.8,115.2
2018-12-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.45,128.0,140.8,115.2
2018-12-10,84621,柏文一,等價,125.05,-2.95,125.05,125.05,125.05,1,1,125050,125.05,125.05,137.55,112.55
2018-12-11,84621,柏文一,等價,125.5,0.45,125.5,125.5,125.5,2,5,627500,125.5,125.5,138.05,112.95
2018-12-12,84621,柏文一,等價,127.95,2.45,127.95,127.95,127.95,1,1,127950,127.95,127.95,140.7,115.2
2018-12-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,127.9,140.65,115.15
2018-12-14,84621,柏文一,等價,128.2,0.3,128.2,128.2,128.2,3,8,1025600,128.2,128.2,141.0,115.4
2018-12-17,84621,柏文一,等價,133.0,4.8,133.85,133.85,131.0,9,17,2237100,131.59,133.0,146.3,119.7
2018-12-18,84621,柏文一,等價,131.9,-1.1,132.3,133.0,131.9,15,24,3170300,132.09,131.9,145.05,118.75
2018-12-19,84621,柏文一,等價,131.9,0.0,131.5,131.9,131.5,4,6,791000,131.83,131.9,145.05,118.75
2018-12-20,84621,柏文一,等價,130.0,-1.9,130.0,130.0,130.0,3,6,780000,130.0,130.0,143.0,117.0
