date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-18,41682,醣聯二,等價,106.9,6.9,108.4,108.6,106.9,308,823,88694050,107.76,106.9,117.55,96.25
2020-02-19,41682,醣聯二,等價,107.35,0.45,107.0,107.4,107.0,63,205,21974500,107.19,107.35,118.05,96.65
2020-02-20,41682,醣聯二,等價,108.25,0.9,107.4,108.25,107.2,80,237,25569900,107.88,108.25,119.05,97.45
2020-02-21,41682,醣聯二,等價,108.05,-0.2,108.25,108.7,108.05,67,151,16347100,108.25,108.05,118.85,97.25
2020-02-24,41682,醣聯二,等價,107.85,-0.2,108.05,108.4,107.5,29,86,9260600,107.68,107.85,118.6,97.1
2020-02-25,41682,醣聯二,等價,108.0,0.15,108.0,108.3,107.75,129,821,88682500,108.02,108.0,118.8,97.2
2020-02-26,41682,醣聯二,等價,108.5,0.5,108.05,108.9,108.0,26,130,14063650,108.31,108.5,119.35,97.65
2020-02-27,41682,醣聯二,等價,107.95,-0.55,107.9,108.5,107.8,13,38,4103200,107.97,107.95,118.7,97.2
2020-03-02,41682,醣聯二,等價,107.55,-0.4,107.6,107.7,107.0,12,84,9026950,107.46,107.55,118.3,96.8
2020-03-03,41682,醣聯二,等價,107.9,0.35,107.55,107.9,107.55,7,25,2693100,107.72,107.9,118.65,97.15
2020-03-04,41682,醣聯二,等價,107.5,-0.4,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2020-03-05,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.55,118.3,96.8
2020-03-06,41682,醣聯二,等價,108.2,0.65,107.75,108.2,107.75,23,32,3457150,108.03,108.2,119.0,97.4
2020-03-09,41682,醣聯二,等價,107.9,-0.3,107.95,107.95,107.9,2,6,647650,107.94,107.9,118.65,97.15
2020-03-10,41682,醣聯二,等價,107.4,-0.5,107.25,107.6,107.2,6,6,644450,107.4,107.4,118.1,96.7
2020-03-11,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2020-03-12,41682,醣聯二,等價,106.0,-1.4,107.0,107.2,106.0,7,52,5535400,106.57,106.0,116.6,95.4
2020-03-13,41682,醣聯二,等價,104.2,-1.8,106.4,106.4,104.0,12,65,6776850,104.25,104.2,114.6,93.8
2020-03-16,41682,醣聯二,等價,103.25,-0.95,104.0,104.0,103.25,5,5,517500,103.5,103.25,113.55,92.95
2020-03-17,41682,醣聯二,等價,102.7,-0.55,103.15,103.15,102.25,5,26,2670150,102.69,102.7,112.95,92.45
2020-03-18,41682,醣聯二,等價,101.95,-0.75,102.0,102.65,101.95,16,70,7141500,102.02,101.95,112.1,91.8
2020-03-19,41682,醣聯二,等價,100.8,-1.15,101.55,101.55,100.5,18,135,13680700,101.33,100.8,110.85,90.75
2020-03-20,41682,醣聯二,等價,101.4,0.6,100.85,101.85,100.85,11,22,2228850,101.31,101.4,111.5,91.3
2020-03-23,41682,醣聯二,等價,100.5,-0.9,100.8,100.8,100.35,4,27,2716350,100.6,100.5,110.55,90.45
2020-03-24,41682,醣聯二,等價,101.0,0.5,101.2,101.2,101.0,5,116,11726150,101.08,101.0,111.1,90.9
2020-03-25,41682,醣聯二,等價,101.05,0.05,101.05,101.05,101.05,5,33,3334650,101.05,101.05,111.15,90.95
2020-03-26,41682,醣聯二,等價,101.1,0.05,101.05,101.1,101.05,7,51,5155100,101.08,101.1,111.2,91.0
2020-03-27,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,101.3,111.4,91.2
2020-03-30,41682,醣聯二,等價,101.25,-0.05,101.2,101.25,101.2,8,19,1922900,101.2,101.25,111.35,91.15
2020-03-31,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,111.35,91.15
2020-04-01,41682,醣聯二,等價,101.8,0.55,101.8,101.8,101.8,3,10,1018000,101.8,101.8,111.95,91.65
2020-04-06,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2020-04-07,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2020-04-08,41682,醣聯二,等價,102.2,0.4,102.0,102.2,102.0,6,12,1224900,102.07,102.2,112.4,92.0
2020-04-09,41682,醣聯二,等價,104.0,1.8,102.5,104.0,102.5,5,9,924100,102.67,104.0,114.4,93.6
2020-04-10,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,104.0,114.4,93.6
2020-04-13,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,103.7,114.05,93.35
2020-04-14,41682,醣聯二,等價,103.95,0.25,103.8,103.95,103.8,2,6,623550,103.92,103.95,114.3,93.6
2020-04-15,41682,醣聯二,等價,103.95,0.0,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2020-04-16,41682,醣聯二,等價,104.95,1.0,102.8,104.95,102.8,8,9,935050,103.89,104.95,115.4,94.5
2020-04-17,41682,醣聯二,等價,103.8,-1.15,103.75,103.8,103.75,4,8,830250,103.78,103.8,114.15,93.45
2020-04-20,41682,醣聯二,等價,103.5,-0.3,103.45,103.5,103.45,6,18,1862850,103.49,103.5,113.85,93.15
2020-04-21,41682,醣聯二,等價,102.5,-1.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2020-04-22,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-23,41682,醣聯二,等價,103.0,0.5,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2020-04-24,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-27,41682,醣聯二,等價,103.95,0.95,103.95,103.95,103.95,1,3,311850,103.95,103.95,114.3,93.6
2020-04-28,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2020-04-29,41682,醣聯二,等價,102.65,-1.15,103.8,104.5,102.5,8,21,2167150,103.19,102.65,112.9,92.4
2020-04-30,41682,醣聯二,等價,104.6,1.95,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2020-05-04,41682,醣聯二,等價,103.95,-0.65,103.0,103.95,103.0,2,2,206950,103.47,103.95,114.3,93.6
2020-05-05,41682,醣聯二,等價,103.8,-0.15,103.0,103.8,103.0,2,2,206800,103.4,103.8,114.15,93.45
2020-05-06,41682,醣聯二,等價,106.0,2.2,104.5,106.0,104.1,12,46,4841450,105.24,106.0,116.6,95.4
2020-05-07,41682,醣聯二,等價,109.0,3.0,105.1,109.0,105.1,39,145,15599300,107.58,109.0,119.9,98.1
2020-05-08,41682,醣聯二,等價,107.45,-1.55,109.0,109.5,107.45,36,72,7793850,108.24,107.45,118.15,96.75
2020-05-11,41682,醣聯二,等價,107.0,-0.45,107.5,107.5,107.0,7,17,1825250,107.36,107.0,117.7,96.3
2020-05-12,41682,醣聯二,等價,107.0,0.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2020-05-13,41682,醣聯二,等價,113.4,6.4,109.0,113.4,108.2,80,302,33395400,110.58,113.4,124.7,102.1
2020-05-14,41682,醣聯二,等價,112.25,-1.15,113.95,117.5,112.0,67,153,17526800,114.55,112.25,123.45,101.05
2020-05-15,41682,醣聯二,等價,112.45,0.2,111.5,112.45,111.0,12,40,4467500,111.68,112.45,123.65,101.25
2020-05-18,41682,醣聯二,等價,117.3,4.85,113.9,118.5,113.5,53,139,16293150,117.21,117.3,129.0,105.6
2020-05-19,41682,醣聯二,等價,116.0,-1.3,120.0,120.0,116.0,24,87,10296000,118.34,116.0,127.6,104.4
2020-05-20,41682,醣聯二,等價,113.5,-2.5,118.0,118.0,113.5,33,89,10300600,115.73,113.5,124.85,102.15
2020-05-21,41682,醣聯二,等價,115.5,2.0,115.0,115.5,115.0,20,79,9086200,115.01,115.5,127.05,103.95
2020-05-22,41682,醣聯二,等價,121.95,6.45,117.0,121.95,116.2,47,118,14024500,118.85,121.95,134.1,109.8
2020-05-25,41682,醣聯二,等價,134.1,12.15,126.05,134.1,126.05,78,233,31172450,133.78,134.1,147.5,120.7
2020-05-26,41682,醣聯二,等價,141.0,6.9,141.0,142.1,137.15,81,145,20177150,139.15,141.0,155.0,126.9
2020-05-27,41682,醣聯二,等價,139.8,-1.2,144.8,145.0,137.1,66,255,35707050,140.1,139.8,153.0,125.85
2020-05-28,41682,醣聯二,等價,139.9,0.1,136.0,141.5,135.0,50,84,11733500,139.68,139.9,153.0,125.95
2020-05-29,41682,醣聯二,等價,139.95,0.05,139.1,141.0,139.0,41,89,12475550,140.11,139.95,153.0,126.0
2020-06-01,41682,醣聯二,等價,137.0,-2.95,140.45,140.45,136.0,17,44,6045900,137.4,137.0,150.0,123.3
2020-06-02,41682,醣聯二,等價,136.0,-1.0,137.0,138.0,135.55,53,101,13804400,136.67,136.0,149.6,122.4
2020-06-03,41682,醣聯二,等價,136.0,0.0,136.8,137.45,134.0,39,113,15428250,136.53,136.0,149.6,122.4
2020-06-04,41682,醣聯二,等價,126.0,-10.0,133.95,133.95,124.15,29,73,9163450,125.52,126.0,138.6,113.4
2020-06-05,41682,醣聯二,等價,126.0,0.0,121.0,128.0,121.0,25,45,5661500,125.81,126.0,138.6,113.4
2020-06-08,41682,醣聯二,等價,126.8,0.8,128.0,130.0,126.7,25,46,5893300,128.11,126.8,139.45,114.15
2020-06-09,41682,醣聯二,等價,128.95,2.15,125.5,128.95,125.5,28,86,10909500,126.85,128.95,141.8,116.1
2020-06-10,41682,醣聯二,等價,138.65,9.7,130.0,139.9,128.1,100,170,22764500,133.9,138.65,152.0,124.8
2020-06-11,41682,醣聯二,等價,139.25,0.6,139.2,146.2,136.6,77,164,23203000,141.48,139.25,153.0,125.35
2020-06-12,41682,醣聯二,等價,146.0,6.75,138.9,146.0,137.6,47,117,16391200,140.09,146.0,160.0,131.4
2020-06-15,41682,醣聯二,等價,160.0,14.0,147.55,160.0,147.55,89,334,50505600,151.21,160.0,176.0,144.0
2020-06-16,41682,醣聯二,等價,166.0,6.0,162.0,168.0,162.0,47,87,14361000,165.06,166.0,182.0,149.4
2020-06-17,41682,醣聯二,等價,172.0,6.0,167.0,172.0,165.0,42,79,13227000,167.43,172.0,189.0,155.0
2020-06-18,41682,醣聯二,等價,171.0,-1.0,172.0,182.0,170.0,43,55,9693000,176.23,171.0,188.0,154.0
2020-06-19,41682,醣聯二,等價,159.0,-12.0,175.0,177.0,156.0,37,48,7899000,164.56,159.0,174.0,143.1
2020-06-22,41682,醣聯二,等價,161.0,2.0,164.0,164.0,159.0,79,190,30688000,161.51,161.0,177.0,144.9
2020-06-23,41682,醣聯二,等價,157.0,-4.0,162.0,164.0,156.0,166,200,31773000,158.86,157.0,172.0,141.3
2020-06-24,41682,醣聯二,等價,147.0,-10.0,160.0,160.0,145.0,41,81,12197550,150.58,147.0,161.0,132.3
2020-06-29,41682,醣聯二,等價,153.0,6.0,150.0,153.0,149.3,126,156,23560300,151.02,153.0,168.0,137.7
2020-06-30,41682,醣聯二,等價,151.0,-2.0,152.0,153.0,151.0,19,19,2879000,151.52,151.0,166.0,135.9
2020-07-01,41682,醣聯二,等價,154.0,3.0,153.0,155.0,151.0,29,31,4731000,152.61,154.0,169.0,138.6
2020-07-02,41682,醣聯二,等價,163.0,9.0,157.0,167.0,156.0,33,35,5669000,161.97,163.0,179.0,146.7
2020-07-03,41682,醣聯二,等價,159.0,-4.0,163.0,163.0,159.0,7,10,1608000,160.9,159.0,174.0,143.1
2020-07-06,41682,醣聯二,等價,157.0,-2.0,162.0,162.0,157.0,7,7,1129000,161.28,157.0,172.0,141.3
2020-07-07,41682,醣聯二,等價,152.0,-5.0,160.0,160.0,152.0,13,13,2033000,156.38,152.0,167.0,136.8
2020-07-08,41682,醣聯二,等價,167.0,15.0,153.0,167.0,153.0,33,38,6228000,163.89,167.0,183.0,151.0
2020-07-09,41682,醣聯二,等價,180.0,13.0,180.0,181.0,174.0,63,183,32607000,178.18,180.0,198.0,162.0
2020-07-10,41682,醣聯二,等價,190.0,10.0,180.0,191.0,171.0,79,146,26909000,184.3,190.0,209.0,171.0
2020-07-13,41682,醣聯二,等價,175.0,-15.0,186.0,186.0,175.0,23,40,7398000,184.95,175.0,192.0,158.0
2020-07-14,41682,醣聯二,等價,187.0,12.0,179.0,189.0,179.0,36,51,9417000,184.64,187.0,205.0,169.0
2020-07-15,41682,醣聯二,等價,186.0,-1.0,190.0,199.0,186.0,16,16,3107000,194.18,186.0,204.0,168.0
2020-07-16,41682,醣聯二,等價,195.0,9.0,192.0,199.0,192.0,8,8,1572000,196.5,195.0,214.0,176.0
2020-07-17,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,190.0,209.0,171.0
2020-07-20,41682,醣聯二,等價,175.0,-15.0,173.0,175.0,173.0,4,4,695000,173.75,175.0,192.0,158.0
2020-07-21,41682,醣聯二,等價,165.0,-10.0,174.0,180.0,165.0,55,64,11209000,175.14,165.0,181.0,148.5
2020-07-22,41682,醣聯二,等價,173.0,8.0,168.0,181.0,168.0,21,30,5317000,177.23,173.0,190.0,156.0
2020-07-23,41682,醣聯二,等價,170.0,-3.0,177.0,177.0,170.0,5,14,2395000,171.07,170.0,187.0,153.0
2020-07-24,41682,醣聯二,等價,166.0,-4.0,167.0,168.0,166.0,17,24,4006000,166.91,166.0,182.0,149.4
