date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-24,61262,信音二,等價,110.0,10.0,110.0,110.0,110.0,8,37,4070000,110.0,110.0,121.0,99.0
2016-03-25,61262,信音二,等價,120.0,10.0,115.0,121.0,115.0,20,2023,233780000,115.56,120.0,132.0,108.0
2016-03-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,120.0,132.0,108.0
2016-03-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2016-03-30,61262,信音二,等價,110.0,-5.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2016-03-31,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2016-04-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2016-04-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2016-04-07,61262,信音二,等價,110.1,0.0,110.1,110.1,110.1,1,4,440400,110.1,110.1,121.1,99.1
2016-04-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-12,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-04-29,61262,信音二,等價,110.1,0.0,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2016-05-03,61262,信音二,等價,114.9,4.8,114.9,114.9,114.9,1,2,229800,114.9,114.9,126.35,103.45
2016-05-04,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2016-05-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2016-05-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2016-05-09,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2016-05-10,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2016-05-11,61262,信音二,等價,110.0,-4.9,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-05-12,61262,信音二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-05-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
