date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2015-08-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2015-08-18,61274,九豪四,等價,100.0,-1.0,100.0,100.0,100.0,1,11,1100000,100.0,100.0,110.0,90.0
2015-08-19,61274,九豪四,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-08-20,61274,九豪四,等價,100.15,0.15,100.0,100.15,100.0,48,100,10009050,100.09,100.15,110.15,90.15
2015-08-21,61274,九豪四,等價,100.15,0.0,100.15,100.2,100.15,19,20,2003100,100.15,100.15,110.15,90.15
2015-08-24,61274,九豪四,等價,100.15,0.0,100.15,100.15,100.15,5,21,2103150,100.15,100.15,110.15,90.15
2015-08-25,61274,九豪四,等價,100.0,-0.15,100.0,100.0,100.0,2,21,2100000,100.0,100.0,110.0,90.0
2015-08-26,61274,九豪四,等價,100.0,0.0,100.0,100.0,100.0,3,21,2100000,100.0,100.0,110.0,90.0
2015-08-27,61274,九豪四,等價,100.2,0.2,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2015-08-28,61274,九豪四,等價,100.3,0.1,100.2,100.3,100.2,2,12,1202600,100.21,100.3,110.3,90.3
2015-08-31,61274,九豪四,等價,100.3,0.0,100.3,100.3,100.3,2,4,401200,100.3,100.3,110.3,90.3
2015-09-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2015-09-02,61274,九豪四,等價,100.45,0.15,100.45,100.45,100.45,1,10,1004500,100.45,100.45,110.45,90.45
2015-09-03,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2015-09-04,61274,九豪四,等價,100.9,0.5,100.4,100.9,100.4,3,12,1205300,100.44,100.9,110.95,90.85
2015-09-07,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.9,110.95,90.85
2015-09-08,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.9,110.95,90.85
2015-09-09,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2015-09-10,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2015-09-11,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2015-09-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2015-09-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2015-09-16,61274,九豪四,等價,100.7,-0.1,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2015-09-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-22,61274,九豪四,等價,100.4,-0.3,101.4,101.4,100.4,2,2,201800,100.9,100.4,110.4,90.4
2015-09-23,61274,九豪四,等價,100.4,0.0,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2015-09-24,61274,九豪四,等價,100.5,0.1,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-09-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-30,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-02,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-05,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-06,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-07,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-08,61274,九豪四,等價,100.8,0.3,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2015-10-12,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-13,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-19,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-20,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-22,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-23,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-26,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-27,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-28,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-29,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-30,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-02,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-03,61274,九豪四,等價,101.0,0.2,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-11-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-05,61274,九豪四,等價,102.0,1.0,101.5,102.0,101.5,6,51,5197300,101.9,102.0,112.2,91.8
2015-11-06,61274,九豪四,等價,102.2,0.2,102.0,102.2,102.0,4,28,2860000,102.14,102.2,112.4,92.0
2015-11-09,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.14,102.0,112.2,91.8
2015-11-10,61274,九豪四,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-11-11,61274,九豪四,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2015-11-12,61274,九豪四,等價,105.0,3.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-11-13,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.0,113.3,92.7
2015-11-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.5,112.75,92.25
2015-11-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2015-11-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2015-11-19,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2015-11-20,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2015-11-23,61274,九豪四,等價,100.6,-1.4,100.2,100.6,100.2,5,170,17069500,100.4,100.6,110.65,90.55
2015-11-24,61274,九豪四,等價,101.0,0.4,100.6,101.0,100.6,8,215,21668250,100.78,101.0,111.1,90.9
2015-11-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,101.0,111.1,90.9
2015-11-26,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-11-27,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-30,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-02,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-03,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-12-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-07,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-08,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-12-09,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-10,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-11,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,3,20,2020000,101.0,101.0,111.1,90.9
2015-12-14,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,3,33,3333000,101.0,101.0,111.1,90.9
2015-12-15,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-12-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-22,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,2,7,707000,101.0,101.0,111.1,90.9
2015-12-23,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2015-12-24,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-12-25,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,2,7,707000,101.0,101.0,111.1,90.9
2015-12-28,61274,九豪四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-12-29,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-30,61274,九豪四,等價,100.5,-0.5,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-12-31,61274,九豪四,等價,100.6,0.1,100.55,100.6,100.55,2,60,6033500,100.55,100.6,110.65,90.55
2016-01-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.6,110.65,90.55
2016-01-05,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.6,110.65,90.55
2016-01-06,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.6,110.65,90.55
2016-01-07,61274,九豪四,等價,100.75,0.15,100.5,100.75,100.5,9,330,33210500,100.63,100.75,110.8,90.7
2016-01-08,61274,九豪四,等價,100.5,-0.25,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2016-01-11,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-12,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-13,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-19,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-20,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2016-01-22,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-01-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-01-26,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-01-27,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-01-28,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-01-29,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-02,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-03,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-05,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.05,111.15,90.95
2016-02-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,104.9,115.35,94.45
2016-02-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,104.9,115.35,94.45
2016-02-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,104.9,115.35,94.45
2016-02-19,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,104.9,115.35,94.45
2016-02-22,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,104.9,115.35,94.45
2016-02-23,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-02-24,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-02-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-02-26,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-02,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-03,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-07,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-08,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-09,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-10,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-11,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-17,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-22,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-23,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-24,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-28,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-29,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-30,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-03-31,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-04-01,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-04-06,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-04-07,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-04-08,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.0,112.2,91.8
2016-04-11,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-12,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-13,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-14,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-15,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-18,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-19,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-20,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-21,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-22,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.9,112.05,91.75
2016-04-25,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-04-26,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-04-27,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-04-28,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-04-29,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-03,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-04,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-05,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-06,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-09,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-10,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-11,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-12,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-13,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2016-05-16,61274,九豪四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
