date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-10-20,80923,建暐三,等價,110.0,-5.0,109.5,110.0,109.5,4,30,3295000,109.83,110.0,121.0,99.0
2020-10-21,80923,建暐三,等價,110.0,0.0,110.0,110.05,110.0,10,53,5830150,110.0,110.0,121.0,99.0
2020-10-22,80923,建暐三,等價,111.0,1.0,110.0,111.0,110.0,4,14,1541000,110.07,111.0,122.1,99.9
2020-10-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2020-10-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2020-10-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2020-10-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,109.8,120.75,98.85
2020-10-29,80923,建暐三,等價,108.5,-1.3,108.5,108.5,108.5,3,30,3255000,108.5,108.5,119.35,97.65
2020-10-30,80923,建暐三,等價,107.2,-1.3,108.0,108.0,107.2,7,72,7746900,107.59,107.2,117.9,96.5
2020-11-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.59,107.2,117.9,96.5
2020-11-03,80923,建暐三,等價,107.55,0.35,109.5,110.9,107.25,20,87,9505350,109.25,107.55,118.3,96.8
2020-11-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,107.55,118.3,96.8
2020-11-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,107.55,118.3,96.8
2020-11-06,80923,建暐三,等價,108.6,1.05,110.0,110.0,108.6,2,2,218600,109.3,108.6,119.45,97.75
2020-11-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,108.6,119.45,97.75
2020-11-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,108.6,119.45,97.75
2020-11-11,80923,建暐三,等價,108.6,0.0,110.0,110.0,108.6,2,2,218600,109.3,108.6,119.45,97.75
2020-11-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,108.6,119.45,97.75
2020-11-13,80923,建暐三,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2020-11-16,80923,建暐三,等價,108.2,-0.4,108.0,108.2,108.0,2,6,648200,108.03,108.2,119.0,97.4
2020-11-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.2,119.0,97.4
2020-11-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.2,119.0,97.4
2020-11-19,80923,建暐三,等價,108.15,-0.05,108.2,108.2,108.15,2,15,1622500,108.16,108.15,118.95,97.35
2020-11-20,80923,建暐三,等價,110.0,1.85,109.0,110.0,109.0,2,5,546000,109.2,110.0,121.0,99.0
2020-11-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.35,120.25,98.45
2020-11-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2020-11-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.55,119.4,97.7
2020-11-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.1,118.9,97.3
2020-11-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.1,118.9,97.3
2020-11-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.1,118.9,97.3
2020-12-01,80923,建暐三,等價,108.15,0.05,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2020-12-02,80923,建暐三,等價,110.0,1.85,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2020-12-03,80923,建暐三,等價,109.95,-0.05,109.95,109.95,109.95,1,5,549750,109.95,109.95,120.9,99.0
2020-12-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2020-12-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2020-12-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2020-12-09,80923,建暐三,等價,109.95,0.0,109.95,109.95,108.5,4,22,2417450,109.88,109.95,120.9,99.0
2020-12-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.88,109.95,120.9,99.0
2020-12-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.88,109.95,120.9,99.0
2020-12-14,80923,建暐三,等價,108.0,-1.95,108.1,108.1,108.0,2,30,3241000,108.03,108.0,118.8,97.2
2020-12-15,80923,建暐三,等價,109.75,1.75,107.55,109.75,107.55,2,2,217300,108.65,109.75,120.7,98.8
2020-12-16,80923,建暐三,等價,109.75,0.0,109.75,109.75,109.75,1,5,548750,109.75,109.75,120.7,98.8
2020-12-17,80923,建暐三,等價,109.0,-0.75,108.1,109.0,108.1,3,3,325350,108.45,109.0,119.9,98.1
2020-12-18,80923,建暐三,等價,109.5,0.5,109.0,109.5,109.0,3,3,327500,109.16,109.5,120.45,98.55
2020-12-21,80923,建暐三,等價,109.0,-0.5,109.0,109.0,109.0,6,17,1853000,109.0,109.0,119.9,98.1
2020-12-22,80923,建暐三,等價,109.0,0.0,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2020-12-23,80923,建暐三,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2020-12-24,80923,建暐三,等價,111.0,2.0,109.0,111.0,109.0,7,16,1754650,109.66,111.0,122.1,99.9
2020-12-25,80923,建暐三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2020-12-28,80923,建暐三,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2020-12-29,80923,建暐三,等價,111.45,0.45,111.4,111.45,111.4,7,9,1002800,111.42,111.45,122.55,100.35
2020-12-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,111.0,122.1,99.9
2020-12-31,80923,建暐三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-01-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-01-05,80923,建暐三,等價,111.0,0.0,109.0,111.0,109.0,5,20,2182000,109.1,111.0,122.1,99.9
2021-01-06,80923,建暐三,等價,109.95,-1.05,108.3,109.95,108.3,4,57,6228250,109.26,109.95,120.9,99.0
2021-01-07,80923,建暐三,等價,109.1,-0.85,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2021-01-08,80923,建暐三,等價,109.5,0.4,110.9,110.9,109.5,4,35,3860250,110.29,109.5,120.45,98.55
2021-01-11,80923,建暐三,等價,109.5,0.0,109.6,109.6,109.5,2,3,328600,109.53,109.5,120.45,98.55
2021-01-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2021-01-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2021-01-14,80923,建暐三,等價,109.65,0.15,110.0,110.0,109.65,4,12,1319550,109.96,109.65,120.6,98.7
2021-01-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.65,120.6,98.7
2021-01-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.65,120.6,98.7
2021-01-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.65,120.6,98.7
2021-01-20,80923,建暐三,等價,109.05,-0.6,109.1,109.1,109.05,3,15,1636000,109.06,109.05,119.95,98.15
2021-01-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.05,119.95,98.15
2021-01-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.05,119.95,98.15
2021-01-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.05,119.95,98.15
2021-01-26,80923,建暐三,等價,109.6,0.55,109.1,109.6,109.1,5,21,2291600,109.12,109.6,120.55,98.65
2021-01-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.6,120.55,98.65
2021-01-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.6,120.55,98.65
2021-01-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.6,120.55,98.65
2021-02-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.6,120.55,98.65
2021-02-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.55,120.5,98.6
2021-02-03,80923,建暐三,等價,109.55,0.0,109.55,109.55,109.55,1,2,219100,109.55,109.55,120.5,98.6
2021-02-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.55,120.5,98.6
2021-02-05,80923,建暐三,等價,109.05,-0.5,109.55,109.55,109.05,2,2,218600,109.3,109.05,119.95,98.15
2021-02-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.05,119.95,98.15
2021-02-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.05,119.95,98.15
2021-02-17,80923,建暐三,等價,109.25,0.2,109.25,109.25,109.25,1,1,109250,109.25,109.25,120.15,98.35
2021-02-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2021-02-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2021-02-22,80923,建暐三,等價,110.15,0.9,108.3,110.15,108.3,5,86,9337150,108.57,110.15,121.15,99.15
2021-02-23,80923,建暐三,等價,110.15,0.0,110.5,110.5,110.15,2,22,2424000,110.18,110.15,121.15,99.15
2021-02-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.15,121.15,99.15
2021-02-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.15,121.15,99.15
2021-02-26,80923,建暐三,等價,111.2,1.05,111.2,111.2,111.2,1,2,222400,111.2,111.2,122.3,100.1
2021-03-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2021-03-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2021-03-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,110.45,121.45,99.45
2021-03-05,80923,建暐三,等價,110.05,-0.4,109.7,110.05,109.7,2,2,219750,109.87,110.05,121.05,99.05
2021-03-08,80923,建暐三,等價,110.55,0.5,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2021-03-09,80923,建暐三,等價,110.5,-0.05,110.3,110.5,110.0,4,46,5070600,110.23,110.5,121.55,99.45
2021-03-10,80923,建暐三,等價,110.0,-0.5,110.05,110.05,110.0,2,35,3850250,110.0,110.0,121.0,99.0
2021-03-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-12,80923,建暐三,等價,111.5,1.5,110.05,111.5,110.05,2,3,331600,110.53,111.5,122.65,100.35
2021-03-15,80923,建暐三,等價,111.8,0.3,111.5,111.8,111.5,3,4,446900,111.72,111.8,122.95,100.65
2021-03-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,112.05,123.25,100.85
2021-03-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,112.05,123.25,100.85
2021-03-18,80923,建暐三,等價,112.0,-0.05,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-03-19,80923,建暐三,等價,112.1,0.1,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2021-03-22,80923,建暐三,等價,113.0,0.9,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2021-03-23,80923,建暐三,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2021-03-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-03-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-03-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-03-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-03-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-03-31,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-04-01,80923,建暐三,等價,113.95,0.95,114.0,114.0,113.95,3,30,3419850,113.99,113.95,125.3,102.6
2021-04-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.99,113.95,125.3,102.6
2021-04-07,80923,建暐三,等價,114.0,0.05,114.0,114.0,114.0,3,11,1254000,114.0,114.0,125.4,102.6
2021-04-08,80923,建暐三,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-04-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2021-04-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.1,125.5,102.7
2021-04-13,80923,建暐三,等價,117.0,2.9,114.1,117.0,114.0,10,40,4578100,114.45,117.0,128.7,105.3
2021-04-14,80923,建暐三,等價,116.0,-1.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2021-04-15,80923,建暐三,等價,116.0,0.0,117.0,117.0,116.0,2,2,233000,116.5,116.0,127.6,104.4
2021-04-16,80923,建暐三,等價,116.5,0.5,117.0,117.0,113.4,6,22,2505000,113.86,116.5,128.15,104.85
2021-04-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,116.4,128.0,104.8
2021-04-20,80923,建暐三,等價,115.0,-1.4,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2021-04-21,80923,建暐三,等價,117.0,2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-04-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-04-23,80923,建暐三,等價,114.1,-1.9,117.0,117.0,114.1,2,2,231100,115.55,114.1,125.5,102.7
2021-04-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,114.1,125.5,102.7
2021-04-27,80923,建暐三,等價,114.1,0.0,114.1,114.1,114.1,1,5,570500,114.1,114.1,125.5,102.7
2021-04-28,80923,建暐三,等價,116.5,2.4,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-04-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.45,126.95,103.95
2021-05-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,114.8,126.25,103.35
2021-05-04,80923,建暐三,等價,112.75,-2.05,111.0,112.95,110.15,14,138,15400000,111.59,112.75,124.0,101.5
2021-05-05,80923,建暐三,等價,112.5,-0.25,112.65,112.7,112.5,3,30,3376750,112.55,112.5,123.75,101.25
2021-05-06,80923,建暐三,等價,112.95,0.45,112.95,112.95,112.95,1,5,564750,112.95,112.95,124.2,101.7
2021-05-07,80923,建暐三,等價,113.2,0.25,113.2,113.2,113.2,2,5,566000,113.2,113.2,124.5,101.9
2021-05-10,80923,建暐三,等價,113.95,0.75,113.95,113.95,113.95,2,10,1139500,113.95,113.95,125.3,102.6
2021-05-11,80923,建暐三,等價,113.0,-0.95,113.5,113.5,113.0,4,19,2152200,113.27,113.0,124.3,101.7
2021-05-12,80923,建暐三,等價,113.0,0.0,113.45,113.45,112.95,15,107,12095300,113.04,113.0,124.3,101.7
2021-05-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.04,113.0,124.3,101.7
2021-05-14,80923,建暐三,等價,113.0,0.0,113.0,113.0,113.0,2,9,1017000,113.0,113.0,124.3,101.7
2021-05-17,80923,建暐三,等價,113.0,0.0,110.7,113.0,110.7,4,11,1220300,110.93,113.0,124.3,101.7
2021-05-18,80923,建暐三,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-05-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-05-20,80923,建暐三,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-05-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-05-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2021-05-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2021-05-26,80923,建暐三,等價,114.0,0.5,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2021-05-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,114.01,113.99
2021-05-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,114.01,113.99
2021-05-31,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-02,80923,建暐三,等價,111.55,-2.45,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2021-06-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2021-06-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2021-06-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2021-06-08,80923,建暐三,等價,110.5,-1.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-06-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2021-06-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2021-06-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2021-06-15,80923,建暐三,等價,111.2,0.2,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2021-06-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2021-06-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2021-06-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.25,122.35,100.15
2021-06-21,80923,建暐三,等價,111.25,0.0,111.25,111.25,111.25,1,3,333750,111.25,111.25,122.35,100.15
2021-06-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-06-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
