date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-29,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2024-08-30,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2024-09-02,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2024-09-03,84673,波力三KY,等價,119.2,0.0,119.0,120.0,119.0,6,11,1311600,119.23,119.2,131.1,107.3
2024-09-04,84673,波力三KY,等價,119.4,0.2,122.0,122.0,119.4,4,4,480800,120.2,119.4,131.3,107.5
2024-09-05,84673,波力三KY,等價,120.5,1.1,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2024-09-06,84673,波力三KY,等價,123.9,3.4,123.95,123.95,123.9,9,9,1115300,123.92,123.9,136.25,111.55
2024-09-09,84673,波力三KY,等價,123.9,0.0,125.2,125.8,123.9,18,30,3750200,125.0,123.9,136.25,111.55
2024-09-10,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.9,136.25,111.55
2024-09-11,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.9,136.25,111.55
2024-09-12,84673,波力三KY,等價,120.0,-3.9,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-09-13,84673,波力三KY,等價,120.0,0.0,120.0,120.0,120.0,5,5,600000,120.0,120.0,132.0,108.0
2024-09-16,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-09-18,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.45,131.35,107.55
2024-09-19,84673,波力三KY,等價,119.5,0.05,120.0,120.0,119.5,3,3,359050,119.68,119.5,131.45,107.55
2024-09-20,84673,波力三KY,等價,119.5,0.0,119.5,119.5,119.5,2,2,239000,119.5,119.5,131.45,107.55
2024-09-23,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.7,130.55,106.85
2024-09-24,84673,波力三KY,等價,122.0,3.3,118.6,122.0,118.6,4,16,1938600,121.16,122.0,134.2,109.8
2024-09-25,84673,波力三KY,等價,122.5,0.5,125.0,125.5,122.4,22,102,12565050,123.18,122.5,134.75,110.25
2024-09-26,84673,波力三KY,等價,123.0,0.5,123.0,123.5,123.0,11,71,8735100,123.02,123.0,135.3,110.7
2024-09-27,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.02,123.35,135.65,111.05
2024-09-30,84673,波力三KY,等價,122.0,-1.35,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2024-10-01,84673,波力三KY,等價,119.9,-2.1,134.15,134.15,119.9,2,2,254050,127.02,119.9,131.85,107.95
2024-10-04,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,118.85,130.7,107.0
2024-10-07,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,118.85,130.7,107.0
2024-10-08,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,118.85,130.7,107.0
2024-10-09,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,118.85,130.7,107.0
2024-10-11,84673,波力三KY,等價,118.0,-0.85,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2024-10-14,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-10-15,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-10-16,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-10-17,84673,波力三KY,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2024-10-18,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-10-21,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-10-22,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-10-23,84673,波力三KY,等價,119.85,1.9,117.95,119.85,117.95,2,2,237800,118.9,119.85,131.8,107.9
2024-10-24,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.85,131.8,107.9
2024-10-25,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.85,131.8,107.9
2024-10-28,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.85,131.8,107.9
2024-10-29,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.85,131.8,107.9
2024-10-30,84673,波力三KY,等價,118.05,-1.8,118.0,118.05,118.0,3,4,472150,118.03,118.05,129.85,106.25
2024-11-01,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.03,118.05,129.85,106.25
2024-11-04,84673,波力三KY,等價,118.05,0.0,118.05,118.05,118.05,1,25,2951250,118.05,118.05,129.85,106.25
2024-11-05,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2024-11-06,84673,波力三KY,等價,118.05,0.0,118.05,118.05,118.05,1,25,2951250,118.05,118.05,129.85,106.25
2024-11-07,84673,波力三KY,等價,123.65,5.6,121.0,125.05,121.0,23,43,5298050,123.21,123.65,136.0,111.3
2024-11-08,84673,波力三KY,等價,123.0,-0.65,125.95,127.0,123.0,10,23,2868500,124.71,123.0,135.3,110.7
2024-11-11,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,120.9,132.95,108.85
2024-11-12,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,120.9,132.95,108.85
2024-11-13,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,118.3,130.1,106.5
2024-11-14,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,118.3,130.1,106.5
2024-11-15,84673,波力三KY,等價,114.0,-4.3,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2024-11-18,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-11-19,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-11-20,84673,波力三KY,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-11-21,84673,波力三KY,等價,116.95,1.95,115.0,116.95,115.0,4,12,1395300,116.27,116.95,128.6,105.3
2024-11-22,84673,波力三KY,等價,118.2,1.25,119.5,120.5,118.0,7,13,1558250,119.86,118.2,130.0,106.4
2024-11-25,84673,波力三KY,等價,120.0,1.8,120.75,121.0,120.0,8,22,2644050,120.18,120.0,132.0,108.0
2024-11-26,84673,波力三KY,等價,120.7,0.7,123.0,123.0,120.7,4,4,486500,121.62,120.7,132.75,108.65
2024-11-27,84673,波力三KY,等價,121.5,0.8,123.0,124.0,121.5,8,14,1719550,122.82,121.5,133.65,109.35
2024-11-28,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.82,121.5,133.65,109.35
2024-11-29,84673,波力三KY,等價,118.9,-2.6,119.0,119.0,118.5,4,10,1187100,118.71,118.9,130.75,107.05
2024-12-02,84673,波力三KY,等價,124.2,5.3,123.05,125.0,123.05,11,14,1741300,124.37,124.2,136.6,111.8
2024-12-03,84673,波力三KY,等價,121.0,-3.2,120.0,121.9,120.0,6,16,1938600,121.16,121.0,133.1,108.9
2024-12-04,84673,波力三KY,等價,128.0,7.0,124.0,129.8,124.0,27,40,5043850,126.09,128.0,140.8,115.2
2024-12-05,84673,波力三KY,等價,132.5,4.5,128.5,134.0,128.5,34,79,10415200,131.83,132.5,145.75,119.25
2024-12-06,84673,波力三KY,等價,132.45,-0.05,131.7,133.0,130.0,9,21,2778550,132.31,132.45,145.65,119.25
2024-12-09,84673,波力三KY,等價,131.0,-1.45,133.05,134.8,131.0,20,45,6001750,133.37,131.0,144.1,117.9
2024-12-10,84673,波力三KY,等價,125.6,-5.4,126.1,126.1,123.0,4,4,498900,124.72,125.6,138.15,113.05
2024-12-11,84673,波力三KY,等價,134.5,8.9,133.05,134.5,131.0,19,30,4002400,133.41,134.5,147.95,121.05
2024-12-12,84673,波力三KY,等價,134.0,-0.5,133.0,134.0,133.0,7,21,2800500,133.35,134.0,147.4,120.6
2024-12-13,84673,波力三KY,等價,133.6,-0.4,133.5,134.0,133.5,4,8,1068600,133.57,133.6,146.95,120.25
2024-12-16,84673,波力三KY,等價,130.0,-3.6,133.0,133.5,130.0,4,11,1462500,132.95,130.0,143.0,117.0
2024-12-17,84673,波力三KY,等價,134.0,4.0,132.0,136.4,132.0,36,91,12213050,134.2,134.0,147.4,120.6
2024-12-18,84673,波力三KY,等價,135.1,1.1,138.0,138.0,135.1,3,7,953350,136.19,135.1,148.6,121.6
2024-12-19,84673,波力三KY,等價,145.5,10.4,138.0,146.0,138.0,18,81,11522850,142.25,145.5,160.0,130.95
2024-12-20,84673,波力三KY,等價,131.0,-14.5,134.8,134.8,131.0,11,18,2368000,131.55,131.0,144.1,117.9
2024-12-23,84673,波力三KY,等價,126.5,-4.5,124.5,127.8,124.0,13,18,2254000,125.22,126.5,139.15,113.85
2024-12-24,84673,波力三KY,等價,122.0,-4.5,122.1,122.1,122.0,4,14,1708350,122.02,122.0,134.2,109.8
2024-12-25,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.02,122.1,134.3,109.9
2024-12-26,84673,波力三KY,等價,123.0,0.9,123.0,123.0,123.0,2,10,1230000,123.0,123.0,135.3,110.7
2024-12-27,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-12-30,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2024-12-31,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2025-01-02,84673,波力三KY,等價,121.5,-0.5,122.55,122.55,121.5,12,30,3662050,122.06,121.5,133.65,109.35
2025-01-03,84673,波力三KY,等價,122.0,0.5,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2025-01-06,84673,波力三KY,等價,127.8,5.8,127.0,127.8,126.05,3,3,380850,126.95,127.8,140.55,115.05
2025-01-07,84673,波力三KY,等價,125.0,-2.8,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-01-08,84673,波力三KY,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2025-01-09,84673,波力三KY,等價,125.65,1.15,126.0,126.0,125.65,4,12,1511650,125.97,125.65,138.2,113.1
2025-01-10,84673,波力三KY,等價,125.65,0.0,125.65,125.65,125.65,1,1,125650,125.65,125.65,138.2,113.1
2025-01-13,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.65,125.65,138.2,113.1
2025-01-14,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.65,125.65,138.2,113.1
2025-01-15,84673,波力三KY,等價,118.0,-7.65,118.2,120.0,115.05,12,19,2235250,117.64,118.0,129.8,106.2
2025-01-16,84673,波力三KY,等價,118.5,0.5,117.5,118.5,117.5,6,18,2118450,117.69,118.5,130.35,106.65
2025-01-17,84673,波力三KY,等價,116.9,-1.6,117.5,117.5,115.0,7,17,1982000,116.58,116.9,128.55,105.25
2025-01-20,84673,波力三KY,等價,117.0,0.1,116.0,117.0,116.0,5,8,931500,116.43,117.0,128.7,105.3
2025-01-21,84673,波力三KY,等價,116.8,-0.2,116.8,116.8,116.8,2,10,1168000,116.8,116.8,128.45,105.15
2025-01-22,84673,波力三KY,等價,117.5,0.7,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2025-01-23,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-01-24,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-02-03,84673,波力三KY,等價,110.2,-7.3,110.2,110.2,110.2,2,3,330600,110.2,110.2,121.2,99.2
2025-02-04,84673,波力三KY,等價,112.5,2.3,110.2,112.5,110.2,4,14,1546300,110.45,112.5,123.75,101.25
2025-02-05,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,112.5,123.75,101.25
2025-02-06,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,112.5,123.75,101.25
2025-02-07,84673,波力三KY,等價,112.5,0.0,113.5,113.5,112.5,4,7,792500,113.21,112.5,123.75,101.25
2025-02-10,84673,波力三KY,等價,113.5,1.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2025-02-11,84673,波力三KY,等價,113.1,-0.4,113.5,113.5,113.0,5,13,1474100,113.39,113.1,124.4,101.8
2025-02-12,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.39,113.1,124.4,101.8
2025-02-13,84673,波力三KY,等價,113.2,0.1,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2025-02-14,84673,波力三KY,等價,124.05,10.85,122.95,124.5,122.95,8,17,2093050,123.12,124.05,136.45,111.65
2025-02-17,84673,波力三KY,等價,131.0,6.95,126.5,131.0,125.0,11,20,2526000,126.3,131.0,144.1,117.9
2025-02-18,84673,波力三KY,等價,130.0,-1.0,130.0,130.0,130.0,6,10,1300000,130.0,130.0,143.0,117.0
2025-02-19,84673,波力三KY,等價,126.0,-4.0,126.0,126.0,126.0,5,29,3654000,126.0,126.0,138.6,113.4
2025-02-20,84673,波力三KY,等價,126.0,0.0,126.0,126.0,126.0,4,10,1260000,126.0,126.0,138.6,113.4
2025-02-21,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2025-02-24,84673,波力三KY,等價,122.95,-3.05,122.95,122.95,122.95,1,1,122950,122.95,122.95,135.2,110.7
2025-02-25,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.95,135.2,110.7
2025-02-26,84673,波力三KY,等價,126.0,3.05,126.0,126.0,126.0,2,2,252000,126.0,126.0,138.6,113.4
2025-02-27,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2025-03-03,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2025-03-04,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2025-03-05,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2025-03-06,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2025-03-07,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,119.0,130.9,107.1
2025-03-10,84673,波力三KY,等價,118.7,-0.3,118.7,118.7,118.7,2,2,237400,118.7,118.7,130.55,106.85
2025-03-11,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,117.8,129.55,106.05
2025-03-12,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,115.0,126.5,103.5
2025-03-13,84673,波力三KY,等價,113.0,-2.0,113.0,115.0,113.0,3,3,341000,113.66,113.0,124.3,101.7
2025-03-14,84673,波力三KY,等價,114.65,1.65,110.2,114.65,110.2,4,8,889650,111.2,114.65,126.1,103.2
2025-03-17,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-18,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-19,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-20,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-21,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-24,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-25,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-26,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-27,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,114.65,126.1,103.2
2025-03-28,84673,波力三KY,等價,111.0,-3.65,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2025-03-31,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-04-01,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-04-02,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-04-07,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-08,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-09,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-10,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-11,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-14,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,99.9,109.85,89.95
2025-04-15,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-16,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-17,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-18,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-21,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-22,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.0,110.0,90.0
2025-04-23,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,100.05,110.05,90.05
2025-04-24,84673,波力三KY,等價,100.0,-0.05,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-04-25,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-04-28,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-04-29,84673,波力三KY,等價,100.0,-0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-30,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-02,84673,波力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
