date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-04,36053,宏致三,等價,114.9,-1.4,116.3,116.3,113.0,30,933,107634000,115.36,114.9,126.35,103.45
2024-09-05,36053,宏致三,等價,114.6,-0.3,114.9,116.0,114.55,35,174,20016000,115.03,114.6,126.05,103.15
2024-09-06,36053,宏致三,等價,114.6,0.0,112.8,114.6,112.8,3,7,791500,113.07,114.6,126.05,103.15
2024-09-09,36053,宏致三,等價,115.8,1.2,114.55,115.8,114.0,10,15,1720000,114.66,115.8,127.35,104.25
2024-09-10,36053,宏致三,等價,115.0,-0.8,116.6,116.9,113.55,6,19,2184000,114.94,115.0,126.5,103.5
2024-09-11,36053,宏致三,等價,115.0,0.0,115.0,115.1,114.15,9,36,4139450,114.98,115.0,126.5,103.5
2024-09-12,36053,宏致三,等價,114.8,-0.2,115.0,115.0,114.8,9,36,4138800,114.96,114.8,126.25,103.35
2024-09-13,36053,宏致三,等價,118.1,3.3,116.0,118.1,116.0,12,36,4200500,116.68,118.1,129.9,106.3
2024-09-16,36053,宏致三,等價,123.05,4.95,120.0,127.0,120.0,40,86,10717650,124.62,123.05,135.35,110.75
2024-09-18,36053,宏致三,等價,123.2,0.15,124.1,126.0,123.2,23,240,29782800,124.09,123.2,135.5,110.9
2024-09-19,36053,宏致三,等價,124.85,1.65,123.0,124.85,123.0,11,32,3948250,123.38,124.85,137.3,112.4
2024-09-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.38,123.0,135.3,110.7
2024-09-23,36053,宏致三,等價,124.0,1.0,125.0,125.0,122.5,19,47,5826600,123.97,124.0,136.4,111.6
2024-09-24,36053,宏致三,等價,121.8,-2.2,123.0,123.0,119.0,80,204,24595800,120.56,121.8,133.95,109.65
2024-09-25,36053,宏致三,等價,125.35,3.55,122.55,125.5,122.55,71,313,38995200,124.58,125.35,137.85,112.85
2024-09-26,36053,宏致三,等價,123.5,-1.85,125.5,126.0,122.55,41,113,14047400,124.31,123.5,135.85,111.15
2024-09-27,36053,宏致三,等價,120.35,-3.15,121.0,121.0,120.35,18,26,3135850,120.6,120.35,132.35,108.35
2024-09-30,36053,宏致三,等價,119.0,-1.35,120.35,120.35,117.0,18,54,6392850,118.38,119.0,130.9,107.1
2024-10-01,36053,宏致三,等價,117.95,-1.05,118.05,118.5,117.5,40,162,19115500,117.99,117.95,129.7,106.2
2024-10-04,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.0,128.7,105.3
2024-10-07,36053,宏致三,等價,117.4,0.4,117.5,117.55,117.3,15,76,8926050,117.44,117.4,129.1,105.7
2024-10-08,36053,宏致三,等價,117.0,-0.4,117.35,117.35,117.0,9,17,1990400,117.08,117.0,128.7,105.3
2024-10-09,36053,宏致三,等價,117.6,0.6,118.0,120.1,117.05,85,297,35028350,117.94,117.6,129.35,105.85
2024-10-11,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.94,117.5,129.25,105.75
2024-10-14,36053,宏致三,等價,118.5,1.0,117.25,119.2,117.25,42,120,14206250,118.38,118.5,130.35,106.65
2024-10-15,36053,宏致三,等價,117.7,-0.8,118.5,119.4,117.7,23,88,10454900,118.8,117.7,129.45,105.95
2024-10-16,36053,宏致三,等價,118.65,0.95,118.0,118.7,117.7,47,237,28063750,118.41,118.65,130.5,106.8
2024-10-17,36053,宏致三,等價,118.8,0.15,118.85,118.95,118.75,9,12,1426500,118.87,118.8,130.65,106.95
2024-10-18,36053,宏致三,等價,119.0,0.2,118.7,119.0,118.0,15,91,10778900,118.44,119.0,130.9,107.1
2024-10-21,36053,宏致三,等價,122.0,3.0,123.0,123.95,120.55,56,115,14011950,121.84,122.0,134.2,109.8
2024-10-22,36053,宏致三,等價,123.0,1.0,123.9,124.0,121.65,35,116,14276850,123.07,123.0,135.3,110.7
2024-10-23,36053,宏致三,等價,123.75,0.75,123.5,124.6,122.5,16,37,4575500,123.66,123.75,136.1,111.4
2024-10-24,36053,宏致三,等價,120.2,-3.55,124.7,124.7,119.4,18,31,3727600,120.24,120.2,132.2,108.2
2024-10-25,36053,宏致三,等價,120.4,0.2,121.95,121.95,120.0,9,12,1444150,120.34,120.4,132.4,108.4
2024-10-28,36053,宏致三,等價,117.9,-2.5,118.0,118.6,117.85,27,60,7092550,118.2,117.9,129.65,106.15
2024-10-29,36053,宏致三,等價,117.45,-0.45,117.05,117.65,115.9,26,72,8421750,116.96,117.45,129.15,105.75
2024-10-30,36053,宏致三,等價,117.5,0.05,117.0,117.65,116.0,13,17,1983250,116.66,117.5,129.25,105.75
2024-11-01,36053,宏致三,等價,117.0,-0.5,115.0,117.0,115.0,11,27,3137800,116.21,117.0,128.7,105.3
2024-11-04,36053,宏致三,等價,112.5,-4.5,117.25,117.25,111.45,26,53,5994200,113.09,112.5,123.75,101.25
2024-11-05,36053,宏致三,等價,115.5,3.0,113.0,115.5,113.0,31,70,8026100,114.65,115.5,127.05,103.95
2024-11-06,36053,宏致三,等價,115.8,0.3,115.6,115.8,115.2,26,95,10956350,115.33,115.8,127.35,104.25
2024-11-07,36053,宏致三,等價,117.45,1.65,115.8,118.6,115.5,29,80,9271250,115.89,117.45,129.15,105.75
2024-11-08,36053,宏致三,等價,113.5,-3.95,115.05,115.05,112.8,33,85,9661350,113.66,113.5,124.85,102.15
2024-11-11,36053,宏致三,等價,113.55,0.05,114.0,114.15,113.55,17,52,5925000,113.94,113.55,124.9,102.2
2024-11-12,36053,宏致三,等價,111.0,-2.55,111.0,111.0,110.3,9,24,2659100,110.79,111.0,122.1,99.9
2024-11-13,36053,宏致三,等價,112.8,1.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2024-11-14,36053,宏致三,等價,111.0,-1.8,111.1,111.5,111.0,7,12,1334200,111.18,111.0,122.1,99.9
2024-11-15,36053,宏致三,等價,112.6,1.6,111.0,112.6,111.0,19,51,5709200,111.94,112.6,123.85,101.35
2024-11-18,36053,宏致三,等價,110.5,-2.1,110.95,110.95,109.0,9,28,3076450,109.87,110.5,121.55,99.45
2024-11-19,36053,宏致三,等價,110.5,0.0,109.6,110.5,108.0,5,7,767700,109.67,110.5,121.55,99.45
2024-11-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.67,110.5,121.55,99.45
2024-11-21,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.67,110.5,121.55,99.45
2024-11-22,36053,宏致三,等價,111.0,0.5,110.5,111.0,110.5,2,6,663500,110.58,111.0,122.1,99.9
2024-11-25,36053,宏致三,等價,112.0,1.0,111.5,112.5,111.5,21,34,3799000,111.73,112.0,123.2,100.8
2024-11-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.73,111.95,123.1,100.8
2024-11-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.73,111.95,123.1,100.8
2024-11-28,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.73,111.85,123.0,100.7
2024-11-29,36053,宏致三,等價,111.95,0.1,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2024-12-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2024-12-03,36053,宏致三,等價,113.7,1.8,112.45,114.5,112.45,51,186,21106250,113.47,113.7,125.05,102.35
2024-12-04,36053,宏致三,等價,113.7,0.0,112.0,113.7,112.0,4,7,785700,112.24,113.7,125.05,102.35
2024-12-05,36053,宏致三,等價,114.0,0.3,113.5,114.0,111.6,10,26,2952600,113.56,114.0,125.4,102.6
2024-12-06,36053,宏致三,等價,114.0,0.0,111.2,114.0,111.2,5,8,892700,111.58,114.0,125.4,102.6
2024-12-09,36053,宏致三,等價,113.4,-0.6,110.8,113.4,110.8,2,2,224200,112.1,113.4,124.7,102.1
2024-12-10,36053,宏致三,等價,112.1,-1.3,113.9,113.9,112.0,18,38,4288650,112.85,112.1,123.3,100.9
2024-12-11,36053,宏致三,等價,112.1,0.0,112.1,112.9,111.0,14,21,2353300,112.06,112.1,123.3,100.9
2024-12-12,36053,宏致三,等價,111.75,-0.35,111.0,111.75,111.0,3,11,1221750,111.06,111.75,122.9,100.6
2024-12-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,111.75,122.9,100.6
2024-12-16,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.25,121.25,99.25
2024-12-17,36053,宏致三,等價,112.0,1.75,110.0,112.0,110.0,3,5,552250,110.45,112.0,123.2,100.8
2024-12-18,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,111.75,122.9,100.6
2024-12-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.9,121.95,99.85
2024-12-20,36053,宏致三,等價,112.0,1.1,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2024-12-23,36053,宏致三,等價,111.45,-0.55,110.0,112.0,110.0,12,26,2892150,111.23,111.45,122.55,100.35
2024-12-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,110.8,121.85,99.75
2024-12-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,110.8,121.85,99.75
2024-12-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,110.8,121.85,99.75
2024-12-27,36053,宏致三,等價,110.8,0.0,110.8,110.8,110.8,3,5,554000,110.8,110.8,121.85,99.75
2024-12-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.25,121.25,99.25
2024-12-31,36053,宏致三,等價,110.55,0.3,109.35,110.55,109.35,6,7,768600,109.8,110.55,121.6,99.5
2025-01-02,36053,宏致三,等價,110.5,-0.05,110.55,110.55,110.5,3,8,884350,110.54,110.5,121.55,99.45
2025-01-03,36053,宏致三,等價,108.0,-2.5,110.5,110.5,108.0,6,16,1732650,108.29,108.0,118.8,97.2
2025-01-06,36053,宏致三,等價,109.0,1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2025-01-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2025-01-08,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2025-01-09,36053,宏致三,等價,108.0,-0.95,108.0,108.0,108.0,4,11,1188000,108.0,108.0,118.8,97.2
2025-01-10,36053,宏致三,等價,108.1,0.1,109.0,109.0,108.0,10,14,1513100,108.07,108.1,118.9,97.3
2025-01-13,36053,宏致三,等價,105.0,-3.1,106.35,106.35,104.85,50,98,10335450,105.46,105.0,115.5,94.5
2025-01-14,36053,宏致三,等價,106.4,1.4,105.0,106.4,104.9,60,122,12834000,105.19,106.4,117.0,95.8
2025-01-15,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.19,106.35,116.95,95.75
2025-01-16,36053,宏致三,等價,105.95,-0.4,105.0,106.25,105.0,13,40,4227000,105.67,105.95,116.5,95.4
2025-01-17,36053,宏致三,等價,109.5,3.55,105.0,110.95,105.0,24,64,6980950,109.07,109.5,120.45,98.55
2025-01-20,36053,宏致三,等價,115.9,6.4,111.0,116.5,111.0,67,333,38089200,114.38,115.9,127.45,104.35
2025-01-21,36053,宏致三,等價,119.0,3.1,120.1,120.4,117.0,79,247,29399700,119.02,119.0,130.9,107.1
2025-01-22,36053,宏致三,等價,126.75,7.75,120.0,126.9,119.5,112,283,34698650,122.61,126.75,139.4,114.1
2025-01-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.61,126.75,139.4,114.1
2025-01-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.61,126.75,139.4,114.1
2025-02-03,36053,宏致三,等價,117.0,-9.75,120.0,120.0,115.2,47,95,11086800,116.7,117.0,128.7,105.3
2025-02-04,36053,宏致三,等價,116.7,-0.3,113.15,116.85,113.1,36,73,8468700,116.0,116.7,128.35,105.05
2025-02-05,36053,宏致三,等價,118.8,2.1,117.95,118.8,116.0,21,60,7032100,117.2,118.8,130.65,106.95
2025-02-06,36053,宏致三,等價,117.0,-1.8,120.7,120.7,116.7,18,54,6339400,117.39,117.0,128.7,105.3
2025-02-07,36053,宏致三,等價,119.45,2.45,117.5,119.45,117.5,24,41,4865400,118.66,119.45,131.35,107.55
2025-02-10,36053,宏致三,等價,119.5,0.05,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2025-02-11,36053,宏致三,等價,129.0,9.5,120.8,129.0,120.8,144,248,31311200,126.25,129.0,141.9,116.1
2025-02-12,36053,宏致三,等價,121.0,-8.0,127.3,128.1,118.5,97,169,20858150,123.42,121.0,133.1,108.9
2025-02-13,36053,宏致三,等價,121.95,0.95,123.75,125.0,121.2,48,84,10345350,123.15,121.95,134.1,109.8
2025-02-14,36053,宏致三,等價,120.6,-1.35,120.0,122.45,120.0,5,8,963050,120.38,120.6,132.65,108.55
2025-02-17,36053,宏致三,等價,124.85,4.25,123.5,125.6,122.3,44,82,10193000,124.3,124.85,137.3,112.4
2025-02-18,36053,宏致三,等價,130.8,5.95,126.35,133.3,125.5,174,876,114953750,131.22,130.8,143.85,117.75
2025-02-19,36053,宏致三,等價,128.5,-2.3,130.5,132.0,128.25,74,236,30682550,130.01,128.5,141.35,115.65
2025-02-20,36053,宏致三,等價,129.0,0.5,128.5,130.5,125.3,68,140,17974950,128.39,129.0,141.9,116.1
2025-02-21,36053,宏致三,等價,127.9,-1.1,129.0,129.0,127.5,15,29,3713450,128.05,127.9,140.65,115.15
2025-02-24,36053,宏致三,等價,129.0,1.1,127.0,129.0,124.5,33,65,8239050,126.75,129.0,141.9,116.1
2025-02-25,36053,宏致三,等價,126.0,-3.0,125.9,126.8,124.55,14,29,3652950,125.96,126.0,138.6,113.4
2025-02-26,36053,宏致三,等價,124.0,-2.0,124.5,124.5,122.5,14,18,2222400,123.46,124.0,136.4,111.6
2025-02-27,36053,宏致三,等價,125.45,1.45,126.5,126.5,125.45,2,4,502850,125.71,125.45,137.95,112.95
2025-03-03,36053,宏致三,等價,117.7,-7.75,122.15,122.15,117.7,48,83,9883500,119.07,117.7,129.45,105.95
2025-03-04,36053,宏致三,等價,119.4,1.7,117.75,119.7,115.0,15,31,3634850,117.25,119.4,131.3,107.5
2025-03-05,36053,宏致三,等價,120.95,1.55,119.5,120.95,119.5,17,54,6456950,119.57,120.95,133.0,108.9
2025-03-06,36053,宏致三,等價,118.2,-2.75,119.5,119.5,118.2,24,84,9997300,119.01,118.2,130.0,106.4
2025-03-07,36053,宏致三,等價,117.45,-0.75,118.95,118.95,117.0,18,58,6805600,117.33,117.45,129.15,105.75
2025-03-10,36053,宏致三,等價,116.95,-0.5,116.25,117.0,116.0,20,42,4885550,116.32,116.95,128.6,105.3
2025-03-11,36053,宏致三,等價,115.0,-1.95,114.1,115.7,113.0,20,48,5481950,114.2,115.0,126.5,103.5
2025-03-12,36053,宏致三,等價,117.0,2.0,116.6,117.0,116.5,6,6,699700,116.61,117.0,128.7,105.3
2025-03-13,36053,宏致三,等價,117.75,0.75,119.3,120.6,116.7,29,51,6072100,119.06,117.75,129.5,106.0
2025-03-14,36053,宏致三,等價,120.0,2.25,119.5,120.5,117.75,21,30,3571650,119.05,120.0,132.0,108.0
2025-03-17,36053,宏致三,等價,122.3,2.3,124.0,124.0,121.05,30,42,5147350,122.55,122.3,134.5,110.1
2025-03-18,36053,宏致三,等價,125.3,3.0,124.5,125.3,122.0,35,76,9438800,124.19,125.3,137.8,112.8
2025-03-19,36053,宏致三,等價,128.9,3.6,126.0,132.5,126.0,197,505,65375550,129.45,128.9,141.75,116.05
2025-03-20,36053,宏致三,等價,134.6,5.7,131.1,135.0,129.35,232,885,117621100,132.9,134.6,148.05,121.15
2025-03-21,36053,宏致三,等價,130.55,-4.05,132.05,135.0,130.55,43,126,16730000,132.77,130.55,143.6,117.5
2025-03-24,36053,宏致三,等價,129.5,-1.05,129.6,129.6,129.5,2,4,518300,129.57,129.5,142.45,116.55
2025-03-25,36053,宏致三,等價,125.75,-3.75,125.2,125.75,125.0,3,4,501150,125.28,125.75,138.3,113.2
2025-03-26,36053,宏致三,等價,126.3,0.55,128.15,128.15,125.35,13,20,2526350,126.31,126.3,138.9,113.7
2025-03-27,36053,宏致三,等價,122.65,-3.65,123.1,123.1,122.1,5,5,613050,122.61,122.65,134.9,110.4
2025-03-28,36053,宏致三,等價,117.0,-5.65,121.0,121.0,116.6,39,97,11452000,118.06,117.0,128.7,105.3
2025-03-31,36053,宏致三,等價,111.05,-5.95,114.0,115.0,111.0,85,274,30776950,112.32,111.05,122.15,99.95
2025-04-01,36053,宏致三,等價,111.1,0.05,112.0,112.45,111.0,96,456,50790250,111.38,111.1,122.2,100.0
2025-04-02,36053,宏致三,等價,112.8,1.7,112.9,112.9,112.0,6,20,2250600,112.53,112.8,124.05,101.55
2025-04-07,36053,宏致三,等價,103.8,-9.0,102.5,105.8,101.55,17,27,2758150,102.15,103.8,114.15,93.45
2025-04-08,36053,宏致三,等價,100.0,-3.8,101.0,101.0,98.5,15,31,3090100,99.68,100.0,110.0,90.0
2025-04-09,36053,宏致三,等價,98.4,-1.6,98.0,98.4,97.0,11,21,2042400,97.25,98.4,108.2,88.6
2025-04-10,36053,宏致三,等價,105.0,6.6,101.0,105.5,101.0,22,42,4345350,103.46,105.0,115.5,94.5
2025-04-11,36053,宏致三,等價,105.0,0.0,105.0,105.0,104.6,10,30,3145900,104.86,105.0,115.5,94.5
2025-04-14,36053,宏致三,等價,107.0,2.0,108.3,108.65,105.5,4,8,851450,106.43,107.0,117.7,96.3
2025-04-15,36053,宏致三,等價,110.0,3.0,109.6,110.0,108.0,14,45,4907600,109.05,110.0,121.0,99.0
2025-04-16,36053,宏致三,等價,112.35,2.35,111.5,112.35,111.0,11,40,4456100,111.4,112.35,123.55,101.15
2025-04-17,36053,宏致三,等價,111.2,-1.15,111.0,112.0,110.0,14,69,7642000,110.75,111.2,122.3,100.1
2025-04-18,36053,宏致三,等價,111.3,0.1,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2025-04-21,36053,宏致三,等價,108.35,-2.95,108.8,109.2,108.35,13,50,5432700,108.65,108.35,119.15,97.55
2025-04-22,36053,宏致三,等價,109.6,1.25,108.35,109.6,108.35,2,9,976400,108.48,109.6,120.55,98.65
2025-04-23,36053,宏致三,等價,110.0,0.4,111.4,111.4,110.0,7,31,3419550,110.3,110.0,121.0,99.0
2025-04-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.0,121.0,99.0
2025-04-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-04-28,36053,宏致三,等價,110.0,0.0,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2025-04-29,36053,宏致三,等價,112.0,2.0,110.0,112.0,110.0,5,12,1332000,111.0,112.0,123.2,100.8
2025-04-30,36053,宏致三,等價,112.0,0.0,110.0,112.0,110.0,3,7,772000,110.28,112.0,123.2,100.8
2025-05-02,36053,宏致三,等價,113.0,1.0,114.0,114.0,113.0,4,10,1132000,113.2,113.0,124.3,101.7
2025-05-05,36053,宏致三,等價,111.4,-1.6,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2025-05-06,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.35,122.45,100.25
2025-05-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.35,122.45,100.25
2025-05-08,36053,宏致三,等價,113.0,1.65,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-05-09,36053,宏致三,等價,114.35,1.35,113.15,114.35,113.05,20,35,3972550,113.5,114.35,125.75,102.95
2025-05-12,36053,宏致三,等價,113.5,-0.85,115.2,115.2,113.5,4,10,1145900,114.59,113.5,124.85,102.15
2025-05-13,36053,宏致三,等價,114.15,0.65,115.0,115.0,113.5,7,10,1139450,113.94,114.15,125.55,102.75
2025-05-14,36053,宏致三,等價,116.85,2.7,115.5,118.0,115.5,22,72,8353950,116.02,116.85,128.5,105.2
2025-05-15,36053,宏致三,等價,117.0,0.15,117.9,117.9,117.0,6,16,1882500,117.65,117.0,128.7,105.3
2025-05-16,36053,宏致三,等價,118.8,1.8,116.0,118.8,115.5,16,45,5234100,116.31,118.8,130.65,106.95
2025-05-19,36053,宏致三,等價,120.0,1.2,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-05-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2025-05-21,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.0,128.7,105.3
2025-05-22,36053,宏致三,等價,116.85,-0.15,113.1,119.4,113.1,15,53,6177300,116.55,116.85,128.5,105.2
2025-05-23,36053,宏致三,等價,117.5,0.65,117.5,117.5,117.5,2,2,235000,117.5,117.5,129.25,105.75
2025-05-26,36053,宏致三,等價,117.5,0.0,118.5,119.7,117.5,8,25,2959600,118.38,117.5,129.25,105.75
2025-05-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,117.5,129.25,105.75
2025-05-28,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,117.0,128.7,105.3
2025-05-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,115.5,127.05,103.95
2025-06-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,115.45,126.95,103.95
2025-06-03,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,115.45,126.95,103.95
2025-06-04,36053,宏致三,等價,112.05,-3.4,113.8,115.05,112.05,18,118,13284650,112.58,112.05,123.25,100.85
2025-06-05,36053,宏致三,等價,114.0,1.95,115.0,115.0,113.5,13,70,7951950,113.59,114.0,125.4,102.6
2025-06-06,36053,宏致三,等價,113.5,-0.5,113.5,113.5,113.5,7,54,6129000,113.5,113.5,124.85,102.15
2025-06-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-06-10,36053,宏致三,等價,118.0,4.5,115.0,118.0,115.0,4,8,923000,115.37,118.0,129.8,106.2
2025-06-11,36053,宏致三,等價,119.4,1.4,117.0,119.4,117.0,23,55,6479300,117.8,119.4,131.3,107.5
2025-06-12,36053,宏致三,等價,120.0,0.6,120.0,120.0,119.9,5,13,1559800,119.98,120.0,132.0,108.0
2025-06-13,36053,宏致三,等價,117.5,-2.5,118.1,118.5,117.5,13,35,4134700,118.13,117.5,129.25,105.75
2025-06-16,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,117.6,129.35,105.85
2025-06-17,36053,宏致三,等價,123.2,5.6,120.15,123.2,120.15,9,17,2074800,122.04,123.2,135.5,110.9
2025-06-18,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.95,135.2,110.7
2025-06-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.95,135.2,110.7
2025-06-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.45,134.65,110.25
2025-06-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,121.2,133.3,109.1
2025-06-24,36053,宏致三,等價,121.0,-0.2,120.0,123.0,119.0,14,32,3842650,120.08,121.0,133.1,108.9
2025-06-25,36053,宏致三,等價,120.0,-1.0,123.0,124.45,119.15,7,29,3495550,120.53,120.0,132.0,108.0
2025-06-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,119.9,131.85,107.95
2025-06-27,36053,宏致三,等價,120.8,0.9,120.95,120.95,117.4,8,10,1185600,118.56,120.8,132.85,108.75
2025-06-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.56,119.9,131.85,107.95
2025-07-01,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.56,119.9,131.85,107.95
2025-07-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.56,119.0,130.9,107.1
2025-07-03,36053,宏致三,等價,121.95,2.95,120.0,121.95,120.0,3,3,361950,120.65,121.95,134.1,109.8
2025-07-04,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,121.95,134.1,109.8
2025-07-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,121.9,134.05,109.75
