date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-29,66163,特昇三KY,等價,97.0,0.0,97.0,97.0,97.0,4,6,582000,97.0,97.0,106.7,87.3
2023-11-30,66163,特昇三KY,等價,97.0,0.0,97.0,97.0,97.0,7,21,2037000,97.0,97.0,106.7,87.3
2023-12-01,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-04,66163,特昇三KY,等價,97.0,0.0,97.0,97.0,97.0,4,7,679000,97.0,97.0,106.7,87.3
2023-12-05,66163,特昇三KY,等價,97.0,0.0,97.05,97.05,97.0,7,8,776150,97.01,97.0,106.7,87.3
2023-12-06,66163,特昇三KY,等價,97.0,0.0,97.0,97.0,97.0,3,5,485000,97.0,97.0,106.7,87.3
2023-12-07,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-08,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-11,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-12,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-13,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-14,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-15,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-18,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-19,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-12-20,66163,特昇三KY,等價,97.05,0.05,97.05,97.05,97.05,1,2,194100,97.05,97.05,106.75,87.35
2023-12-21,66163,特昇三KY,等價,98.35,1.3,96.95,98.45,96.55,30,42,4089900,97.37,98.35,108.15,88.55
2023-12-22,66163,特昇三KY,等價,98.9,0.55,98.0,98.95,98.0,15,19,1873000,98.57,98.9,108.75,89.05
2023-12-25,66163,特昇三KY,等價,99.25,0.35,99.45,100.0,99.1,13,23,2290000,99.56,99.25,109.15,89.35
2023-12-26,66163,特昇三KY,等價,99.55,0.3,99.45,99.95,99.45,9,15,1496750,99.78,99.55,109.5,89.6
2023-12-27,66163,特昇三KY,等價,99.6,0.05,99.65,99.8,99.6,6,8,797150,99.64,99.6,109.55,89.65
2023-12-28,66163,特昇三KY,等價,99.3,-0.3,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2023-12-29,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2024-01-02,66163,特昇三KY,等價,98.15,-1.15,99.2,99.2,98.15,4,5,494450,98.89,98.15,107.95,88.35
2024-01-03,66163,特昇三KY,等價,98.1,-0.05,98.2,98.2,98.1,4,9,883300,98.14,98.1,107.9,88.3
2024-01-04,66163,特昇三KY,等價,99.0,0.9,98.6,99.85,98.6,5,8,793000,99.12,99.0,108.9,89.1
2024-01-05,66163,特昇三KY,等價,99.0,0.0,99.2,99.2,99.0,11,16,1584300,99.01,99.0,108.9,89.1
2024-01-08,66163,特昇三KY,等價,98.9,-0.1,99.0,99.0,98.9,2,2,197900,98.95,98.9,108.75,89.05
2024-01-09,66163,特昇三KY,等價,98.6,-0.3,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2024-01-10,66163,特昇三KY,等價,98.5,-0.1,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2024-01-11,66163,特昇三KY,等價,99.0,0.5,99.85,99.95,99.0,12,18,1789450,99.41,99.0,108.9,89.1
2024-01-12,66163,特昇三KY,等價,99.0,0.0,99.0,99.0,99.0,4,7,693000,99.0,99.0,108.9,89.1
2024-01-15,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-01-16,66163,特昇三KY,等價,99.0,0.0,99.0,99.0,99.0,3,13,1287000,99.0,99.0,108.9,89.1
2024-01-17,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2024-01-18,66163,特昇三KY,等價,98.45,-0.3,98.5,98.5,98.45,3,3,295450,98.48,98.45,108.25,88.65
2024-01-19,66163,特昇三KY,等價,99.0,0.55,99.0,99.0,99.0,7,7,693000,99.0,99.0,108.9,89.1
2024-01-22,66163,特昇三KY,等價,99.0,0.0,99.0,99.0,99.0,4,6,594000,99.0,99.0,108.9,89.1
2024-01-23,66163,特昇三KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2024-01-24,66163,特昇三KY,等價,99.85,0.85,99.05,99.85,99.05,2,2,198900,99.45,99.85,109.8,89.9
2024-01-25,66163,特昇三KY,等價,99.7,-0.15,99.9,100.0,99.7,6,15,1498800,99.92,99.7,109.65,89.75
2024-01-26,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.7,109.65,89.75
2024-01-29,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.7,109.65,89.75
2024-01-30,66163,特昇三KY,等價,99.15,-0.55,99.15,99.15,99.15,3,3,297450,99.15,99.15,109.05,89.25
2024-01-31,66163,特昇三KY,等價,99.0,-0.15,99.0,99.0,99.0,10,18,1782000,99.0,99.0,108.9,89.1
2024-02-01,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-02-02,66163,特昇三KY,等價,98.65,-0.35,99.0,99.0,98.65,8,14,1383850,98.84,98.65,108.5,88.8
2024-02-05,66163,特昇三KY,等價,99.0,0.35,99.0,99.0,99.0,10,31,3069000,99.0,99.0,108.9,89.1
2024-02-06,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-02-07,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-02-15,66163,特昇三KY,等價,99.0,0.0,99.05,99.05,98.55,6,18,1780750,98.93,99.0,108.9,89.1
2024-02-16,66163,特昇三KY,等價,101.85,2.85,99.95,102.5,99.95,25,55,5598450,101.79,101.85,112.0,91.7
2024-02-19,66163,特昇三KY,等價,101.7,-0.15,103.0,103.0,101.1,26,42,4285150,102.02,101.7,111.85,91.55
2024-02-20,66163,特昇三KY,等價,101.0,-0.7,101.0,101.0,101.0,6,6,606000,101.0,101.0,111.1,90.9
2024-02-21,66163,特昇三KY,等價,101.2,0.2,100.6,101.4,100.55,21,89,8997950,101.1,101.2,111.3,91.1
2024-02-22,66163,特昇三KY,等價,101.2,0.0,101.2,101.2,101.2,10,25,2530000,101.2,101.2,111.3,91.1
2024-02-23,66163,特昇三KY,等價,101.3,0.1,101.2,101.3,101.2,4,21,2126300,101.25,101.3,111.4,91.2
2024-02-26,66163,特昇三KY,等價,101.2,-0.1,101.2,101.2,101.2,2,11,1113200,101.2,101.2,111.3,91.1
2024-02-27,66163,特昇三KY,等價,100.9,-0.3,100.8,100.9,100.8,3,3,302600,100.86,100.9,110.95,90.85
2024-02-29,66163,特昇三KY,等價,100.8,-0.1,100.8,100.8,100.8,3,3,302400,100.8,100.8,110.85,90.75
2024-03-01,66163,特昇三KY,等價,100.5,-0.3,100.8,100.8,100.5,4,9,906400,100.71,100.5,110.55,90.45
2024-03-04,66163,特昇三KY,等價,100.6,0.1,100.7,100.7,100.6,4,6,603700,100.61,100.6,110.65,90.55
2024-03-05,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.65,110.7,90.6
2024-03-06,66163,特昇三KY,等價,102.45,1.8,101.95,102.45,101.95,11,13,1329950,102.3,102.45,112.65,92.25
2024-03-07,66163,特昇三KY,等價,102.05,-0.4,103.0,103.1,102.05,19,47,4833500,102.84,102.05,112.25,91.85
2024-03-08,66163,特昇三KY,等價,108.5,6.45,102.95,108.5,102.95,73,143,14993450,104.84,108.5,119.35,97.65
2024-03-11,66163,特昇三KY,等價,119.35,10.85,117.0,119.35,117.0,92,187,22193050,118.67,119.35,131.25,107.45
2024-03-12,66163,特昇三KY,等價,108.5,-10.85,111.5,114.0,107.45,48,66,7249800,109.84,108.5,119.35,97.65
2024-03-13,66163,特昇三KY,等價,105.5,-3.0,108.5,108.5,103.55,58,86,9039700,105.11,105.5,116.05,94.95
2024-03-14,66163,特昇三KY,等價,107.95,2.45,105.6,109.9,105.6,42,50,5414000,108.28,107.95,118.7,97.2
2024-03-15,66163,特昇三KY,等價,104.25,-3.7,107.0,107.0,104.05,25,45,4724900,104.99,104.25,114.65,93.85
2024-03-18,66163,特昇三KY,等價,102.25,-2.0,102.15,102.25,102.05,12,15,1532600,102.17,102.25,112.45,92.05
2024-03-19,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.3,112.5,92.1
2024-03-20,66163,特昇三KY,等價,103.15,0.85,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2024-03-21,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.1,113.4,92.8
2024-03-22,66163,特昇三KY,等價,103.3,0.2,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2024-03-25,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2024-03-26,66163,特昇三KY,等價,103.05,-0.25,103.05,103.05,103.05,1,2,206100,103.05,103.05,113.35,92.75
2024-03-27,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-03-28,66163,特昇三KY,等價,103.15,0.1,103.15,103.15,103.15,4,6,618900,103.15,103.15,113.45,92.85
2024-03-29,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2024-04-01,66163,特昇三KY,等價,103.25,0.1,103.3,103.3,103.25,4,5,516400,103.28,103.25,113.55,92.95
2024-04-02,66163,特昇三KY,等價,103.25,0.0,103.3,103.3,103.25,7,15,1549000,103.26,103.25,113.55,92.95
2024-04-03,66163,特昇三KY,等價,104.0,0.75,103.5,104.0,103.5,6,6,623450,103.9,104.0,114.4,93.6
2024-04-08,66163,特昇三KY,等價,104.3,0.3,103.8,104.3,103.8,3,8,833400,104.17,104.3,114.7,93.9
2024-04-09,66163,特昇三KY,等價,105.1,0.8,104.95,105.1,104.95,7,21,2205450,105.02,105.1,115.6,94.6
2024-04-10,66163,特昇三KY,等價,105.8,0.7,106.0,106.0,105.8,2,3,317600,105.86,105.8,116.35,95.25
2024-04-11,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,105.65,116.2,95.1
2024-04-12,66163,特昇三KY,等價,105.6,-0.05,105.65,105.65,105.6,4,4,422500,105.62,105.6,116.15,95.05
2024-04-15,66163,特昇三KY,等價,105.6,0.0,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2024-04-16,66163,特昇三KY,等價,104.45,-1.15,104.45,104.5,104.45,6,6,626750,104.45,104.45,114.85,94.05
2024-04-17,66163,特昇三KY,等價,104.9,0.45,104.45,104.9,104.45,3,4,418700,104.67,104.9,115.35,94.45
2024-04-18,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,104.9,115.35,94.45
2024-04-19,66163,特昇三KY,等價,104.1,-0.8,104.05,104.1,104.05,7,11,1144800,104.07,104.1,114.5,93.7
2024-04-22,66163,特昇三KY,等價,103.45,-0.65,103.8,103.95,103.45,15,38,3936950,103.6,103.45,113.75,93.15
2024-04-23,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.85,114.2,93.5
2024-04-24,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2024-04-25,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2024-04-26,66163,特昇三KY,等價,104.35,0.35,104.05,104.35,104.05,10,16,1667000,104.18,104.35,114.75,93.95
2024-04-29,66163,特昇三KY,等價,106.45,2.1,105.75,106.45,105.75,8,12,1271250,105.93,106.45,117.05,95.85
2024-04-30,66163,特昇三KY,等價,106.5,0.05,106.75,107.4,106.5,8,10,1069350,106.93,106.5,117.15,95.85
2024-05-02,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.5,117.15,95.85
2024-05-03,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.5,117.15,95.85
2024-05-06,66163,特昇三KY,等價,105.95,-0.55,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2024-05-07,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-05-08,66163,特昇三KY,等價,105.9,-0.05,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2024-05-09,66163,特昇三KY,等價,106.8,0.9,106.75,106.8,105.9,5,5,533000,106.6,106.8,117.45,96.15
2024-05-10,66163,特昇三KY,等價,107.0,0.2,107.35,107.95,107.0,7,7,753350,107.62,107.0,117.7,96.3
2024-05-13,66163,特昇三KY,等價,110.0,3.0,107.55,111.0,107.5,20,38,4170650,109.75,110.0,121.0,99.0
2024-05-14,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,108.5,119.35,97.65
2024-05-15,66163,特昇三KY,等價,108.9,0.4,109.0,109.0,108.9,5,9,980700,108.96,108.9,119.75,98.05
2024-05-16,66163,特昇三KY,等價,111.9,3.0,110.0,112.0,110.0,37,51,5681800,111.4,111.9,123.05,100.75
2024-05-17,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.45,121.45,99.45
2024-05-20,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.5,120.45,98.55
2024-05-21,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,108.9,119.75,98.05
2024-05-22,66163,特昇三KY,等價,107.5,-1.4,107.55,107.55,107.05,6,8,859150,107.39,107.5,118.25,96.75
2024-05-23,66163,特昇三KY,等價,107.25,-0.25,107.5,107.5,107.25,4,7,752250,107.46,107.25,117.95,96.55
2024-05-24,66163,特昇三KY,等價,108.1,0.85,107.5,108.1,107.5,8,15,1615600,107.7,108.1,118.9,97.3
2024-05-27,66163,特昇三KY,等價,108.1,0.0,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2024-05-28,66163,特昇三KY,等價,108.0,-0.1,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2024-05-29,66163,特昇三KY,等價,113.4,5.4,110.5,118.0,110.5,115,219,25466150,116.28,113.4,124.7,102.1
2024-05-30,66163,特昇三KY,等價,112.0,-1.4,113.5,113.6,112.0,6,17,1922200,113.07,112.0,123.2,100.8
2024-05-31,66163,特昇三KY,等價,112.5,0.5,112.75,112.8,112.5,6,10,1126700,112.67,112.5,123.75,101.25
2024-06-03,66163,特昇三KY,等價,111.5,-1.0,111.5,111.5,111.5,4,4,446000,111.5,111.5,122.65,100.35
2024-06-04,66163,特昇三KY,等價,111.2,-0.3,111.3,111.3,111.2,2,3,333700,111.23,111.2,122.3,100.1
2024-06-05,66163,特昇三KY,等價,108.8,-2.4,108.6,108.8,108.6,2,2,217400,108.7,108.8,119.65,97.95
2024-06-06,66163,特昇三KY,等價,109.0,0.2,108.25,110.0,108.25,21,22,2402300,109.19,109.0,119.9,98.1
2024-06-07,66163,特昇三KY,等價,112.0,3.0,108.55,112.0,108.55,7,8,881000,110.12,112.0,123.2,100.8
2024-06-11,66163,特昇三KY,等價,106.7,-5.3,109.5,109.5,105.6,38,50,5331150,106.62,106.7,117.35,96.05
2024-06-12,66163,特昇三KY,等價,106.15,-0.55,106.15,106.3,106.1,18,22,2335450,106.15,106.15,116.75,95.55
2024-06-13,66163,特昇三KY,等價,106.15,0.0,107.0,107.3,106.15,20,25,2671600,106.86,106.15,116.75,95.55
2024-06-14,66163,特昇三KY,等價,106.55,0.4,107.2,107.2,106.55,8,10,1067700,106.77,106.55,117.2,95.9
2024-06-17,66163,特昇三KY,等價,107.05,0.5,107.0,107.1,107.0,8,13,1391800,107.06,107.05,117.75,96.35
2024-06-18,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.05,117.75,96.35
2024-06-19,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.05,117.75,96.35
2024-06-20,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.05,117.75,96.35
2024-06-21,66163,特昇三KY,等價,108.0,0.95,107.5,108.0,107.5,12,25,2699350,107.97,108.0,118.8,97.2
2024-06-24,66163,特昇三KY,等價,107.9,-0.1,108.0,108.0,107.9,6,17,1835700,107.98,107.9,118.65,97.15
2024-06-25,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,107.9,118.65,97.15
2024-06-26,66163,特昇三KY,等價,107.05,-0.85,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2024-06-27,66163,特昇三KY,等價,107.0,-0.05,107.05,107.05,107.0,2,2,214050,107.02,107.0,117.7,96.3
2024-06-28,66163,特昇三KY,等價,107.25,0.25,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2024-07-01,66163,特昇三KY,等價,108.0,0.75,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-07-02,66163,特昇三KY,等價,107.8,-0.2,107.8,107.8,107.8,3,5,539000,107.8,107.8,118.55,97.05
2024-07-03,66163,特昇三KY,等價,107.8,0.0,108.0,108.0,107.8,3,3,323600,107.86,107.8,118.55,97.05
2024-07-04,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2024-07-05,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2024-07-08,66163,特昇三KY,等價,108.0,0.2,107.8,108.05,107.8,8,16,1727100,107.94,108.0,118.8,97.2
2024-07-09,66163,特昇三KY,等價,107.15,-0.85,107.25,107.25,107.0,15,34,3642800,107.14,107.15,117.85,96.45
2024-07-10,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.25,117.95,96.55
2024-07-11,66163,特昇三KY,等價,107.95,0.7,107.15,107.95,106.8,4,5,535800,107.16,107.95,118.7,97.2
2024-07-12,66163,特昇三KY,等價,107.5,-0.45,107.15,107.5,107.15,2,4,429300,107.32,107.5,118.25,96.75
2024-07-15,66163,特昇三KY,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2024-07-16,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-07-17,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-07-18,66163,特昇三KY,等價,107.0,-0.5,107.8,107.8,107.0,3,3,321850,107.28,107.0,117.7,96.3
2024-07-19,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,107.0,117.7,96.3
2024-07-22,66163,特昇三KY,等價,106.8,-0.2,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2024-07-23,66163,特昇三KY,等價,106.55,-0.25,106.8,106.8,106.55,5,6,640100,106.68,106.55,117.2,95.9
2024-07-26,66163,特昇三KY,等價,107.35,0.8,105.05,107.35,105.05,6,14,1473000,105.21,107.35,118.05,96.65
2024-07-29,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,107.1,117.8,96.4
2024-07-30,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,107.1,117.8,96.4
2024-07-31,66163,特昇三KY,等價,105.7,-1.4,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2024-08-01,66163,特昇三KY,等價,105.5,-0.2,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-08-02,66163,特昇三KY,等價,104.55,-0.95,105.05,105.05,104.55,22,33,3456650,104.74,104.55,115.0,94.1
2024-08-05,66163,特昇三KY,等價,102.4,-2.15,102.45,102.45,102.4,3,4,409650,102.41,102.4,112.6,92.2
2024-08-06,66163,特昇三KY,等價,101.5,-0.9,101.05,101.5,100.8,6,6,606400,101.06,101.5,111.65,91.35
2024-08-07,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.8,111.95,91.65
2024-08-08,66163,特昇三KY,等價,101.4,-0.4,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2024-08-09,66163,特昇三KY,等價,101.6,0.2,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2024-08-12,66163,特昇三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
