date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-02,47162,大立二,等價,108.0,1.5,106.9,108.0,106.9,12,53,5697400,107.49,108.0,118.8,97.2
2019-04-03,47162,大立二,等價,108.0,0.0,108.0,108.5,107.9,40,268,28949350,108.01,108.0,118.8,97.2
2019-04-08,47162,大立二,等價,107.9,-0.1,107.9,107.9,107.9,1,4,431600,107.9,107.9,118.65,97.15
2019-04-09,47162,大立二,等價,108.1,0.2,106.15,108.1,106.15,7,23,2459650,106.94,108.1,118.9,97.3
2019-04-10,47162,大立二,等價,106.85,-1.25,106.55,106.9,106.55,5,9,960850,106.76,106.85,117.5,96.2
2019-04-11,47162,大立二,等價,107.05,0.2,106.3,107.05,106.3,9,49,5229600,106.72,107.05,117.75,96.35
2019-04-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,107.05,117.75,96.35
2019-04-15,47162,大立二,等價,107.3,0.25,107.8,108.0,107.1,10,49,5288150,107.92,107.3,118.0,96.6
2019-04-16,47162,大立二,等價,107.0,-0.3,107.2,107.35,107.0,27,63,6749350,107.13,107.0,117.7,96.3
2019-04-17,47162,大立二,等價,107.0,0.0,107.0,107.1,107.0,32,99,10593800,107.0,107.0,117.7,96.3
2019-04-18,47162,大立二,等價,107.3,0.3,108.0,108.05,107.3,18,76,8186900,107.72,107.3,118.0,96.6
2019-04-19,47162,大立二,等價,108.0,0.7,107.4,108.0,107.4,10,64,6890700,107.66,108.0,118.8,97.2
2019-04-22,47162,大立二,等價,107.7,-0.3,108.0,108.0,107.7,8,44,4749900,107.95,107.7,118.45,96.95
2019-04-23,47162,大立二,等價,107.55,-0.15,107.55,107.6,107.55,3,13,1398300,107.56,107.55,118.3,96.8
2019-04-24,47162,大立二,等價,107.0,-0.55,107.5,107.8,107.0,10,46,4946750,107.53,107.0,117.7,96.3
2019-04-25,47162,大立二,等價,107.0,0.0,107.1,107.1,107.0,7,28,2996700,107.02,107.0,117.7,96.3
2019-04-26,47162,大立二,等價,106.8,-0.2,107.3,107.3,106.8,5,16,1713800,107.11,106.8,117.45,96.15
2019-04-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,106.8,117.45,96.15
2019-04-30,47162,大立二,等價,107.2,0.4,106.1,107.2,106.1,2,7,749300,107.04,107.2,117.9,96.5
2019-05-02,47162,大立二,等價,107.35,0.15,107.35,107.7,107.35,7,22,2363950,107.45,107.35,118.05,96.65
2019-05-03,47162,大立二,等價,107.8,0.45,107.8,107.8,107.8,1,6,646800,107.8,107.8,118.55,97.05
2019-05-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2019-05-07,47162,大立二,等價,108.0,0.2,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2019-05-08,47162,大立二,等價,107.9,-0.1,107.9,107.9,107.9,1,6,647400,107.9,107.9,118.65,97.15
2019-05-09,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2019-05-10,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2019-05-13,47162,大立二,等價,107.7,-0.2,105.65,107.7,105.65,7,17,1813400,106.67,107.7,118.45,96.95
2019-05-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.95,117.6,96.3
2019-05-15,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.95,117.6,96.3
2019-05-16,47162,大立二,等價,106.95,0.0,106.0,106.95,106.0,3,3,319850,106.88,106.95,117.6,96.3
2019-05-17,47162,大立二,等價,106.0,-0.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-05-20,47162,大立二,等價,105.7,-0.3,106.05,106.05,105.7,3,7,741500,105.92,105.7,116.25,95.15
2019-05-21,47162,大立二,等價,106.0,0.3,105.8,106.0,105.8,3,6,635600,105.93,106.0,116.6,95.4
2019-05-22,47162,大立二,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2019-05-23,47162,大立二,等價,106.8,0.8,106.0,106.8,106.0,4,5,530800,106.16,106.8,117.45,96.15
2019-05-24,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.8,117.45,96.15
2019-05-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.8,117.45,96.15
2019-05-28,47162,大立二,等價,105.9,-0.9,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2019-05-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,107.2,117.9,96.5
2019-05-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,106.95,117.6,96.3
2019-05-31,47162,大立二,等價,107.3,0.35,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2019-06-03,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2019-06-04,47162,大立二,等價,106.95,-0.35,105.85,106.95,105.7,13,15,1589500,105.96,106.95,117.6,96.3
2019-06-05,47162,大立二,等價,106.9,-0.05,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2019-06-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2019-06-10,47162,大立二,等價,105.2,-1.7,105.5,105.55,105.2,3,4,421750,105.43,105.2,115.7,94.7
2019-06-11,47162,大立二,等價,104.45,-0.75,105.0,105.0,104.15,12,55,5733800,104.25,104.45,114.85,94.05
2019-06-12,47162,大立二,等價,104.3,-0.15,104.3,104.3,104.3,3,6,625800,105.3,104.3,114.7,93.9
2019-06-13,47162,大立二,等價,104.15,-0.15,105.9,105.9,104.15,2,4,421850,105.46,104.15,114.55,93.75
2019-06-14,47162,大立二,等價,104.3,0.15,105.0,105.0,104.3,10,74,7718900,104.3,104.3,114.7,93.9
2019-06-17,47162,大立二,等價,104.7,0.4,104.35,105.0,104.35,9,13,1361150,104.7,104.7,115.15,94.25
2019-06-18,47162,大立二,等價,104.3,-0.4,104.9,104.9,104.3,2,4,419000,104.75,104.3,114.7,93.9
2019-06-19,47162,大立二,等價,104.45,0.15,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2019-06-20,47162,大立二,等價,104.85,0.4,104.45,104.85,104.45,4,5,522950,104.59,104.85,115.3,94.4
2019-06-21,47162,大立二,等價,105.3,0.45,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2019-06-24,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2019-06-25,47162,大立二,等價,104.35,-0.95,104.25,105.3,104.25,4,5,524500,104.9,104.35,114.75,93.95
2019-06-26,47162,大立二,等價,104.35,0.0,104.45,104.45,104.35,2,2,208800,104.4,104.35,114.75,93.95
2019-06-27,47162,大立二,等價,104.45,0.1,104.35,104.45,104.35,2,3,313250,104.41,104.45,114.85,94.05
2019-06-28,47162,大立二,等價,104.5,0.05,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2019-07-01,47162,大立二,等價,104.55,0.05,104.55,104.55,104.55,2,2,209100,104.55,104.55,115.0,94.1
2019-07-02,47162,大立二,等價,104.6,0.05,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2019-07-03,47162,大立二,等價,104.9,0.3,104.9,104.9,104.9,1,2,209800,104.9,104.9,115.35,94.45
2019-07-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2019-07-05,47162,大立二,等價,104.6,-0.3,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2019-07-08,47162,大立二,等價,104.65,0.05,104.65,104.65,104.65,2,3,313950,104.65,104.65,115.1,94.2
2019-07-09,47162,大立二,等價,104.9,0.25,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2019-07-10,47162,大立二,等價,104.7,-0.2,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2019-07-11,47162,大立二,等價,105.0,0.3,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2019-07-12,47162,大立二,等價,105.7,0.7,105.7,105.7,105.7,2,2,211400,105.7,105.7,116.25,95.15
2019-07-15,47162,大立二,等價,106.15,0.45,105.7,106.25,105.4,14,137,14549400,106.2,106.15,116.75,95.55
2019-07-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.15,116.75,95.55
2019-07-17,47162,大立二,等價,106.15,0.0,106.0,106.15,106.0,4,8,848300,106.03,106.15,116.75,95.55
2019-07-18,47162,大立二,等價,106.0,-0.15,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2019-07-19,47162,大立二,等價,106.2,0.2,105.95,106.2,105.95,5,14,1484150,106.01,106.2,116.8,95.6
2019-07-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.15,116.75,95.55
2019-07-23,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.15,116.75,95.55
2019-07-24,47162,大立二,等價,105.35,-0.8,105.0,105.35,105.0,2,2,210350,105.17,105.35,115.85,94.85
2019-07-25,47162,大立二,等價,105.35,0.0,105.55,105.55,105.35,12,18,1898150,105.45,105.35,115.85,94.85
2019-07-26,47162,大立二,等價,104.3,-1.05,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2019-07-29,47162,大立二,等價,105.9,1.6,105.9,105.9,105.9,2,10,1059000,105.9,105.9,116.45,95.35
2019-07-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2019-07-31,47162,大立二,等價,105.5,-0.4,105.05,105.8,105.05,8,41,4327050,105.53,105.5,116.05,94.95
2019-08-01,47162,大立二,等價,105.5,0.0,105.5,105.6,105.5,7,24,2532700,105.52,105.5,116.05,94.95
2019-08-02,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2019-08-05,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.3,115.8,94.8
2019-08-06,47162,大立二,等價,104.55,-0.75,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2019-08-07,47162,大立二,等價,104.55,0.0,104.25,104.55,104.25,2,2,208800,104.4,104.55,115.0,94.1
2019-08-08,47162,大立二,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2019-08-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.75,115.2,94.3
2019-08-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.75,115.2,94.3
2019-08-14,47162,大立二,等價,104.75,0.0,104.35,104.75,104.35,2,2,209100,104.55,104.75,115.2,94.3
2019-08-15,47162,大立二,等價,104.1,-0.65,104.2,104.2,104.1,5,8,832950,104.11,104.1,114.5,93.7
2019-08-16,47162,大立二,等價,104.15,0.05,104.1,104.15,104.1,5,8,833150,104.14,104.15,114.55,93.75
2019-08-19,47162,大立二,等價,104.5,0.35,104.15,104.5,104.0,10,67,6973750,104.08,104.5,114.95,94.05
2019-08-20,47162,大立二,等價,104.0,-0.5,104.05,104.35,103.5,14,91,9456200,103.91,104.0,114.4,93.6
2019-08-21,47162,大立二,等價,104.0,0.0,104.0,104.0,104.0,4,30,3120000,104.0,104.0,114.4,93.6
2019-08-22,47162,大立二,等價,104.2,0.2,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2019-08-23,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.2,114.6,93.8
2019-08-26,47162,大立二,等價,104.3,0.1,104.45,104.45,104.3,2,2,208750,104.37,104.3,114.7,93.9
2019-08-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.3,114.7,93.9
2019-08-28,47162,大立二,等價,103.35,-0.95,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2019-08-29,47162,大立二,等價,103.35,0.0,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2019-08-30,47162,大立二,等價,104.45,1.1,104.4,104.45,104.4,2,13,1357600,104.43,104.45,114.85,94.05
2019-09-02,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.43,104.45,114.85,94.05
2019-09-03,47162,大立二,等價,105.0,0.55,104.5,105.0,104.5,8,55,5769950,104.9,105.0,115.5,94.5
2019-09-04,47162,大立二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-09-05,47162,大立二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-09-06,47162,大立二,等價,105.0,0.0,104.15,105.0,104.1,8,77,8016950,104.11,105.0,115.5,94.5
2019-09-09,47162,大立二,等價,104.1,-0.9,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2019-09-10,47162,大立二,等價,104.9,0.8,104.05,104.9,103.6,4,57,5917650,103.81,104.9,115.35,94.45
2019-09-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.6,115.05,94.15
2019-09-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.5,114.95,94.05
2019-09-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.5,114.95,94.05
2019-09-17,47162,大立二,等價,104.45,-0.05,104.45,104.45,104.45,3,8,835600,104.45,104.45,114.85,94.05
2019-09-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.2,114.6,93.8
2019-09-19,47162,大立二,等價,104.35,0.15,104.2,104.35,104.2,2,4,416950,104.23,104.35,114.75,93.95
2019-09-20,47162,大立二,等價,104.5,0.15,104.5,104.5,104.5,2,12,1254000,104.5,104.5,114.95,94.05
2019-09-23,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-09-24,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2019-09-25,47162,大立二,等價,104.45,0.0,104.5,104.5,104.0,4,10,1043850,104.38,104.45,114.85,94.05
2019-09-26,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.4,114.8,94.0
2019-09-27,47162,大立二,等價,103.8,-0.6,103.75,103.8,103.7,4,26,2697750,103.75,103.8,114.15,93.45
2019-10-01,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2019-10-02,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2019-10-03,47162,大立二,等價,103.8,0.0,103.8,103.8,103.8,1,3,311400,103.8,103.8,114.15,93.45
2019-10-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-10-07,47162,大立二,等價,104.05,0.25,104.45,105.0,104.05,11,163,17086200,104.82,104.05,114.45,93.65
2019-10-08,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.5,114.95,94.05
2019-10-09,47162,大立二,等價,104.5,0.0,104.5,104.5,104.5,3,8,836000,104.5,104.5,114.95,94.05
2019-10-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-10-15,47162,大立二,等價,104.3,-0.2,104.9,104.9,104.05,3,14,1461750,104.41,104.3,114.7,93.9
2019-10-16,47162,大立二,等價,104.3,0.0,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2019-10-17,47162,大立二,等價,104.55,0.25,104.6,104.6,104.55,2,4,418350,104.58,104.55,115.0,94.1
2019-10-18,47162,大立二,等價,104.75,0.2,104.8,104.8,104.75,2,4,419150,104.78,104.75,115.2,94.3
2019-10-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.75,115.2,94.3
2019-10-22,47162,大立二,等價,104.8,0.05,104.8,104.8,104.75,3,13,1362150,104.78,104.8,115.25,94.35
2019-10-23,47162,大立二,等價,104.9,0.1,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2019-10-24,47162,大立二,等價,104.55,-0.35,104.85,104.85,104.55,3,22,2300700,104.57,104.55,115.0,94.1
2019-10-25,47162,大立二,等價,104.5,-0.05,104.5,104.5,104.5,1,15,1567500,104.5,104.5,114.95,94.05
2019-10-28,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-10-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-10-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.2,114.6,93.8
2019-10-31,47162,大立二,等價,103.9,-0.3,103.9,103.9,103.85,5,29,3012300,103.87,103.9,114.25,93.55
2019-11-01,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.9,114.25,93.55
2019-11-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.9,114.25,93.55
2019-11-05,47162,大立二,等價,103.35,-0.55,104.4,104.4,103.35,2,4,416550,104.13,103.35,113.65,93.05
2019-11-06,47162,大立二,等價,103.3,-0.05,103.8,103.8,103.3,2,4,414700,103.67,103.3,113.6,93.0
2019-11-07,47162,大立二,等價,103.3,0.0,103.6,103.6,103.3,6,23,2377800,103.38,103.3,113.6,93.0
2019-11-08,47162,大立二,等價,104.1,0.8,103.6,104.1,103.6,6,27,2804850,103.88,104.1,114.5,93.7
2019-11-11,47162,大立二,等價,104.1,0.0,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2019-11-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-11-13,47162,大立二,等價,104.1,0.05,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2019-11-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.0,114.4,93.6
2019-11-15,47162,大立二,等價,103.05,-0.95,103.05,103.05,103.05,2,3,309150,103.05,103.05,113.35,92.75
2019-11-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2019-11-19,47162,大立二,等價,103.2,0.15,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2019-11-20,47162,大立二,等價,103.95,0.75,103.2,103.95,103.2,4,27,2787450,103.23,103.95,114.3,93.6
2019-11-21,47162,大立二,等價,103.95,0.0,103.95,103.95,103.5,6,62,6419900,103.54,103.95,114.3,93.6
2019-11-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.85,114.2,93.5
2019-11-25,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.85,114.2,93.5
2019-11-26,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.85,114.2,93.5
2019-11-27,47162,大立二,等價,103.1,-0.75,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2019-11-28,47162,大立二,等價,103.15,0.05,103.15,103.15,103.15,2,2,206300,103.15,103.15,113.45,92.85
2019-11-29,47162,大立二,等價,103.35,0.2,103.15,103.35,103.15,2,2,206500,103.25,103.35,113.65,93.05
2019-12-02,47162,大立二,等價,103.35,0.0,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2019-12-03,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2019-12-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2019-12-05,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2019-12-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2019-12-09,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.5,113.85,93.15
2019-12-10,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.5,113.85,93.15
2019-12-11,47162,大立二,等價,103.8,0.3,103.8,103.85,103.8,5,52,5399500,103.83,103.8,114.15,93.45
2019-12-12,47162,大立二,等價,104.15,0.35,104.15,104.15,104.15,2,10,1041500,104.15,104.15,114.55,93.75
2019-12-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2019-12-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.0,114.4,93.6
2019-12-17,47162,大立二,等價,103.8,-0.2,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2019-12-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.55,113.9,93.2
2019-12-19,47162,大立二,等價,103.0,-0.55,102.65,103.0,102.65,4,4,411500,102.87,103.0,113.3,92.7
2019-12-20,47162,大立二,等價,102.85,-0.15,102.75,102.85,102.75,4,4,411300,102.82,102.85,113.1,92.6
2019-12-23,47162,大立二,等價,102.9,0.05,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2019-12-24,47162,大立二,等價,102.9,0.0,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2019-12-25,47162,大立二,等價,102.85,-0.05,102.85,102.85,102.8,3,12,1234100,102.84,102.85,113.1,92.6
2019-12-26,47162,大立二,等價,102.85,0.0,102.85,102.85,102.85,2,50,5142500,102.85,102.85,113.1,92.6
2019-12-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2019-12-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2019-12-31,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2020-01-02,47162,大立二,等價,104.0,1.15,103.75,104.0,103.75,4,18,1871400,103.96,104.0,114.4,93.6
2020-01-03,47162,大立二,等價,104.3,0.3,104.0,104.3,104.0,4,49,5097500,104.03,104.3,114.7,93.9
2020-01-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.3,114.7,93.9
2020-01-07,47162,大立二,等價,104.7,0.4,104.4,104.7,104.4,7,58,6059350,104.47,104.7,115.15,94.25
2020-01-08,47162,大立二,等價,105.9,1.2,105.9,105.9,105.9,2,2,211800,105.9,105.9,116.45,95.35
2020-01-09,47162,大立二,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2020-01-10,47162,大立二,等價,105.9,0.0,105.9,105.9,104.0,16,113,11871550,105.05,105.9,116.45,95.35
2020-01-13,47162,大立二,等價,107.5,1.6,106.45,107.5,106.45,4,47,5045950,107.36,107.5,118.25,96.75
2020-01-14,47162,大立二,等價,107.45,-0.05,107.5,107.5,107.45,7,34,3654400,107.48,107.45,118.15,96.75
2020-01-15,47162,大立二,等價,109.5,2.05,109.45,109.5,109.45,10,39,4270150,109.49,109.5,120.45,98.55
2020-01-16,47162,大立二,等價,107.7,-1.8,108.0,108.0,107.7,3,3,323400,107.8,107.7,118.45,96.95
2020-01-17,47162,大立二,等價,108.0,0.3,108.1,108.2,108.0,5,27,2917200,108.04,108.0,118.8,97.2
2020-01-20,47162,大立二,等價,108.5,0.5,107.1,108.5,107.0,5,10,1075000,107.5,108.5,119.35,97.65
2020-01-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2020-01-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2020-01-30,47162,大立二,等價,106.9,-1.6,106.25,106.9,106.25,6,42,4472050,106.47,106.9,117.55,96.25
2020-01-31,47162,大立二,等價,108.0,1.1,107.95,108.0,107.95,9,60,6478900,107.98,108.0,118.8,97.2
2020-02-03,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,108.0,118.8,97.2
2020-02-04,47162,大立二,等價,107.55,-0.45,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2020-02-05,47162,大立二,等價,107.5,-0.05,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-02-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.25,117.95,96.55
2020-02-07,47162,大立二,等價,107.25,0.0,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
