date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-18,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-06-22,14641,得力一,等價,133.0,5.0,128.0,133.0,128.0,21,61,7909000,129.65,133.0,146.3,119.7
2015-06-23,14641,得力一,等價,129.0,-4.0,128.0,137.05,127.2,44,124,16277650,131.27,129.0,141.9,116.1
2015-06-24,14641,得力一,等價,132.5,3.5,130.9,134.0,130.9,28,42,5553850,132.23,132.5,145.75,119.25
2015-06-25,14641,得力一,等價,129.6,-2.9,128.0,129.6,126.0,58,112,14306500,127.73,129.6,142.55,116.65
2015-06-26,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.73,128.4,141.2,115.6
2015-06-29,14641,得力一,等價,126.9,-1.5,125.0,126.9,124.0,24,37,4633850,125.23,126.9,139.55,114.25
2015-06-30,14641,得力一,等價,126.9,0.0,123.1,126.9,123.0,5,21,2622650,124.88,126.9,139.55,114.25
2015-07-01,14641,得力一,等價,128.0,1.1,127.0,128.0,127.0,7,20,2550000,127.5,128.0,140.8,115.2
2015-07-02,14641,得力一,等價,126.8,-1.2,125.0,126.8,125.0,6,10,1253600,125.36,126.8,139.45,114.15
2015-07-03,14641,得力一,等價,126.7,-0.1,125.1,126.7,125.1,4,6,757200,126.2,126.7,139.35,114.05
2015-07-06,14641,得力一,等價,125.3,-1.4,126.7,126.7,125.3,3,18,2276400,126.46,125.3,137.8,112.8
2015-07-07,14641,得力一,等價,125.1,-0.2,125.05,126.0,125.0,5,25,3135550,125.42,125.1,137.6,112.6
2015-07-08,14641,得力一,等價,122.0,-3.1,124.0,124.0,121.0,9,25,3060000,122.4,122.0,134.2,109.8
2015-07-09,14641,得力一,等價,123.0,1.0,120.0,123.0,119.0,4,15,1810000,120.66,123.0,135.3,110.7
2015-07-13,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,123.0,135.3,110.7
2015-07-14,14641,得力一,等價,124.0,1.0,122.0,124.0,122.0,2,2,246000,123.0,124.0,136.4,111.6
2015-07-15,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2015-07-16,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2015-07-17,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2015-07-20,14641,得力一,等價,125.0,1.0,123.0,125.0,123.0,6,16,1975000,123.43,125.0,137.5,112.5
2015-07-21,14641,得力一,等價,123.0,-2.0,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2015-07-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-23,14641,得力一,等價,123.5,0.5,122.0,123.5,122.0,2,6,733500,122.25,123.5,135.85,111.15
2015-07-24,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,123.5,135.85,111.15
2015-07-27,14641,得力一,等價,124.0,0.5,124.0,124.0,124.0,2,6,744000,124.0,124.0,136.4,111.6
2015-07-28,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2015-07-29,14641,得力一,等價,124.8,0.8,124.8,124.8,124.8,1,5,624000,124.8,124.8,137.25,112.35
2015-07-30,14641,得力一,等價,126.0,1.2,126.0,126.0,126.0,2,6,756000,126.0,126.0,138.6,113.4
2015-07-31,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2015-08-03,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2015-08-04,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2015-08-05,14641,得力一,等價,126.0,0.0,122.0,126.0,122.0,2,6,736000,122.66,126.0,138.6,113.4
2015-08-06,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.66,126.0,138.6,113.4
2015-08-07,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.66,126.0,138.6,113.4
2015-08-10,14641,得力一,等價,128.0,2.0,121.0,128.0,121.0,4,7,860000,122.85,128.0,140.8,115.2
2015-08-11,14641,得力一,等價,128.8,0.8,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2015-08-12,14641,得力一,等價,130.0,1.2,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2015-08-13,14641,得力一,等價,129.9,-0.1,129.9,129.9,129.9,1,5,649500,129.9,129.9,142.85,116.95
2015-08-14,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-08-17,14641,得力一,等價,131.9,2.0,130.9,131.9,130.9,2,10,1314000,131.4,131.9,145.05,118.75
2015-08-18,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,131.9,145.05,118.75
2015-08-19,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,131.9,145.05,118.75
2015-08-20,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,131.9,145.05,118.75
2015-08-21,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,131.9,145.05,118.75
2015-08-24,14641,得力一,等價,123.0,-8.9,119.0,123.0,119.0,2,6,718000,119.66,123.0,135.3,110.7
2015-08-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,123.0,135.3,110.7
2015-08-26,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,123.0,135.3,110.7
2015-08-27,14641,得力一,等價,125.0,2.0,123.0,125.0,123.0,3,4,496000,124.0,125.0,137.5,112.5
2015-08-28,14641,得力一,等價,128.0,3.0,125.0,128.0,125.0,9,24,3015000,125.62,128.0,140.8,115.2
2015-08-31,14641,得力一,等價,128.0,0.0,128.0,128.0,128.0,2,8,1024000,128.0,128.0,140.8,115.2
2015-09-01,14641,得力一,等價,129.0,1.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2015-09-02,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-03,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-04,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-07,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-08,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-09,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-10,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-11,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-14,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2015-09-15,14641,得力一,等價,128.0,0.0,125.0,128.0,125.0,3,8,1003000,125.37,128.0,140.8,115.2
2015-09-16,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,128.0,140.8,115.2
2015-09-17,14641,得力一,等價,130.0,2.0,129.0,130.0,129.0,3,4,517000,129.25,130.0,143.0,117.0
2015-09-18,14641,得力一,等價,143.0,13.0,132.0,143.0,132.0,12,23,3157000,137.26,143.0,157.0,128.7
2015-09-21,14641,得力一,等價,143.5,0.5,143.0,145.0,143.0,4,6,862500,143.75,143.5,157.0,129.15
2015-09-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.75,143.5,157.0,129.15
2015-09-23,14641,得力一,等價,145.0,1.5,145.0,147.0,145.0,10,14,2039000,145.64,145.0,159.0,130.5
2015-09-24,14641,得力一,等價,145.0,0.0,141.0,145.0,138.0,6,6,844000,140.66,145.0,159.0,130.5
2015-09-25,14641,得力一,等價,147.0,2.0,144.5,147.0,144.5,10,16,2340400,146.27,147.0,161.0,132.3
2015-09-30,14641,得力一,等價,159.0,12.0,147.1,159.0,147.1,38,93,14241200,153.13,159.0,174.0,143.1
2015-10-01,14641,得力一,等價,160.0,1.0,159.0,160.0,159.0,6,14,2233000,159.5,160.0,176.0,144.0
2015-10-02,14641,得力一,等價,157.0,-3.0,160.0,163.0,155.0,40,77,12299000,159.72,157.0,172.0,141.3
2015-10-05,14641,得力一,等價,158.0,1.0,159.0,159.0,156.0,4,7,1109000,158.42,158.0,173.0,142.2
2015-10-06,14641,得力一,等價,160.0,2.0,159.0,160.0,159.0,4,6,955000,159.16,160.0,176.0,144.0
2015-10-07,14641,得力一,等價,159.0,-1.0,158.0,159.0,152.0,17,17,2664000,156.7,159.0,174.0,143.1
2015-10-08,14641,得力一,等價,150.0,-9.0,155.0,155.0,147.0,22,23,3464000,150.6,150.0,165.0,135.0
2015-10-12,14641,得力一,等價,152.0,2.0,151.0,152.0,151.0,13,18,2733000,151.96,152.0,167.0,136.8
2015-10-13,14641,得力一,等價,159.0,7.0,153.0,159.0,153.0,20,26,4050000,155.76,159.0,174.0,143.1
2015-10-14,14641,得力一,等價,155.0,-4.0,156.0,156.0,152.0,39,57,8759000,153.66,155.0,170.0,139.5
2015-10-15,14641,得力一,等價,152.0,-3.0,155.0,156.0,152.0,12,16,2478000,154.87,152.0,167.0,136.8
2015-10-16,14641,得力一,等價,152.0,0.0,154.0,154.0,151.0,8,13,1972000,151.69,152.0,167.0,136.8
2015-10-19,14641,得力一,等價,150.0,-2.0,150.0,152.0,150.0,6,7,1052000,150.28,150.0,165.0,135.0
2015-10-20,14641,得力一,等價,155.0,5.0,152.0,159.0,152.0,28,42,6555000,156.07,155.0,170.0,139.5
2015-10-21,14641,得力一,等價,156.0,1.0,156.0,156.0,154.0,12,17,2642000,155.41,156.0,171.0,140.4
2015-10-22,14641,得力一,等價,157.0,1.0,156.0,160.0,156.0,25,42,6658000,158.52,157.0,172.0,141.3
2015-10-23,14641,得力一,等價,156.0,-1.0,157.0,157.0,154.0,9,19,2960000,155.78,156.0,171.0,140.4
2015-10-26,14641,得力一,等價,153.0,-3.0,154.0,154.0,152.0,7,8,1223000,152.87,153.0,168.0,137.7
2015-10-27,14641,得力一,等價,153.0,0.0,154.0,155.0,153.0,8,125,19142000,153.13,153.0,168.0,137.7
2015-10-28,14641,得力一,等價,151.0,-2.0,152.0,153.0,149.0,11,14,2115000,151.07,151.0,166.0,135.9
2015-10-29,14641,得力一,等價,152.0,1.0,149.0,152.0,149.0,5,115,17252000,150.01,152.0,167.0,136.8
2015-10-30,14641,得力一,等價,150.0,-2.0,149.0,150.0,148.0,3,3,447000,149.0,150.0,165.0,135.0
2015-11-02,14641,得力一,等價,151.0,1.0,150.0,151.0,150.0,2,112,16801000,150.0,151.0,166.0,135.9
2015-11-03,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2015-11-04,14641,得力一,等價,152.0,1.0,152.0,152.0,152.0,5,10,1520000,152.0,152.0,167.0,136.8
2015-11-05,14641,得力一,等價,152.0,0.0,152.0,152.0,151.0,6,7,1062000,151.71,152.0,167.0,136.8
2015-11-06,14641,得力一,等價,157.0,5.0,153.0,158.0,153.0,21,40,6231000,155.77,157.0,172.0,141.3
2015-11-09,14641,得力一,等價,156.0,-1.0,156.0,158.0,154.0,18,30,4684000,156.13,156.0,171.0,140.4
2015-11-10,14641,得力一,等價,154.0,-2.0,155.0,155.0,152.0,9,14,2143000,153.07,154.0,169.0,138.6
2015-11-11,14641,得力一,等價,152.0,-2.0,154.0,154.0,152.0,8,15,2292000,152.8,152.0,167.0,136.8
2015-11-12,14641,得力一,等價,149.0,-3.0,151.0,151.0,147.0,6,6,894000,149.0,149.0,163.0,134.1
2015-11-13,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2015-11-16,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2015-11-17,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2015-11-18,14641,得力一,等價,140.0,-9.0,140.0,140.0,140.0,1,27,3780000,140.0,140.0,154.0,126.0
2015-11-19,14641,得力一,等價,141.0,1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2015-11-20,14641,得力一,等價,145.0,4.0,142.0,146.0,142.0,8,15,2158000,143.86,145.0,159.0,130.5
2015-11-23,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.86,145.0,159.0,130.5
2015-11-24,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.86,145.0,159.0,130.5
2015-11-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.86,145.0,159.0,130.5
2015-11-26,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.86,145.0,159.0,130.5
2015-11-27,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.86,145.0,159.0,130.5
2015-11-30,14641,得力一,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2015-12-01,14641,得力一,等價,146.0,1.0,145.0,146.0,145.0,3,3,436000,145.33,146.0,160.0,131.4
2015-12-02,14641,得力一,等價,151.0,5.0,151.0,151.0,151.0,3,113,17063000,151.0,151.0,166.0,135.9
2015-12-03,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-04,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-07,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-08,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-09,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-10,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-11,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-14,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-12-15,14641,得力一,等價,150.0,-1.0,149.0,150.0,149.0,2,113,16839000,149.01,150.0,165.0,135.0
2015-12-16,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.01,150.0,165.0,135.0
2015-12-17,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.01,150.0,165.0,135.0
2015-12-18,14641,得力一,等價,152.0,2.0,151.0,152.0,151.0,7,9,1366000,151.77,152.0,167.0,136.8
2015-12-21,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.77,152.0,167.0,136.8
2015-12-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.77,152.0,167.0,136.8
2015-12-23,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.77,152.0,167.0,136.8
2015-12-24,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.77,152.0,167.0,136.8
2015-12-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.77,152.0,167.0,136.8
2015-12-28,14641,得力一,等價,152.0,0.0,152.0,152.0,152.0,1,111,16872000,152.0,152.0,167.0,136.8
2015-12-29,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2015-12-30,14641,得力一,等價,152.0,0.0,152.0,152.0,152.0,1,111,16872000,152.0,152.0,167.0,136.8
2015-12-31,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-04,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-05,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-06,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-07,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-08,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-11,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-12,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-13,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-14,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-15,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-18,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-19,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-20,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-21,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-26,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-27,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-28,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2016-01-29,14641,得力一,等價,155.0,3.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2016-02-01,14641,得力一,等價,157.0,7.0,155.0,157.0,155.0,3,8,1244000,155.5,157.0,172.0,141.3
2016-02-02,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-02-03,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-02-04,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-02-05,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-02-15,14641,得力一,等價,163.0,6.0,159.0,163.0,159.0,7,10,1610000,161.0,163.0,179.0,146.7
2016-02-16,14641,得力一,等價,168.0,5.0,164.0,168.0,164.0,8,11,1825000,165.9,168.0,184.0,152.0
2016-02-17,14641,得力一,等價,170.0,2.0,169.0,170.0,169.0,2,4,678000,169.5,170.0,187.0,153.0
2016-02-18,14641,得力一,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2016-02-19,14641,得力一,等價,170.0,0.0,164.0,170.0,164.0,2,91,14930000,164.06,170.0,187.0,153.0
2016-02-22,14641,得力一,等價,169.0,-1.0,170.0,170.0,169.0,6,7,1189000,169.85,169.0,185.0,153.0
2016-02-23,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,169.0,185.0,153.0
2016-02-24,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,169.0,185.0,153.0
2016-02-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,169.0,185.0,153.0
2016-02-26,14641,得力一,等價,171.0,2.0,169.0,172.0,169.0,16,29,4955000,170.86,171.0,188.0,154.0
2016-03-01,14641,得力一,等價,169.0,-2.0,166.0,170.0,166.0,4,5,837000,167.4,169.0,185.0,153.0
2016-03-02,14641,得力一,等價,169.0,0.0,169.0,169.0,167.0,6,20,3373000,168.65,169.0,185.0,153.0
2016-03-03,14641,得力一,等價,169.0,0.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2016-03-04,14641,得力一,等價,170.0,1.0,170.0,170.0,170.0,2,4,680000,170.0,170.0,187.0,153.0
2016-03-07,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-08,14641,得力一,等價,165.0,-5.0,165.0,165.0,165.0,2,111,18315000,165.0,165.0,181.0,148.5
2016-03-09,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2016-03-10,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2016-03-11,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2016-03-14,14641,得力一,等價,168.0,3.0,169.0,169.0,168.0,2,13,2194000,168.76,168.0,184.0,152.0
2016-03-15,14641,得力一,等價,165.0,-3.0,165.0,165.0,165.0,2,2,330000,165.0,165.0,181.0,148.5
2016-03-16,14641,得力一,等價,168.0,3.0,168.0,168.0,168.0,1,50,8400000,168.0,168.0,184.0,152.0
2016-03-17,14641,得力一,等價,165.0,-3.0,165.0,165.0,165.0,1,61,10065000,165.0,165.0,181.0,148.5
2016-03-18,14641,得力一,等價,166.0,1.0,166.0,166.0,166.0,2,62,10292000,166.0,166.0,182.0,149.4
2016-03-21,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,164.0,180.0,147.6
2016-03-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,164.0,180.0,147.6
2016-03-23,14641,得力一,等價,167.0,3.0,171.0,171.0,167.0,11,18,3035000,168.61,167.0,183.0,151.0
2016-03-24,14641,得力一,等價,165.0,-2.0,165.0,165.0,165.0,1,50,8250000,165.0,165.0,181.0,148.5
2016-03-25,14641,得力一,等價,163.0,-2.0,164.0,164.0,163.0,2,2,327000,163.5,163.0,179.0,146.7
2016-03-28,14641,得力一,等價,160.0,-3.0,162.0,164.0,160.0,5,65,10647000,163.8,160.0,176.0,144.0
2016-03-29,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.8,160.0,176.0,144.0
2016-03-30,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.8,160.0,176.0,144.0
2016-03-31,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.8,160.0,176.0,144.0
2016-04-01,14641,得力一,等價,165.0,5.0,165.0,165.0,165.0,1,50,8250000,165.0,165.0,181.0,148.5
2016-04-06,14641,得力一,等價,159.0,-6.0,158.0,159.0,158.0,7,85,13435000,158.05,159.0,174.0,143.1
2016-04-07,14641,得力一,等價,163.0,4.0,161.0,164.0,161.0,5,65,10593000,162.96,163.0,179.0,146.7
2016-04-08,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.96,163.0,179.0,146.7
2016-04-11,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.96,163.0,179.0,146.7
2016-04-12,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.96,163.0,179.0,146.7
2016-04-13,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.96,163.0,179.0,146.7
2016-04-14,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.96,163.0,179.0,146.7
2016-04-15,14641,得力一,等價,163.0,0.0,163.0,163.0,163.0,2,111,18093000,163.0,163.0,179.0,146.7
2016-04-18,14641,得力一,等價,163.0,0.0,163.0,163.0,163.0,1,92,14996000,163.0,163.0,179.0,146.7
2016-04-19,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-04-20,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-04-21,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-04-22,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2016-04-25,14641,得力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
