date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-26,64651,威潤一,等價,113.1,0.1,113.1,113.1,113.1,2,3,339300,113.1,113.1,124.4,101.8
2021-01-27,64651,威潤一,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2021-01-28,64651,威潤一,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2021-01-29,64651,威潤一,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2021-02-01,64651,威潤一,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2021-02-02,64651,威潤一,等價,115.1,2.0,115.1,115.1,115.1,2,2,230200,115.1,115.1,126.6,103.6
2021-02-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-17,64651,威潤一,等價,114.3,-0.8,112.9,114.3,112.9,2,11,1243300,113.02,114.3,125.7,102.9
2021-02-18,64651,威潤一,等價,112.0,-2.3,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-02-19,64651,威潤一,等價,112.25,0.25,112.25,112.25,112.25,3,5,561250,112.25,112.25,123.45,101.05
2021-02-22,64651,威潤一,等價,114.7,2.45,114.5,114.7,114.0,7,23,2629750,114.33,114.7,126.15,103.25
2021-02-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.7,126.15,103.25
2021-02-24,64651,威潤一,等價,114.5,-0.2,114.35,115.0,114.25,15,27,3092150,114.52,114.5,125.95,103.05
2021-02-25,64651,威潤一,等價,114.1,-0.4,114.3,114.3,114.1,8,19,2169700,114.19,114.1,125.5,102.7
2021-02-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.19,114.1,125.5,102.7
2021-03-02,64651,威潤一,等價,114.0,-0.1,114.1,114.1,114.0,3,3,342200,114.06,114.0,125.4,102.6
2021-03-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,113.5,124.85,102.15
2021-03-04,64651,威潤一,等價,113.0,-0.5,112.0,113.0,112.0,8,33,3716000,112.6,113.0,124.3,101.7
2021-03-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,113.0,124.3,101.7
2021-03-08,64651,威潤一,等價,114.0,1.0,113.0,114.0,113.0,6,28,3172000,113.28,114.0,125.4,102.6
2021-03-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,114.0,125.4,102.6
2021-03-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,114.0,125.4,102.6
2021-03-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,114.0,125.4,102.6
2021-03-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,114.0,125.4,102.6
2021-03-15,64651,威潤一,等價,112.5,-1.5,113.0,113.0,112.5,15,30,3382850,112.76,112.5,123.75,101.25
2021-03-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.5,123.75,101.25
2021-03-17,64651,威潤一,等價,112.05,-0.45,112.05,112.05,112.05,1,5,560250,112.05,112.05,123.25,100.85
2021-03-18,64651,威潤一,等價,112.0,-0.05,112.0,112.0,111.5,11,57,6382500,111.97,112.0,123.2,100.8
2021-03-19,64651,威潤一,等價,112.0,0.0,111.2,112.0,111.2,2,20,2236000,111.8,112.0,123.2,100.8
2021-03-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.0,123.2,100.8
2021-03-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2021-03-24,64651,威潤一,等價,109.6,-1.9,110.1,110.1,109.6,10,46,5056200,109.91,109.6,120.55,98.65
2021-03-25,64651,威潤一,等價,109.0,-0.6,109.1,109.1,109.0,2,18,1963000,109.05,109.0,119.9,98.1
2021-03-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.15,120.05,98.25
2021-03-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.5,120.45,98.55
2021-03-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2021-03-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2021-04-01,64651,威潤一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-04-06,64651,威潤一,等價,113.0,3.0,111.05,113.0,111.05,5,9,1014950,112.77,113.0,124.3,101.7
2021-04-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,113.0,124.3,101.7
2021-04-08,64651,威潤一,等價,113.0,0.0,113.0,113.0,113.0,9,50,5650000,113.0,113.0,124.3,101.7
2021-04-09,64651,威潤一,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-04-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-04-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2021-04-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2021-04-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2021-04-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.9,124.15,101.65
2021-04-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.9,124.15,101.65
2021-04-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.9,124.15,101.65
2021-04-21,64651,威潤一,等價,111.0,-1.9,112.0,112.0,111.0,8,31,3457550,111.53,111.0,122.1,99.9
2021-04-22,64651,威潤一,等價,114.0,3.0,112.0,114.0,112.0,2,5,564000,112.8,114.0,125.4,102.6
2021-04-23,64651,威潤一,等價,113.45,-0.55,113.5,113.5,113.45,5,23,2609850,113.47,113.45,124.75,102.15
2021-04-26,64651,威潤一,等價,111.0,-2.45,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2021-04-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-29,64651,威潤一,等價,111.0,0.0,111.0,111.0,111.0,3,7,777000,111.0,111.0,122.1,99.9
2021-05-03,64651,威潤一,等價,110.0,-1.0,110.2,110.2,110.0,4,10,1100400,110.04,110.0,121.0,99.0
2021-05-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2021-05-05,64651,威潤一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-05-06,64651,威潤一,等價,111.5,1.5,111.0,111.5,111.0,3,6,668500,111.41,111.5,122.65,100.35
2021-05-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.0,122.1,99.9
2021-05-10,64651,威潤一,等價,110.0,-1.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2021-05-11,64651,威潤一,等價,108.3,-1.7,108.55,108.55,108.3,4,9,976300,108.47,108.3,119.1,97.5
2021-05-12,64651,威潤一,等價,108.05,-0.25,108.15,108.15,108.05,4,27,2917800,108.06,108.05,118.85,97.25
2021-05-13,64651,威潤一,等價,108.0,-0.05,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-05-14,64651,威潤一,等價,106.0,-2.0,106.5,106.5,106.0,6,12,1273000,106.08,106.0,116.6,95.4
2021-05-17,64651,威潤一,等價,105.05,-0.95,106.0,106.0,105.05,4,22,2313000,105.13,105.05,115.55,94.55
2021-05-18,64651,威潤一,等價,103.2,-1.85,103.2,103.2,103.1,3,11,1134700,103.15,103.2,113.5,92.9
2021-05-19,64651,威潤一,等價,105.0,1.8,103.6,105.0,103.6,2,6,628600,104.76,105.0,115.5,94.5
2021-05-20,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-05-21,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2021-05-24,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-05-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-05-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-05-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,105.01,104.99
2021-05-28,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,105.01,104.99
2021-05-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-06-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-06-02,64651,威潤一,等價,105.5,0.5,105.5,105.5,105.5,4,13,1371500,105.5,105.5,116.05,94.95
2021-06-03,64651,威潤一,等價,107.5,2.0,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2021-06-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-08,64651,威潤一,等價,107.5,0.0,107.5,107.5,107.5,4,7,752500,107.5,107.5,118.25,96.75
2021-06-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-06-16,64651,威潤一,等價,103.0,-4.5,105.0,105.0,103.0,6,40,4123650,103.09,103.0,113.3,92.7
2021-06-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,104.0,114.4,93.6
2021-06-18,64651,威潤一,等價,108.5,4.5,107.0,108.5,107.0,7,16,1727500,107.96,108.5,119.35,97.65
2021-06-21,64651,威潤一,等價,110.0,1.5,109.5,110.0,109.0,12,29,3177950,109.58,110.0,121.0,99.0
2021-06-22,64651,威潤一,等價,111.45,1.45,110.5,111.45,110.5,8,26,2890050,111.15,111.45,122.55,100.35
2021-06-23,64651,威潤一,等價,111.6,0.15,111.95,111.95,111.6,6,6,671300,111.88,111.6,122.75,100.45
2021-06-24,64651,威潤一,等價,111.2,-0.4,111.2,111.2,111.2,1,2,222400,111.2,111.2,122.3,100.1
2021-06-25,64651,威潤一,等價,110.0,-1.2,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-06-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-29,64651,威潤一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-06-30,64651,威潤一,等價,112.0,2.0,112.0,112.0,112.0,3,8,896000,112.0,112.0,123.2,100.8
2021-07-01,64651,威潤一,等價,113.0,1.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2021-07-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-07-07,64651,威潤一,等價,112.5,0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2021-07-08,64651,威潤一,等價,112.5,0.0,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2021-07-09,64651,威潤一,等價,114.5,2.0,114.5,114.5,114.5,3,10,1145000,114.5,114.5,125.95,103.05
2021-07-12,64651,威潤一,等價,114.6,0.1,114.5,114.6,114.5,4,12,1375000,114.58,114.6,126.05,103.15
2021-07-13,64651,威潤一,等價,114.5,-0.1,116.0,116.0,114.5,15,37,4270500,115.41,114.5,125.95,103.05
2021-07-14,64651,威潤一,等價,114.0,-0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-07-15,64651,威潤一,等價,113.0,-1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-07-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.9,123.05,100.75
2021-07-21,64651,威潤一,等價,111.0,-0.9,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-07-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-07-23,64651,威潤一,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-07-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-07-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-07-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-07-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-07-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2021-08-02,64651,威潤一,等價,109.0,-0.9,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2021-08-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-08-10,64651,威潤一,等價,106.0,-3.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2021-08-11,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2021-08-12,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2021-08-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-20,64651,威潤一,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-08-23,64651,威潤一,等價,107.0,0.0,106.0,107.0,106.0,3,6,640850,106.8,107.0,117.7,96.3
2021-08-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.9,117.55,96.25
2021-08-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.9,117.55,96.25
2021-08-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.9,117.55,96.25
2021-08-27,64651,威潤一,等價,109.9,3.0,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2021-08-30,64651,威潤一,等價,110.0,0.1,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-08-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2021-09-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2021-09-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2021-09-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2021-09-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.95,118.7,97.2
2021-09-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.9,118.65,97.15
2021-09-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.9,118.65,97.15
2021-09-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.9,118.65,97.15
2021-09-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.9,118.65,97.15
2021-09-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-09-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-10-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-10-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-10-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-10-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.0,117.7,96.3
2021-10-07,64651,威潤一,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2021-10-08,64651,威潤一,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-10-12,64651,威潤一,等價,103.1,-3.9,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2021-10-13,64651,威潤一,等價,103.55,0.45,104.0,104.0,103.55,2,3,311550,103.85,103.55,113.9,93.2
2021-10-14,64651,威潤一,等價,104.0,0.45,103.8,104.0,103.8,2,3,311600,103.86,104.0,114.4,93.6
2021-10-15,64651,威潤一,等價,104.3,0.3,104.3,104.3,104.3,2,3,312900,104.3,104.3,114.7,93.9
2021-10-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-10-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-11-08,64651,威潤一,等價,104.5,0.2,104.5,104.5,104.5,3,18,1881000,104.5,104.5,114.95,94.05
2021-11-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-11-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
