date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-12,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.6,110.65,90.55
2022-12-13,45553,氣立三,等價,100.2,-0.4,100.0,100.6,100.0,3,6,601400,100.23,100.2,110.2,90.2
2022-12-14,45553,氣立三,等價,100.25,0.05,100.25,100.25,100.25,2,3,300750,100.25,100.25,110.25,90.25
2022-12-15,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-12-16,45553,氣立三,等價,100.1,-0.15,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-12-19,45553,氣立三,等價,100.6,0.5,100.5,100.6,100.5,6,72,7236100,100.5,100.6,110.65,90.55
2022-12-20,45553,氣立三,等價,100.5,-0.1,100.5,100.5,100.35,5,32,3212900,100.4,100.5,110.55,90.45
2022-12-21,45553,氣立三,等價,100.5,0.0,100.35,100.5,100.3,3,14,1404550,100.32,100.5,110.55,90.45
2022-12-22,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.5,110.55,90.45
2022-12-23,45553,氣立三,等價,100.45,-0.05,100.45,100.45,100.45,2,10,1004500,100.45,100.45,110.45,90.45
2022-12-26,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2022-12-27,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2022-12-28,45553,氣立三,等價,100.55,0.1,100.05,100.55,100.05,2,4,400700,100.17,100.55,110.6,90.5
2022-12-29,45553,氣立三,等價,100.2,-0.35,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2022-12-30,45553,氣立三,等價,100.15,-0.05,100.15,100.15,100.15,1,2,200300,100.15,100.15,110.15,90.15
2023-01-03,45553,氣立三,等價,100.1,-0.05,100.05,100.15,100.05,5,11,1101100,100.1,100.1,110.1,90.1
2023-01-04,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-01-05,45553,氣立三,等價,100.6,0.5,100.6,100.6,100.6,5,6,603600,100.6,100.6,110.65,90.55
2023-01-06,45553,氣立三,等價,100.6,0.0,100.6,100.6,100.6,1,3,301800,100.6,100.6,110.65,90.55
2023-01-09,45553,氣立三,等價,100.5,-0.1,100.55,100.55,100.5,3,12,1206150,100.51,100.5,110.55,90.45
2023-01-10,45553,氣立三,等價,100.6,0.1,100.5,100.6,100.5,5,39,3919600,100.5,100.6,110.65,90.55
2023-01-11,45553,氣立三,等價,101.6,1.0,100.8,101.6,100.8,4,33,3327500,100.83,101.6,111.75,91.45
2023-01-12,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,101.0,111.1,90.9
2023-01-13,45553,氣立三,等價,101.8,0.8,100.8,101.8,100.8,3,8,808350,101.04,101.8,111.95,91.65
2023-01-16,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.75,111.9,91.6
2023-01-17,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.7,111.85,91.55
2023-01-18,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.7,111.85,91.55
2023-01-19,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.7,111.85,91.55
2023-01-30,45553,氣立三,等價,101.7,0.0,102.0,102.0,101.7,2,4,407400,101.85,101.7,111.85,91.55
2023-01-31,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.7,111.85,91.55
2023-02-01,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.7,111.85,91.55
2023-02-02,45553,氣立三,等價,101.7,0.0,102.0,102.0,101.7,5,13,1322700,101.74,101.7,111.85,91.55
2023-02-03,45553,氣立三,等價,102.3,0.6,102.0,102.8,101.2,7,13,1323200,101.78,102.3,112.5,92.1
2023-02-06,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.3,112.5,92.1
2023-02-07,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.3,112.5,92.1
2023-02-08,45553,氣立三,等價,102.7,0.4,102.1,102.75,101.6,9,55,5610850,102.01,102.7,112.95,92.45
2023-02-09,45553,氣立三,等價,102.45,-0.25,102.5,102.5,102.45,2,2,204950,102.47,102.45,112.65,92.25
2023-02-10,45553,氣立三,等價,102.4,-0.05,102.4,102.4,102.4,3,10,1024000,102.4,102.4,112.6,92.2
2023-02-13,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-02-14,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.3,112.5,92.1
2023-02-15,45553,氣立三,等價,102.0,-0.3,101.7,102.3,101.55,10,39,3964750,101.66,102.0,112.2,91.8
2023-02-16,45553,氣立三,等價,101.95,-0.05,102.0,102.0,101.95,2,6,611950,101.99,101.95,112.1,91.8
2023-02-17,45553,氣立三,等價,101.9,-0.05,101.7,101.95,101.6,18,125,12725400,101.8,101.9,112.05,91.75
2023-02-20,45553,氣立三,等價,102.1,0.2,101.8,102.1,101.8,10,69,7036250,101.97,102.1,112.3,91.9
2023-02-21,45553,氣立三,等價,102.25,0.15,102.4,102.4,102.25,2,4,409300,102.32,102.25,112.45,92.05
2023-02-22,45553,氣立三,等價,102.15,-0.1,102.15,102.15,102.15,2,4,408600,102.15,102.15,112.35,91.95
2023-02-23,45553,氣立三,等價,103.0,0.85,102.4,103.0,102.4,19,63,6471450,102.72,103.0,113.3,92.7
2023-02-24,45553,氣立三,等價,102.9,-0.1,102.5,103.5,102.5,19,161,16569700,102.91,102.9,113.15,92.65
2023-03-01,45553,氣立三,等價,103.0,0.1,102.8,103.2,102.8,6,116,11949200,103.01,103.0,113.3,92.7
2023-03-02,45553,氣立三,等價,103.1,0.1,103.5,103.5,103.1,15,67,6919450,103.27,103.1,113.4,92.8
2023-03-03,45553,氣立三,等價,103.75,0.65,103.5,104.0,103.2,32,662,68546650,103.54,103.75,114.1,93.4
2023-03-06,45553,氣立三,等價,103.8,0.05,103.5,103.8,103.45,10,61,6322050,103.64,103.8,114.15,93.45
2023-03-07,45553,氣立三,等價,104.8,1.0,104.0,104.95,104.0,28,177,18480750,104.41,104.8,115.25,94.35
2023-03-08,45553,氣立三,等價,105.0,0.2,104.8,105.5,104.5,28,130,13638000,104.9,105.0,115.5,94.5
2023-03-09,45553,氣立三,等價,104.75,-0.25,104.95,105.0,104.7,15,81,8494250,104.86,104.75,115.2,94.3
2023-03-10,45553,氣立三,等價,104.8,0.05,105.0,105.0,104.5,8,326,34106800,104.62,104.8,115.25,94.35
2023-03-13,45553,氣立三,等價,103.5,-1.3,103.8,104.5,103.5,15,55,5699100,103.62,103.5,113.85,93.15
2023-03-14,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.5,113.85,93.15
2023-03-15,45553,氣立三,等價,103.55,0.05,103.5,103.55,103.05,6,21,2169200,103.29,103.55,113.9,93.2
2023-03-16,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.29,103.55,113.9,93.2
2023-03-17,45553,氣立三,等價,103.45,-0.1,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2023-03-20,45553,氣立三,等價,103.0,-0.45,103.5,103.5,103.0,3,12,1240500,103.37,103.0,113.3,92.7
2023-03-21,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2023-03-22,45553,氣立三,等價,103.5,0.5,102.95,103.5,102.95,6,27,2780750,102.99,103.5,113.85,93.15
2023-03-23,45553,氣立三,等價,103.5,0.0,102.4,103.5,102.35,6,34,3500650,102.96,103.5,113.85,93.15
2023-03-24,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.5,113.85,93.15
2023-03-27,45553,氣立三,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2023-03-28,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-03-29,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-03-30,45553,氣立三,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2023-03-31,45553,氣立三,等價,103.5,0.0,103.5,103.5,103.5,7,68,7038000,103.5,103.5,113.85,93.15
2023-04-06,45553,氣立三,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2023-04-07,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2023-04-10,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2023-04-11,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2023-04-12,45553,氣立三,等價,104.2,0.65,103.95,104.2,103.95,10,25,2599700,103.98,104.2,114.6,93.8
2023-04-13,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2023-04-14,45553,氣立三,等價,104.45,0.25,104.2,104.45,104.2,3,22,2295400,104.33,104.45,114.85,94.05
2023-04-17,45553,氣立三,等價,104.5,0.05,104.5,104.7,104.5,6,34,3553200,104.5,104.5,114.95,94.05
2023-04-18,45553,氣立三,等價,104.8,0.3,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2023-04-19,45553,氣立三,等價,104.15,-0.65,104.0,104.5,104.0,6,27,2814550,104.24,104.15,114.55,93.75
2023-04-20,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,104.2,114.6,93.8
2023-04-21,45553,氣立三,等價,104.85,0.65,103.5,104.85,103.5,2,6,622350,103.72,104.85,115.3,94.4
2023-04-24,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.5,114.95,94.05
2023-04-25,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.3,114.7,93.9
2023-04-26,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.0,114.4,93.6
2023-04-27,45553,氣立三,等價,104.2,0.2,104.2,104.5,104.2,5,18,1877400,104.3,104.2,114.6,93.8
2023-04-28,45553,氣立三,等價,104.0,-0.2,103.5,104.0,103.5,2,3,311000,103.66,104.0,114.4,93.6
2023-05-02,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,104.0,114.4,93.6
2023-05-03,45553,氣立三,等價,104.9,0.9,103.1,104.9,103.1,3,3,311100,103.7,104.9,115.35,94.45
2023-05-04,45553,氣立三,等價,104.45,-0.45,104.5,104.5,104.0,9,45,4692450,104.27,104.45,114.85,94.05
2023-05-05,45553,氣立三,等價,104.45,0.0,104.4,104.45,104.05,7,17,1772950,104.29,104.45,114.85,94.05
2023-05-08,45553,氣立三,等價,104.5,0.05,104.0,104.5,104.0,3,6,624500,104.08,104.5,114.95,94.05
2023-05-09,45553,氣立三,等價,104.35,-0.15,104.5,104.5,104.0,3,8,834850,104.35,104.35,114.75,93.95
2023-05-10,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2023-05-11,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2023-05-12,45553,氣立三,等價,104.35,0.0,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2023-05-15,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.0,114.4,93.6
2023-05-16,45553,氣立三,等價,103.9,-0.1,104.0,104.0,103.15,5,10,1035250,103.52,103.9,114.25,93.55
2023-05-17,45553,氣立三,等價,103.5,-0.4,103.5,104.0,103.5,3,3,311000,103.66,103.5,113.85,93.15
2023-05-18,45553,氣立三,等價,103.95,0.45,103.1,104.0,103.0,12,61,6298350,103.25,103.95,114.3,93.6
2023-05-19,45553,氣立三,等價,103.9,-0.05,104.5,104.5,103.9,2,15,1564500,104.3,103.9,114.25,93.55
2023-05-22,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,103.9,114.25,93.55
2023-05-23,45553,氣立三,等價,104.5,0.6,103.6,104.5,103.25,5,11,1137600,103.41,104.5,114.95,94.05
2023-05-24,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,104.5,114.95,94.05
2023-05-25,45553,氣立三,等價,104.5,0.0,104.5,104.5,104.0,3,11,1147000,104.27,104.5,114.95,94.05
2023-05-26,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.4,114.8,94.0
2023-05-29,45553,氣立三,等價,103.8,-0.6,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2023-05-30,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-31,45553,氣立三,等價,103.8,0.0,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2023-06-01,45553,氣立三,等價,105.0,1.2,103.15,105.0,103.15,31,104,10873850,104.55,105.0,115.5,94.5
2023-06-02,45553,氣立三,等價,104.6,-0.4,105.05,105.45,104.6,26,243,25521300,105.02,104.6,115.05,94.15
2023-06-05,45553,氣立三,等價,104.6,0.0,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2023-06-06,45553,氣立三,等價,104.5,-0.1,104.5,105.0,104.5,10,48,5025950,104.7,104.5,114.95,94.05
2023-06-07,45553,氣立三,等價,104.9,0.4,104.5,104.9,104.5,10,59,6170850,104.59,104.9,115.35,94.45
2023-06-08,45553,氣立三,等價,104.8,-0.1,104.7,104.8,104.3,13,77,8049800,104.54,104.8,115.25,94.35
2023-06-09,45553,氣立三,等價,104.9,0.1,104.5,105.0,104.5,6,23,2405700,104.59,104.9,115.35,94.45
2023-06-12,45553,氣立三,等價,104.75,-0.15,104.5,104.9,104.5,11,76,7944050,104.52,104.75,115.2,94.3
2023-06-13,45553,氣立三,等價,104.5,-0.25,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2023-06-14,45553,氣立三,等價,104.55,0.05,104.5,104.55,103.6,21,127,13212050,104.03,104.55,115.0,94.1
2023-06-15,45553,氣立三,等價,104.5,-0.05,104.55,104.55,104.45,7,41,4284750,104.5,104.5,114.95,94.05
2023-06-16,45553,氣立三,等價,104.8,0.3,104.0,104.8,104.0,2,6,624800,104.13,104.8,115.25,94.35
2023-06-19,45553,氣立三,等價,104.85,0.05,104.8,105.5,104.8,7,45,4717700,104.83,104.85,115.3,94.4
2023-06-20,45553,氣立三,等價,104.85,0.0,104.85,105.1,104.85,5,42,4404100,104.85,104.85,115.3,94.4
2023-06-21,45553,氣立三,等價,104.85,0.0,105.0,105.0,104.85,4,26,2727650,104.9,104.85,115.3,94.4
2023-06-26,45553,氣立三,等價,104.85,0.0,105.0,105.0,104.5,11,49,5134850,104.79,104.85,115.3,94.4
2023-06-27,45553,氣立三,等價,104.7,-0.15,104.7,105.0,104.7,4,31,3246000,104.7,104.7,115.15,94.25
2023-06-28,45553,氣立三,等價,104.7,0.0,105.0,105.0,104.7,18,49,5136850,104.83,104.7,115.15,94.25
2023-06-29,45553,氣立三,等價,104.6,-0.1,105.0,105.0,104.3,15,63,6579700,104.43,104.6,115.05,94.15
2023-06-30,45553,氣立三,等價,105.0,0.4,104.6,105.15,104.6,11,38,3988700,104.96,105.0,115.5,94.5
2023-07-03,45553,氣立三,等價,105.45,0.45,105.45,105.7,105.0,20,66,6951100,105.31,105.45,115.95,94.95
2023-07-04,45553,氣立三,等價,105.35,-0.1,105.45,106.0,105.35,27,77,8126600,105.54,105.35,115.85,94.85
2023-07-05,45553,氣立三,等價,105.85,0.5,105.95,106.0,105.55,14,36,3805050,105.69,105.85,116.4,95.3
2023-07-06,45553,氣立三,等價,105.6,-0.25,106.0,106.0,105.6,16,30,3171850,105.72,105.6,116.15,95.05
2023-07-07,45553,氣立三,等價,105.0,-0.6,105.0,105.5,104.85,30,154,16171250,105.0,105.0,115.5,94.5
2023-07-10,45553,氣立三,等價,105.8,0.8,105.0,105.8,104.85,28,96,10087350,105.07,105.8,116.35,95.25
2023-07-11,45553,氣立三,等價,105.45,-0.35,105.45,105.45,105.45,3,5,527250,105.45,105.45,115.95,94.95
2023-07-12,45553,氣立三,等價,104.7,-0.75,105.25,105.3,104.7,11,34,3574750,105.13,104.7,115.15,94.25
2023-07-13,45553,氣立三,等價,104.45,-0.25,104.7,104.7,104.45,9,22,2300700,104.57,104.45,114.85,94.05
2023-07-14,45553,氣立三,等價,104.5,0.05,104.55,104.55,104.5,13,45,4702550,104.5,104.5,114.95,94.05
2023-07-17,45553,氣立三,等價,104.35,-0.15,104.45,104.5,104.15,22,76,7925800,104.28,104.35,114.75,93.95
2023-07-18,45553,氣立三,等價,104.5,0.15,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2023-07-19,45553,氣立三,等價,104.35,-0.15,104.6,104.6,104.35,14,82,8573550,104.55,104.35,114.75,93.95
2023-07-20,45553,氣立三,等價,104.95,0.6,104.7,104.95,104.7,5,60,6285000,104.75,104.95,115.4,94.5
2023-07-21,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.95,115.4,94.5
2023-07-24,45553,氣立三,等價,104.95,0.0,104.95,104.95,104.95,4,4,419800,104.95,104.95,115.4,94.5
2023-07-25,45553,氣立三,等價,105.0,0.05,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-07-26,45553,氣立三,等價,104.55,-0.45,104.6,104.6,104.55,2,6,627550,104.59,104.55,115.0,94.1
2023-07-27,45553,氣立三,等價,105.1,0.55,105.25,105.35,104.95,10,59,6196750,105.02,105.1,115.6,94.6
2023-07-28,45553,氣立三,等價,105.0,-0.1,105.05,105.35,105.0,26,74,7773350,105.04,105.0,115.5,94.5
2023-07-31,45553,氣立三,等價,105.15,0.15,105.0,105.5,105.0,17,159,16761750,105.41,105.15,115.65,94.65
2023-08-01,45553,氣立三,等價,105.15,0.0,105.15,105.15,105.15,7,10,1051500,105.15,105.15,115.65,94.65
2023-08-02,45553,氣立三,等價,104.95,-0.2,105.05,105.75,104.95,12,35,3675600,105.01,104.95,115.4,94.5
2023-08-04,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.1,115.6,94.6
2023-08-07,45553,氣立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.1,115.6,94.6
2023-08-08,45553,氣立三,等價,105.0,-0.1,105.2,105.2,105.0,3,6,630600,105.1,105.0,115.5,94.5
