date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-01,35483,兆利三,等價,101.3,0.3,101.0,101.3,101.0,4,28,2831400,101.12,101.3,111.4,91.2
2025-08-04,35483,兆利三,等價,101.0,-0.3,101.0,101.05,101.0,11,93,9393100,101.0,101.0,111.1,90.9
2025-08-05,35483,兆利三,等價,101.0,0.0,101.0,101.2,101.0,7,26,2627000,101.03,101.0,111.1,90.9
2025-08-06,35483,兆利三,等價,101.1,0.1,101.1,101.1,101.1,3,5,505500,101.1,101.1,111.2,91.0
2025-08-07,35483,兆利三,等價,101.3,0.2,101.1,101.45,101.0,6,15,1518150,101.21,101.3,111.4,91.2
2025-08-08,35483,兆利三,等價,101.0,-0.3,101.2,101.2,101.0,9,13,1314450,101.11,101.0,111.1,90.9
2025-08-11,35483,兆利三,等價,100.95,-0.05,101.0,101.0,100.95,4,7,706750,100.96,100.95,111.0,90.9
2025-08-12,35483,兆利三,等價,100.95,0.0,100.5,100.95,100.5,3,5,502950,100.59,100.95,111.0,90.9
2025-08-13,35483,兆利三,等價,101.2,0.25,101.0,101.2,100.65,8,17,1717500,101.02,101.2,111.3,91.1
2025-08-14,35483,兆利三,等價,101.3,0.1,101.15,101.3,101.0,16,84,8496150,101.14,101.3,111.4,91.2
2025-08-15,35483,兆利三,等價,101.3,0.0,101.0,101.3,100.0,25,104,10430500,100.29,101.3,111.4,91.2
2025-08-18,35483,兆利三,等價,100.0,-1.3,100.2,100.95,100.0,44,210,21017150,100.08,100.0,110.0,90.0
2025-08-19,35483,兆利三,等價,100.5,0.5,100.6,100.6,100.5,7,57,5730100,100.52,100.5,110.55,90.45
2025-08-20,35483,兆利三,等價,101.0,0.5,101.0,101.3,101.0,9,33,3337500,101.13,101.0,111.1,90.9
2025-08-21,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.0,111.1,90.9
2025-08-22,35483,兆利三,等價,101.0,0.0,101.0,101.0,101.0,6,20,2020000,101.0,101.0,111.1,90.9
2025-08-25,35483,兆利三,等價,101.85,0.85,101.0,101.95,101.0,17,50,5082150,101.64,101.85,112.0,91.7
2025-08-26,35483,兆利三,等價,101.85,0.0,101.85,101.85,101.85,5,10,1018500,101.85,101.85,112.0,91.7
2025-08-27,35483,兆利三,等價,101.8,-0.05,101.05,101.8,101.0,6,70,7091600,101.3,101.8,111.95,91.65
2025-08-28,35483,兆利三,等價,105.2,3.4,101.95,105.5,101.95,120,343,35841500,104.49,105.2,115.7,94.7
2025-08-29,35483,兆利三,等價,104.5,-0.7,105.4,105.5,104.0,62,141,14761400,104.69,104.5,114.95,94.05
2025-09-01,35483,兆利三,等價,103.05,-1.45,104.95,104.95,103.0,19,60,6195200,103.25,103.05,113.35,92.75
2025-09-02,35483,兆利三,等價,102.85,-0.2,103.0,103.0,102.8,13,56,5760650,102.86,102.85,113.1,92.6
2025-09-03,35483,兆利三,等價,103.7,0.85,103.0,103.7,103.0,9,25,2582200,103.28,103.7,114.05,93.35
2025-09-04,35483,兆利三,等價,103.2,-0.5,103.5,103.5,103.0,8,41,4238700,103.38,103.2,113.5,92.9
2025-09-05,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.2,113.5,92.9
2025-09-08,35483,兆利三,等價,103.1,-0.1,103.4,104.0,103.1,7,13,1345400,103.49,103.1,113.4,92.8
2025-09-09,35483,兆利三,等價,103.3,0.2,103.1,103.3,103.1,6,15,1547300,103.15,103.3,113.6,93.0
2025-09-10,35483,兆利三,等價,103.1,-0.2,103.0,103.1,103.0,4,22,2266100,103.0,103.1,113.4,92.8
2025-09-11,35483,兆利三,等價,103.3,0.2,103.1,103.3,103.0,15,60,6182100,103.03,103.3,113.6,93.0
2025-09-12,35483,兆利三,等價,103.15,-0.15,103.25,103.25,103.05,7,21,2166800,103.18,103.15,113.45,92.85
2025-09-15,35483,兆利三,等價,103.0,-0.15,103.0,103.1,103.0,10,51,5254000,103.01,103.0,113.3,92.7
2025-09-16,35483,兆利三,等價,102.1,-0.9,102.1,102.1,102.1,3,3,306300,102.1,102.1,112.3,91.9
2025-09-17,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.25,112.45,92.05
2025-09-18,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.35,112.55,92.15
2025-09-19,35483,兆利三,等價,103.1,0.75,102.5,103.45,102.5,14,24,2474950,103.12,103.1,113.4,92.8
2025-09-22,35483,兆利三,等價,103.25,0.15,103.1,103.3,103.1,8,18,1856950,103.16,103.25,113.55,92.95
2025-09-23,35483,兆利三,等價,103.25,0.0,103.25,103.25,103.25,1,3,309750,103.25,103.25,113.55,92.95
2025-09-24,35483,兆利三,等價,103.1,-0.15,103.15,103.3,103.1,10,17,1754050,103.17,103.1,113.4,92.8
2025-09-25,35483,兆利三,等價,102.95,-0.15,102.9,102.95,102.9,4,6,617450,102.9,102.95,113.2,92.7
2025-09-26,35483,兆利三,等價,102.4,-0.55,102.2,102.95,102.0,11,39,3983650,102.14,102.4,112.6,92.2
2025-09-30,35483,兆利三,等價,103.0,0.6,102.95,103.5,102.95,10,20,2063300,103.16,103.0,113.3,92.7
2025-10-01,35483,兆利三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-10-02,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-10-03,35483,兆利三,等價,102.05,-0.95,102.0,102.1,102.0,4,7,714400,102.05,102.05,112.25,91.85
2025-10-07,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-10-08,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2025-10-09,35483,兆利三,等價,102.0,-0.05,102.1,102.1,101.85,11,31,3162300,102.0,102.0,112.2,91.8
2025-10-13,35483,兆利三,等價,102.0,0.0,102.0,102.0,102.0,3,9,918000,102.0,102.0,112.2,91.8
2025-10-14,35483,兆利三,等價,101.2,-0.8,101.25,101.25,101.2,2,2,202450,101.22,101.2,111.3,91.1
2025-10-15,35483,兆利三,等價,102.0,0.8,102.0,102.0,102.0,4,7,714000,102.0,102.0,112.2,91.8
2025-10-16,35483,兆利三,等價,102.0,0.0,102.0,102.0,102.0,5,7,714000,102.0,102.0,112.2,91.8
2025-10-17,35483,兆利三,等價,102.15,0.15,102.0,102.15,102.0,3,3,306200,102.06,102.15,112.35,91.95
2025-10-20,35483,兆利三,等價,102.65,0.5,102.2,102.65,102.15,3,3,307000,102.33,102.65,112.9,92.4
2025-10-21,35483,兆利三,等價,102.9,0.25,103.0,103.0,102.9,7,8,823450,102.93,102.9,113.15,92.65
2025-10-22,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.9,113.15,92.65
2025-10-23,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.8,113.05,92.55
2025-10-27,35483,兆利三,等價,102.8,0.0,102.8,102.8,102.8,1,10,1028000,102.8,102.8,113.05,92.55
2025-10-28,35483,兆利三,等價,103.1,0.3,103.4,103.4,103.1,8,8,826000,103.25,103.1,113.4,92.8
2025-10-29,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.1,113.4,92.8
2025-10-30,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.8,113.05,92.55
2025-10-31,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.5,112.75,92.25
2025-11-03,35483,兆利三,等價,101.6,-0.9,101.6,101.6,101.6,2,6,609600,101.6,101.6,111.75,91.45
2025-11-04,35483,兆利三,等價,101.5,-0.1,101.5,101.5,101.5,7,35,3552500,101.5,101.5,111.65,91.35
2025-11-05,35483,兆利三,等價,100.75,-0.75,101.5,101.5,100.65,11,39,3927950,100.71,100.75,110.8,90.7
2025-11-06,35483,兆利三,等價,100.85,0.1,100.85,100.85,100.85,1,2,201700,100.85,100.85,110.9,90.8
2025-11-07,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.95,111.0,90.9
2025-11-10,35483,兆利三,等價,100.85,-0.1,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2025-11-11,35483,兆利三,等價,100.55,-0.3,100.85,100.85,100.55,3,14,1408000,100.57,100.55,110.6,90.5
2025-11-12,35483,兆利三,等價,101.85,1.3,100.55,101.85,100.55,2,6,604600,100.76,101.85,112.0,91.7
2025-11-13,35483,兆利三,等價,101.55,-0.3,101.55,101.55,101.55,2,3,304650,101.55,101.55,111.7,91.4
2025-11-14,35483,兆利三,等價,101.6,0.05,101.9,101.9,101.6,2,2,203500,101.75,101.6,111.75,91.45
2025-11-17,35483,兆利三,等價,101.6,0.0,100.55,101.6,100.5,3,3,302650,100.88,101.6,111.75,91.45
2025-11-18,35483,兆利三,等價,100.5,-1.1,101.0,101.0,100.5,6,127,12776250,100.6,100.5,110.55,90.45
2025-11-19,35483,兆利三,等價,100.6,0.1,100.55,100.7,100.55,6,7,704200,100.6,100.6,110.65,90.55
2025-11-20,35483,兆利三,等價,101.95,1.35,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-11-21,35483,兆利三,等價,101.5,-0.45,101.5,101.5,101.5,4,7,710500,101.5,101.5,111.65,91.35
2025-11-24,35483,兆利三,等價,101.5,0.0,100.55,101.5,100.55,2,2,202050,101.02,101.5,111.65,91.35
2025-11-25,35483,兆利三,等價,101.0,-0.5,101.0,101.0,101.0,5,14,1414000,101.0,101.0,111.1,90.9
2025-11-26,35483,兆利三,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2025-11-27,35483,兆利三,等價,100.8,-0.2,101.0,101.0,100.7,15,40,4033950,100.84,100.8,110.85,90.75
2025-11-28,35483,兆利三,等價,101.5,0.7,100.55,101.5,100.5,10,43,4326750,100.62,101.5,111.65,91.35
2025-12-01,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.45,111.55,91.35
2025-12-02,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.45,111.55,91.35
2025-12-03,35483,兆利三,等價,101.0,-0.45,101.0,101.05,101.0,4,9,909250,101.02,101.0,111.1,90.9
2025-12-04,35483,兆利三,等價,100.65,-0.35,100.65,100.65,100.65,1,3,301950,100.65,100.65,110.7,90.6
2025-12-05,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2025-12-08,35483,兆利三,等價,100.65,0.0,100.6,100.65,100.6,3,9,905450,100.6,100.65,110.7,90.6
2025-12-09,35483,兆利三,等價,100.6,-0.05,100.65,100.65,100.6,3,4,402550,100.63,100.6,110.65,90.55
2025-12-10,35483,兆利三,等價,100.65,0.05,100.6,100.65,100.6,6,10,1006100,100.61,100.65,110.7,90.6
2025-12-11,35483,兆利三,等價,101.0,0.35,101.65,101.65,101.0,5,5,506300,101.26,101.0,111.1,90.9
2025-12-12,35483,兆利三,等價,101.5,0.5,101.4,101.5,101.2,8,25,2535700,101.42,101.5,111.65,91.35
2025-12-15,35483,兆利三,等價,101.1,-0.4,100.9,101.1,100.9,4,6,606400,101.06,101.1,111.2,91.0
2025-12-16,35483,兆利三,等價,100.55,-0.55,100.6,100.6,100.55,2,4,402250,100.56,100.55,110.6,90.5
2025-12-17,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.75,110.8,90.7
2025-12-18,35483,兆利三,等價,100.5,-0.25,101.1,101.1,100.5,5,33,3319350,100.58,100.5,110.55,90.45
2025-12-19,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.8,110.85,90.75
2025-12-22,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.8,110.85,90.75
2025-12-23,35483,兆利三,等價,100.8,0.0,100.8,100.8,100.8,1,240,24192000,100.8,100.8,110.85,90.75
2025-12-24,35483,兆利三,等價,100.85,0.05,100.85,100.85,100.85,2,5,504250,100.85,100.85,110.9,90.8
2025-12-26,35483,兆利三,等價,100.65,-0.2,100.65,100.65,100.65,4,23,2314950,100.65,100.65,110.7,90.6
2025-12-29,35483,兆利三,等價,100.65,0.0,100.65,100.65,100.65,2,10,1006500,100.65,100.65,110.7,90.6
2025-12-30,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2025-12-31,35483,兆利三,等價,101.55,0.9,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2026-01-02,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-01-05,35483,兆利三,等價,101.2,-0.35,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2026-01-06,35483,兆利三,等價,101.75,0.55,101.9,101.9,101.75,2,10,1018250,101.82,101.75,111.9,91.6
2026-01-07,35483,兆利三,等價,101.75,0.0,101.75,101.75,101.75,1,6,610500,101.75,101.75,111.9,91.6
2026-01-08,35483,兆利三,等價,101.45,-0.3,101.95,101.95,100.0,20,106,10633050,100.31,101.45,111.55,91.35
2026-01-09,35483,兆利三,等價,101.4,-0.05,101.35,101.4,101.35,8,38,3852300,101.37,101.4,111.5,91.3
2026-01-12,35483,兆利三,等價,101.95,0.55,101.9,101.95,101.9,2,9,917500,101.94,101.95,112.1,91.8
2026-01-13,35483,兆利三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.94,101.95,112.1,91.8
2026-01-14,35483,兆利三,等價,101.95,0.0,101.95,101.95,101.95,3,4,407800,101.95,101.95,112.1,91.8
2026-01-15,35483,兆利三,等價,101.5,-0.45,101.5,101.5,101.5,4,10,1015000,101.5,101.5,111.65,91.35
2026-01-16,35483,兆利三,等價,100.25,-1.25,101.5,101.5,100.25,5,5,505750,101.15,100.25,110.25,90.25
