date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-04,80914,翔名四,等價,127.0,0.5,126.5,127.0,126.0,6,20,2528000,126.4,127.0,139.7,114.3
2024-10-07,80914,翔名四,等價,127.0,0.0,127.0,127.0,127.0,3,12,1524000,127.0,127.0,139.7,114.3
2024-10-08,80914,翔名四,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-10-09,80914,翔名四,等價,127.0,0.0,126.0,127.0,125.1,6,9,1133400,125.93,127.0,139.7,114.3
2024-10-11,80914,翔名四,等價,128.0,1.0,129.5,129.5,128.0,10,15,1933800,128.92,128.0,140.8,115.2
2024-10-14,80914,翔名四,等價,128.1,0.1,126.6,128.1,126.6,5,6,767100,127.85,128.1,140.9,115.3
2024-10-15,80914,翔名四,等價,128.25,0.15,128.25,128.25,128.25,1,1,128250,128.25,128.25,141.05,115.45
2024-10-16,80914,翔名四,等價,128.0,-0.25,128.25,128.25,128.0,3,21,2690750,128.13,128.0,140.8,115.2
2024-10-17,80914,翔名四,等價,127.95,-0.05,128.0,128.0,125.0,6,7,889800,127.11,127.95,140.7,115.2
2024-10-18,80914,翔名四,等價,125.5,-2.45,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2024-10-21,80914,翔名四,等價,123.55,-1.95,123.55,124.0,123.55,3,7,865300,123.61,123.55,135.9,111.2
2024-10-22,80914,翔名四,等價,126.3,2.75,127.0,127.0,126.3,8,10,1266700,126.67,126.3,138.9,113.7
2024-10-23,80914,翔名四,等價,127.0,0.7,126.5,127.0,126.5,6,8,1014900,126.86,127.0,139.7,114.3
2024-10-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.86,127.0,139.7,114.3
2024-10-25,80914,翔名四,等價,127.9,0.9,127.9,127.9,127.9,2,2,255800,127.9,127.9,140.65,115.15
2024-10-28,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,127.5,140.25,114.75
2024-10-29,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,125.9,138.45,113.35
2024-10-30,80914,翔名四,等價,125.0,-0.9,122.0,125.05,122.0,10,20,2491300,124.56,125.0,137.5,112.5
2024-11-01,80914,翔名四,等價,125.0,0.0,125.0,125.1,125.0,4,7,875200,125.02,125.0,137.5,112.5
2024-11-04,80914,翔名四,等價,125.0,0.0,124.0,125.0,124.0,3,5,621000,124.2,125.0,137.5,112.5
2024-11-05,80914,翔名四,等價,124.0,-1.0,122.05,124.0,122.0,4,15,1832350,122.15,124.0,136.4,111.6
2024-11-06,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.15,123.0,135.3,110.7
2024-11-07,80914,翔名四,等價,123.5,0.5,120.0,123.5,120.0,4,8,975600,121.95,123.5,135.85,111.15
2024-11-08,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,123.5,135.85,111.15
2024-11-11,80914,翔名四,等價,119.0,-4.5,120.3,120.3,118.8,13,34,4061750,119.46,119.0,130.9,107.1
2024-11-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.46,118.0,129.8,106.2
2024-11-13,80914,翔名四,等價,115.2,-2.8,116.0,116.0,115.2,3,5,576800,115.36,115.2,126.7,103.7
2024-11-14,80914,翔名四,等價,115.1,-0.1,115.25,115.25,115.1,8,17,1957700,115.15,115.1,126.6,103.6
2024-11-15,80914,翔名四,等價,114.5,-0.6,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2024-11-18,80914,翔名四,等價,113.5,-1.0,114.3,114.3,113.5,17,25,2851400,114.05,113.5,124.85,102.15
2024-11-19,80914,翔名四,等價,112.05,-1.45,112.05,112.05,112.05,1,2,224100,112.05,112.05,123.25,100.85
2024-11-20,80914,翔名四,等價,112.05,0.0,112.05,112.05,112.05,6,17,1904850,112.05,112.05,123.25,100.85
2024-11-21,80914,翔名四,等價,113.0,0.95,112.0,113.0,112.0,4,15,1687500,112.5,113.0,124.3,101.7
2024-11-22,80914,翔名四,等價,113.15,0.15,113.2,113.2,113.15,2,2,226350,113.17,113.15,124.45,101.85
2024-11-25,80914,翔名四,等價,112.1,-1.05,112.15,112.15,112.1,5,14,1569650,112.11,112.1,123.3,100.9
2024-11-26,80914,翔名四,等價,112.35,0.25,112.1,112.35,112.1,11,29,3256150,112.28,112.35,123.55,101.15
2024-11-27,80914,翔名四,等價,116.05,3.7,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2024-11-28,80914,翔名四,等價,111.8,-4.25,111.3,111.85,111.3,21,21,2347350,111.77,111.8,122.95,100.65
2024-11-29,80914,翔名四,等價,113.6,1.8,112.3,113.6,112.3,4,21,2359600,112.36,113.6,124.95,102.25
2024-12-02,80914,翔名四,等價,115.0,1.4,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-12-03,80914,翔名四,等價,118.7,3.7,118.7,118.7,118.7,1,1,118700,118.7,118.7,130.55,106.85
2024-12-04,80914,翔名四,等價,121.95,3.25,121.95,121.95,121.95,1,1,121950,121.95,121.95,134.1,109.8
2024-12-05,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,120.75,132.8,108.7
2024-12-06,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,119.35,131.25,107.45
2024-12-09,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,119.35,131.25,107.45
2024-12-10,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,117.8,129.55,106.05
2024-12-11,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,117.8,129.55,106.05
2024-12-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,117.8,129.55,106.05
2024-12-13,80914,翔名四,等價,118.8,1.0,119.6,119.6,118.8,2,3,357200,119.06,118.8,130.65,106.95
2024-12-16,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,118.0,129.8,106.2
2024-12-17,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,117.95,129.7,106.2
2024-12-18,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,117.45,129.15,105.75
2024-12-19,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,116.95,128.6,105.3
2024-12-20,80914,翔名四,等價,111.3,-5.65,113.1,113.2,111.3,4,6,676900,112.81,111.3,122.4,100.2
2024-12-23,80914,翔名四,等價,112.0,0.7,111.3,112.0,111.3,3,8,894600,111.82,112.0,123.2,100.8
2024-12-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.82,112.0,123.2,100.8
2024-12-25,80914,翔名四,等價,111.5,-0.5,111.8,112.0,111.5,4,4,447100,111.77,111.5,122.65,100.35
2024-12-26,80914,翔名四,等價,111.6,0.1,111.55,111.6,111.55,2,2,223150,111.57,111.6,122.75,100.45
2024-12-27,80914,翔名四,等價,111.65,0.05,111.6,111.65,111.6,2,6,669650,111.6,111.65,122.8,100.5
2024-12-30,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.65,122.8,100.5
2024-12-31,80914,翔名四,等價,109.8,-1.85,109.0,110.05,109.0,9,14,1538450,109.88,109.8,120.75,98.85
2025-01-02,80914,翔名四,等價,110.95,1.15,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2025-01-03,80914,翔名四,等價,110.9,-0.05,110.95,110.95,110.9,2,3,332800,110.93,110.9,121.95,99.85
2025-01-06,80914,翔名四,等價,113.85,2.95,110.95,113.85,110.95,8,13,1447400,111.33,113.85,125.2,102.5
2025-01-07,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,111.5,122.65,100.35
2025-01-08,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,111.3,122.4,100.2
2025-01-09,80914,翔名四,等價,110.05,-1.25,110.05,110.05,110.05,4,9,990450,110.05,110.05,121.05,99.05
2025-01-10,80914,翔名四,等價,110.05,0.0,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2025-01-13,80914,翔名四,等價,107.5,-2.55,107.5,107.5,107.0,8,27,2895350,107.23,107.5,118.25,96.75
2025-01-14,80914,翔名四,等價,106.0,-1.5,107.5,107.5,106.0,8,30,3211450,107.04,106.0,116.6,95.4
2025-01-15,80914,翔名四,等價,106.3,0.3,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2025-01-16,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.6,117.25,95.95
2025-01-17,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.6,117.25,95.95
2025-01-20,80914,翔名四,等價,107.5,0.9,107.5,107.5,107.5,5,20,2150000,107.5,107.5,118.25,96.75
2025-01-21,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-01-22,80914,翔名四,等價,108.5,1.0,107.5,108.5,107.5,6,40,4315000,107.87,108.5,119.35,97.65
2025-01-23,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,108.5,119.35,97.65
2025-01-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,108.5,119.35,97.65
2025-02-03,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,106.9,117.55,96.25
2025-02-04,80914,翔名四,等價,107.0,0.1,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-02-05,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2025-02-06,80914,翔名四,等價,107.05,0.55,107.0,107.05,106.9,7,30,3210150,107.0,107.05,117.75,96.35
2025-02-07,80914,翔名四,等價,108.5,1.45,108.15,108.5,108.15,2,3,325150,108.38,108.5,119.35,97.65
2025-02-10,80914,翔名四,等價,108.0,-0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-02-11,80914,翔名四,等價,108.2,0.2,109.6,109.6,108.2,3,13,1413600,108.73,108.2,119.0,97.4
2025-02-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.05,118.85,97.25
2025-02-13,80914,翔名四,等價,110.0,1.95,110.8,111.0,110.0,5,9,997800,110.86,110.0,121.0,99.0
2025-02-14,80914,翔名四,等價,110.0,0.0,111.0,111.0,110.0,4,17,1877000,110.41,110.0,121.0,99.0
2025-02-17,80914,翔名四,等價,110.8,0.8,110.5,110.8,110.5,5,12,1327500,110.62,110.8,121.85,99.75
2025-02-18,80914,翔名四,等價,114.0,3.2,110.9,114.0,110.9,20,44,4957700,112.67,114.0,125.4,102.6
2025-02-19,80914,翔名四,等價,113.95,-0.05,113.5,113.95,113.5,4,12,1366600,113.88,113.95,125.3,102.6
2025-02-20,80914,翔名四,等價,113.9,-0.05,114.0,114.0,113.9,5,15,1709500,113.96,113.9,125.25,102.55
2025-02-21,80914,翔名四,等價,113.9,0.0,113.9,113.9,113.9,1,2,227800,113.9,113.9,125.25,102.55
2025-02-24,80914,翔名四,等價,114.0,0.1,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-02-25,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2025-02-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2025-02-27,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.6,122.75,100.45
2025-03-03,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.6,122.75,100.45
2025-03-04,80914,翔名四,等價,112.0,0.4,111.95,112.0,111.95,4,13,1455400,111.95,112.0,123.2,100.8
2025-03-05,80914,翔名四,等價,112.6,0.6,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2025-03-06,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.55,123.8,101.3
2025-03-07,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.55,123.8,101.3
2025-03-10,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.0,123.2,100.8
2025-03-11,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,111.95,123.1,100.8
2025-03-12,80914,翔名四,等價,110.7,-1.25,110.75,110.75,110.7,2,9,996350,110.7,110.7,121.75,99.65
2025-03-13,80914,翔名四,等價,111.0,0.3,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2025-03-14,80914,翔名四,等價,112.95,1.95,112.85,112.95,112.85,2,3,338750,112.91,112.95,124.2,101.7
2025-03-17,80914,翔名四,等價,112.95,0.0,112.95,112.95,112.95,3,7,790650,112.95,112.95,124.2,101.7
2025-03-18,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2025-03-19,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.0,123.2,100.8
2025-03-20,80914,翔名四,等價,113.5,1.5,112.0,113.5,112.0,6,20,2241500,112.07,113.5,124.85,102.15
2025-03-21,80914,翔名四,等價,113.9,0.4,113.5,113.9,113.5,4,4,455200,113.8,113.9,125.25,102.55
2025-03-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.9,125.25,102.55
2025-03-25,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.9,125.25,102.55
2025-03-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.9,125.25,102.55
2025-03-27,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2025-03-28,80914,翔名四,等價,112.3,-1.4,112.3,112.3,112.3,3,5,561500,112.3,112.3,123.5,101.1
2025-03-31,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2025-04-01,80914,翔名四,等價,112.3,0.0,112.3,112.3,112.3,1,4,449200,112.3,112.3,123.5,101.1
2025-04-02,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2025-04-07,80914,翔名四,等價,102.2,-10.1,102.0,102.2,102.0,4,12,1224300,102.02,102.2,112.4,92.0
2025-04-08,80914,翔名四,等價,103.6,1.4,102.2,103.6,102.2,10,34,3487200,102.56,103.6,113.95,93.25
2025-04-09,80914,翔名四,等價,103.0,-0.6,103.35,103.5,103.0,12,80,8264500,103.3,103.0,113.3,92.7
2025-04-10,80914,翔名四,等價,106.0,3.0,106.0,106.0,106.0,2,4,424000,106.0,106.0,116.6,95.4
2025-04-11,80914,翔名四,等價,105.9,-0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-04-14,80914,翔名四,等價,105.5,-0.4,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2025-04-15,80914,翔名四,等價,107.5,2.0,105.7,107.5,105.7,16,96,10176100,106.0,107.5,118.25,96.75
2025-04-16,80914,翔名四,等價,107.5,0.0,107.5,108.0,107.5,9,31,3333500,107.53,107.5,118.25,96.75
2025-04-17,80914,翔名四,等價,107.5,0.0,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2025-04-18,80914,翔名四,等價,107.5,0.0,107.5,107.5,107.5,3,12,1290000,107.5,107.5,118.25,96.75
2025-04-21,80914,翔名四,等價,107.5,0.0,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2025-04-22,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-04-23,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-04-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-04-25,80914,翔名四,等價,107.5,0.0,107.5,107.7,107.5,5,35,3762900,107.51,107.5,118.25,96.75
2025-04-28,80914,翔名四,等價,107.5,0.0,108.0,108.0,107.5,10,47,5053500,107.52,107.5,118.25,96.75
2025-04-29,80914,翔名四,等價,107.8,0.3,107.5,107.8,107.5,3,13,1397800,107.52,107.8,118.55,97.05
2025-04-30,80914,翔名四,等價,108.05,0.25,108.0,108.05,108.0,2,2,216050,108.02,108.05,118.85,97.25
2025-05-02,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.1,118.9,97.3
2025-05-05,80914,翔名四,等價,106.05,-2.05,106.2,106.2,106.05,5,8,848850,106.1,106.05,116.65,95.45
2025-05-06,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.05,116.65,95.45
2025-05-07,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2025-05-08,80914,翔名四,等價,108.05,1.95,108.45,108.5,108.05,7,8,867250,108.4,108.05,118.85,97.25
2025-05-09,80914,翔名四,等價,109.5,1.45,108.5,109.5,108.45,12,13,1415600,108.89,109.5,120.45,98.55
2025-05-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.5,120.45,98.55
2025-05-13,80914,翔名四,等價,110.5,1.0,109.6,110.5,109.5,8,8,879950,109.99,110.5,121.55,99.45
2025-05-14,80914,翔名四,等價,111.8,1.3,112.0,112.0,111.5,6,7,781750,111.67,111.8,122.95,100.65
2025-05-15,80914,翔名四,等價,111.8,0.0,110.0,111.8,110.0,7,15,1674650,111.64,111.8,122.95,100.65
2025-05-16,80914,翔名四,等價,111.8,0.0,111.8,112.0,111.8,6,19,2124600,111.82,111.8,122.95,100.65
2025-05-19,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.4,121.4,99.4
2025-05-20,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,109.35,120.25,98.45
2025-05-21,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,109.1,120.0,98.2
2025-05-22,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,109.1,120.0,98.2
2025-05-23,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,109.1,120.0,98.2
2025-05-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,109.1,120.0,98.2
2025-05-27,80914,翔名四,等價,108.55,-0.55,109.1,109.1,108.55,6,48,5221400,108.77,108.55,119.4,97.7
2025-05-28,80914,翔名四,等價,108.55,0.0,108.55,108.6,108.55,3,5,542800,108.56,108.55,119.4,97.7
2025-05-29,80914,翔名四,等價,106.85,-1.7,106.1,106.85,106.05,4,5,531700,106.34,106.85,117.5,96.2
2025-06-02,80914,翔名四,等價,108.0,1.15,106.85,108.0,106.85,2,63,6783300,107.67,108.0,118.8,97.2
2025-06-03,80914,翔名四,等價,108.0,0.0,108.0,108.0,108.0,68,151,16308000,108.0,108.0,118.8,97.2
2025-06-04,80914,翔名四,等價,108.0,0.0,108.0,108.0,108.0,10,145,15660000,108.0,108.0,118.8,97.2
2025-06-05,80914,翔名四,等價,108.0,0.0,108.0,108.0,108.0,11,163,17604000,108.0,108.0,118.8,97.2
2025-06-06,80914,翔名四,等價,108.0,0.0,108.0,108.0,108.0,7,108,11664000,108.0,108.0,118.8,97.2
2025-06-09,80914,翔名四,等價,109.45,1.45,108.0,109.45,108.0,10,70,7570000,108.14,109.45,120.35,98.55
2025-06-10,80914,翔名四,等價,109.95,0.5,109.45,109.95,109.45,4,11,1205400,109.58,109.95,120.9,99.0
2025-06-11,80914,翔名四,等價,109.5,-0.45,109.95,109.95,109.5,4,15,1646550,109.77,109.5,120.45,98.55
2025-06-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,109.5,120.45,98.55
2025-06-13,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,109.5,120.45,98.55
2025-06-16,80914,翔名四,等價,109.95,0.45,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-06-17,80914,翔名四,等價,110.55,0.6,110.0,110.55,110.0,6,9,991300,110.14,110.55,121.6,99.5
2025-06-18,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.14,110.55,121.6,99.5
2025-06-19,80914,翔名四,等價,108.5,-2.05,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2025-06-20,80914,翔名四,等價,108.4,-0.1,108.5,108.5,108.4,2,2,216900,108.45,108.4,119.2,97.6
2025-06-23,80914,翔名四,等價,108.4,0.0,108.4,108.4,108.4,35,150,16260000,108.4,108.4,119.2,97.6
2025-06-24,80914,翔名四,等價,111.4,3.0,108.4,111.5,108.4,28,160,17456300,109.1,111.4,122.5,100.3
2025-06-25,80914,翔名四,等價,111.5,0.1,111.4,112.5,111.4,40,141,15715800,111.45,111.5,122.65,100.35
2025-06-26,80914,翔名四,等價,111.5,0.0,111.5,111.5,111.5,6,76,8474000,111.5,111.5,122.65,100.35
2025-06-27,80914,翔名四,等價,111.55,0.05,111.5,111.55,111.5,6,6,669150,111.52,111.55,122.7,100.4
2025-06-30,80914,翔名四,等價,111.55,0.0,111.55,111.8,111.55,6,70,7821000,111.72,111.55,122.7,100.4
2025-07-01,80914,翔名四,等價,111.1,-0.45,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2025-07-02,80914,翔名四,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2025-07-03,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.5,121.55,99.45
2025-07-04,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.5,121.55,99.45
2025-07-07,80914,翔名四,等價,110.5,0.0,110.5,110.5,110.5,2,2,221000,110.5,110.5,121.55,99.45
2025-07-08,80914,翔名四,等價,110.2,-0.3,110.2,110.2,110.2,1,5,551000,110.2,110.2,121.2,99.2
2025-07-09,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,108.0,118.8,97.2
2025-07-10,80914,翔名四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-07-11,80914,翔名四,等價,108.2,0.2,110.2,110.3,108.2,3,3,328700,109.56,108.2,119.0,97.4
2025-07-14,80914,翔名四,等價,108.2,0.0,108.2,108.2,108.2,4,11,1190200,108.2,108.2,119.0,97.4
2025-07-15,80914,翔名四,等價,108.2,0.0,108.2,108.2,108.2,2,4,432800,108.2,108.2,119.0,97.4
2025-07-16,80914,翔名四,等價,108.25,0.05,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2025-07-17,80914,翔名四,等價,108.25,0.0,108.25,108.25,108.25,5,13,1407250,108.25,108.25,119.05,97.45
2025-07-18,80914,翔名四,等價,109.9,1.65,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
