date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-20,49712,IET二KY,等價,108.4,8.4,105.05,109.1,105.05,85,146,15685400,107.43,108.4,119.2,97.6
2023-11-21,49712,IET二KY,等價,107.8,-0.6,107.2,108.15,107.0,36,65,6986800,107.48,107.8,118.55,97.05
2023-11-22,49712,IET二KY,等價,108.0,0.2,107.25,108.0,107.25,15,45,4848150,107.73,108.0,118.8,97.2
2023-11-23,49712,IET二KY,等價,107.9,-0.1,108.0,108.0,107.9,4,10,1079500,107.95,107.9,118.65,97.15
2023-11-24,49712,IET二KY,等價,113.95,6.05,107.9,113.95,107.9,19,92,10214150,111.02,113.95,125.3,102.6
2023-11-27,49712,IET二KY,等價,117.5,3.55,118.2,118.4,116.5,95,1170,138193000,118.09,117.5,129.25,105.75
2023-11-28,49712,IET二KY,等價,118.0,0.5,112.65,118.5,112.65,10,45,5256050,117.16,118.0,129.8,106.2
2023-11-29,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,118.0,129.8,106.2
2023-11-30,49712,IET二KY,等價,118.4,0.4,118.0,118.5,117.5,10,21,2479650,118.07,118.4,130.2,106.6
2023-12-01,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.4,130.2,106.6
2023-12-04,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,129.8,106.2
2023-12-05,49712,IET二KY,等價,118.0,0.0,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2023-12-06,49712,IET二KY,等價,118.0,0.0,117.0,118.0,117.0,2,4,471000,117.75,118.0,129.8,106.2
2023-12-07,49712,IET二KY,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-12-08,49712,IET二KY,等價,118.0,0.0,118.0,118.0,118.0,3,22,2596000,118.0,118.0,129.8,106.2
2023-12-11,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-12,49712,IET二KY,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2023-12-13,49712,IET二KY,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2023-12-14,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-15,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-18,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-19,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-20,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-21,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-22,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-25,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-12-26,49712,IET二KY,等價,119.35,1.35,118.0,119.35,118.0,2,15,1776750,118.45,119.35,131.25,107.45
2023-12-27,49712,IET二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.45,118.0,129.8,106.2
