date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-15,25354,達欣工四,等價,101.6,0.3,101.35,101.6,101.2,81,216,21898150,101.38,101.6,111.75,91.45
2017-03-16,25354,達欣工四,等價,102.9,1.3,101.6,104.0,101.6,170,402,41311600,102.76,102.9,113.15,92.65
2017-03-17,25354,達欣工四,等價,102.8,-0.1,102.9,103.4,101.5,75,169,17359000,102.71,102.8,113.05,92.55
2017-03-20,25354,達欣工四,等價,104.2,1.4,103.0,104.5,103.0,145,272,28295300,104.02,104.2,114.6,93.8
2017-03-21,25354,達欣工四,等價,101.5,-2.7,101.75,102.0,100.95,151,457,46408900,101.55,101.5,111.65,91.35
2017-03-22,25354,達欣工四,等價,104.2,2.7,101.5,104.3,101.5,202,610,62949800,103.19,104.2,114.6,93.8
2017-03-23,25354,達欣工四,等價,104.0,-0.2,104.15,104.5,103.75,63,216,22473350,104.04,104.0,114.4,93.6
2017-03-24,25354,達欣工四,等價,105.3,1.3,104.0,105.9,103.95,94,230,24048650,104.55,105.3,115.8,94.8
2017-03-27,25354,達欣工四,等價,105.15,-0.15,105.3,106.5,104.7,44,139,14669350,105.53,105.15,115.65,94.65
2017-03-28,25354,達欣工四,等價,104.2,-0.95,105.15,105.2,103.55,21,47,4901250,104.28,104.2,114.6,93.8
2017-03-29,25354,達欣工四,等價,103.9,-0.3,104.2,104.2,103.5,31,105,10917500,103.97,103.9,114.25,93.55
2017-03-30,25354,達欣工四,等價,103.5,-0.4,103.9,103.9,103.5,4,12,1243200,103.6,103.5,113.85,93.15
2017-03-31,25354,達欣工四,等價,103.7,0.2,103.5,103.8,103.5,6,19,1967800,103.56,103.7,114.05,93.35
2017-04-05,25354,達欣工四,等價,103.8,0.1,103.7,104.25,103.6,14,58,6025700,103.89,103.8,114.15,93.45
2017-04-06,25354,達欣工四,等價,103.7,-0.1,103.85,103.85,103.5,14,36,3734700,103.74,103.7,114.05,93.35
2017-04-07,25354,達欣工四,等價,103.4,-0.3,103.7,103.7,103.3,16,85,8797400,103.49,103.4,113.7,93.1
2017-04-10,25354,達欣工四,等價,103.0,-0.4,103.4,103.4,103.0,19,79,8155000,103.22,103.0,113.3,92.7
2017-04-11,25354,達欣工四,等價,102.7,-0.3,103.0,103.0,102.7,7,24,2468750,102.86,102.7,112.95,92.45
2017-04-12,25354,達欣工四,等價,102.5,-0.2,102.7,102.7,102.0,8,24,2457700,102.4,102.5,112.75,92.25
2017-04-13,25354,達欣工四,等價,103.0,0.5,102.5,103.0,102.5,22,79,8135450,102.98,103.0,113.3,92.7
2017-04-14,25354,達欣工四,等價,102.5,-0.5,103.0,103.0,102.5,3,13,1334000,102.61,102.5,112.75,92.25
2017-04-17,25354,達欣工四,等價,102.1,-0.4,102.5,102.5,102.1,7,20,2048000,102.4,102.1,112.3,91.9
2017-04-18,25354,達欣工四,等價,102.3,0.2,102.1,102.3,102.1,4,18,1839800,102.21,102.3,112.5,92.1
2017-04-19,25354,達欣工四,等價,102.6,0.3,102.3,102.6,102.3,8,26,2665850,102.53,102.6,112.85,92.35
2017-04-20,25354,達欣工四,等價,102.65,0.05,102.6,102.7,102.6,12,43,4412800,102.62,102.65,112.9,92.4
2017-04-21,25354,達欣工四,等價,102.2,-0.45,102.65,102.65,102.05,14,76,7777050,102.32,102.2,112.4,92.0
2017-04-24,25354,達欣工四,等價,102.0,-0.2,102.2,102.2,102.0,5,40,4080600,102.01,102.0,112.2,91.8
2017-04-25,25354,達欣工四,等價,102.0,0.0,102.0,103.0,102.0,7,39,4007900,102.76,102.0,112.2,91.8
2017-04-26,25354,達欣工四,等價,102.0,0.0,102.0,102.9,101.5,25,94,9583700,101.95,102.0,112.2,91.8
2017-04-27,25354,達欣工四,等價,102.05,0.05,102.0,102.45,102.0,5,25,2551000,102.04,102.05,112.25,91.85
2017-04-28,25354,達欣工四,等價,103.0,0.95,102.05,103.0,102.0,8,32,3277450,102.42,103.0,113.3,92.7
2017-05-02,25354,達欣工四,等價,102.0,-1.0,102.95,102.95,102.0,6,32,3275350,102.35,102.0,112.2,91.8
2017-05-03,25354,達欣工四,等價,102.4,0.4,102.0,102.4,102.0,4,33,3377250,102.34,102.4,112.6,92.2
2017-05-04,25354,達欣工四,等價,102.5,0.1,102.4,102.5,102.4,5,34,3481800,102.4,102.5,112.75,92.25
2017-05-05,25354,達欣工四,等價,102.4,-0.1,102.5,102.5,102.4,3,36,3689500,102.48,102.4,112.6,92.2
2017-05-08,25354,達欣工四,等價,102.4,0.0,102.4,102.4,102.4,3,32,3276800,102.4,102.4,112.6,92.2
2017-05-09,25354,達欣工四,等價,101.6,-0.8,102.4,102.4,101.6,12,47,4800200,102.13,101.6,111.75,91.45
2017-05-10,25354,達欣工四,等價,101.7,0.1,101.6,101.7,101.6,27,57,5793550,101.64,101.7,111.85,91.55
2017-05-11,25354,達欣工四,等價,101.65,-0.05,101.7,101.7,101.65,6,36,3660950,101.69,101.65,111.8,91.5
2017-05-12,25354,達欣工四,等價,101.5,-0.15,101.65,101.65,101.5,12,56,5691650,101.63,101.5,111.65,91.35
2017-05-15,25354,達欣工四,等價,101.7,0.2,101.6,101.7,101.6,12,52,5284300,101.62,101.7,111.85,91.55
2017-05-16,25354,達欣工四,等價,101.6,-0.1,101.7,101.75,101.6,16,55,5593050,101.69,101.6,111.75,91.45
2017-05-17,25354,達欣工四,等價,101.6,0.0,101.6,101.6,101.6,8,40,4064000,101.6,101.6,111.75,91.45
2017-05-18,25354,達欣工四,等價,101.7,0.1,101.6,101.7,101.6,7,33,3353300,101.61,101.7,111.85,91.55
2017-05-19,25354,達欣工四,等價,101.95,0.25,101.7,101.95,101.65,12,46,4679200,101.72,101.95,112.1,91.8
2017-05-22,25354,達欣工四,等價,102.4,0.45,101.95,102.9,101.95,14,84,8577100,102.1,102.4,112.6,92.2
2017-05-23,25354,達欣工四,等價,102.4,0.0,102.4,102.9,102.4,9,87,8911800,102.43,102.4,112.6,92.2
2017-05-24,25354,達欣工四,等價,102.2,-0.2,102.4,102.9,102.2,13,68,6963200,102.4,102.2,112.4,92.0
2017-05-25,25354,達欣工四,等價,102.15,-0.05,102.2,102.7,102.15,11,43,4395700,102.22,102.15,112.35,91.95
2017-05-26,25354,達欣工四,等價,102.5,0.35,102.15,102.5,102.15,6,32,3269150,102.16,102.5,112.75,92.25
2017-05-31,25354,達欣工四,等價,102.6,0.1,102.5,102.6,102.2,12,46,4714550,102.49,102.6,112.85,92.35
2017-06-01,25354,達欣工四,等價,102.0,-0.6,102.6,102.6,102.0,20,38,3880200,102.11,102.0,112.2,91.8
2017-06-02,25354,達欣工四,等價,102.0,0.0,102.0,102.0,101.9,6,8,815900,101.98,102.0,112.2,91.8
2017-06-05,25354,達欣工四,等價,102.5,0.2,102.3,102.7,102.3,6,49,5028750,102.62,102.5,112.75,92.25
2017-06-06,25354,達欣工四,等價,102.9,0.4,102.5,103.0,102.5,18,101,10394400,102.91,102.9,113.15,92.65
2017-06-07,25354,達欣工四,等價,102.9,0.0,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2017-06-08,25354,達欣工四,等價,102.9,0.0,102.9,103.0,102.9,5,26,2676400,102.93,102.9,113.15,92.65
2017-06-09,25354,達欣工四,等價,102.55,-0.35,102.9,102.9,102.55,5,8,822850,102.85,102.55,112.8,92.3
2017-06-12,25354,達欣工四,等價,102.55,0.0,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2017-06-13,25354,達欣工四,等價,102.55,0.0,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2017-06-14,25354,達欣工四,等價,102.2,-0.35,102.6,102.6,102.2,3,12,1230800,102.56,102.2,112.4,92.0
2017-06-15,25354,達欣工四,等價,102.2,0.0,102.2,102.3,102.2,7,31,3170200,102.26,102.2,112.4,92.0
2017-06-16,25354,達欣工四,等價,102.2,0.0,102.2,102.2,102.2,15,71,7256200,102.2,102.2,112.4,92.0
2017-06-19,25354,達欣工四,等價,102.2,0.0,102.2,102.2,102.2,23,51,5212200,102.2,102.2,112.4,92.0
2017-06-20,25354,達欣工四,等價,102.0,-0.2,102.2,102.2,102.0,13,40,4083500,102.08,102.0,112.2,91.8
2017-06-21,25354,達欣工四,等價,101.7,-0.3,102.0,102.0,101.25,16,68,6908650,101.59,101.7,111.85,91.55
2017-06-22,25354,達欣工四,等價,101.65,-0.05,101.7,101.7,101.65,11,16,1626600,101.66,101.65,111.8,91.5
2017-06-23,25354,達欣工四,等價,101.65,0.0,101.65,102.2,101.65,17,61,6202600,101.68,101.65,111.8,91.5
2017-06-26,25354,達欣工四,等價,101.6,-0.05,101.65,101.8,101.55,22,90,9146900,101.63,101.6,111.75,91.45
2017-06-27,25354,達欣工四,等價,102.2,0.6,101.6,102.2,101.6,6,12,1224950,102.07,102.2,112.4,92.0
2017-06-28,25354,達欣工四,等價,102.2,0.0,102.2,102.2,102.2,10,38,3883600,102.2,102.2,112.4,92.0
2017-06-29,25354,達欣工四,等價,102.15,-0.05,102.2,102.2,102.15,3,8,817250,102.15,102.15,112.35,91.95
2017-06-30,25354,達欣工四,等價,102.0,-0.15,102.1,102.1,102.0,6,14,1428350,102.02,102.0,112.2,91.8
2017-07-03,25354,達欣工四,等價,102.6,0.6,102.0,102.8,102.0,3,11,1127800,102.52,102.6,112.85,92.35
2017-07-04,25354,達欣工四,等價,102.4,-0.2,102.5,102.5,102.4,2,4,409900,102.47,102.4,112.6,92.2
2017-07-05,25354,達欣工四,等價,102.4,0.0,102.4,102.4,102.4,1,3,307200,102.4,102.4,112.6,92.2
2017-07-06,25354,達欣工四,等價,102.3,-0.1,102.4,102.5,102.3,4,6,614500,102.41,102.3,112.5,92.1
2017-07-07,25354,達欣工四,等價,102.2,-0.1,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2017-07-10,25354,達欣工四,等價,102.1,-0.1,102.1,102.1,102.1,5,7,714700,102.1,102.1,112.3,91.9
2017-07-11,25354,達欣工四,等價,102.4,0.3,102.1,102.4,102.1,8,29,2962500,102.15,102.4,112.6,92.2
2017-07-12,25354,達欣工四,等價,101.75,-0.65,102.4,102.4,101.75,4,6,613750,102.29,101.75,111.9,91.6
2017-07-13,25354,達欣工四,等價,102.0,0.25,101.85,102.0,101.85,8,25,2549550,101.98,102.0,112.2,91.8
2017-07-14,25354,達欣工四,等價,102.0,0.0,102.0,102.05,102.0,6,19,1938400,102.02,102.0,112.2,91.8
2017-07-17,25354,達欣工四,等價,102.5,0.5,102.0,102.5,102.0,9,23,2352300,102.27,102.5,112.75,92.25
2017-07-18,25354,達欣工四,等價,102.0,-0.5,102.4,102.4,102.0,2,4,409200,102.3,102.0,112.2,91.8
2017-07-19,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,2,13,1326000,102.0,102.0,112.2,91.8
2017-07-20,25354,達欣工四,等價,101.7,-0.3,102.0,102.0,101.7,2,4,407700,101.92,101.7,111.85,91.55
2017-07-21,25354,達欣工四,等價,101.9,0.2,101.7,101.9,101.7,2,8,814600,101.82,101.9,112.05,91.75
2017-07-24,25354,達欣工四,等價,101.4,-0.5,101.9,102.2,101.4,6,12,1223800,101.98,101.4,111.5,91.3
2017-07-25,25354,達欣工四,等價,101.1,-0.3,101.4,101.4,101.1,2,4,405300,101.32,101.1,111.2,91.0
2017-07-26,25354,達欣工四,等價,101.1,0.0,101.15,101.15,101.1,3,5,505700,101.14,101.1,111.2,91.0
2017-07-27,25354,達欣工四,等價,101.0,-0.1,101.1,101.1,101.0,2,5,505300,101.06,101.0,111.1,90.9
2017-07-28,25354,達欣工四,等價,101.5,0.5,101.0,101.5,101.0,2,13,1318000,101.38,101.5,111.65,91.35
2017-07-31,25354,達欣工四,等價,101.5,0.0,101.5,101.5,101.3,10,18,1824800,101.37,101.5,111.65,91.35
2017-08-01,25354,達欣工四,等價,104.0,2.5,101.5,104.0,101.5,8,30,3112500,103.75,104.0,114.4,93.6
2017-08-02,25354,達欣工四,等價,102.0,-2.0,102.45,102.45,102.0,3,5,511350,102.27,102.0,112.2,91.8
2017-08-03,25354,達欣工四,等價,101.5,-0.5,102.0,102.0,101.5,5,12,1220500,101.7,101.5,111.65,91.35
2017-08-04,25354,達欣工四,等價,101.45,-0.05,101.5,101.5,101.45,3,7,710350,101.47,101.45,111.55,91.35
2017-08-07,25354,達欣工四,等價,101.45,0.0,101.45,102.0,101.45,8,14,1423650,101.68,101.45,111.55,91.35
2017-08-08,25354,達欣工四,等價,101.6,0.15,101.45,101.6,101.45,7,12,1217950,101.49,101.6,111.75,91.45
2017-08-09,25354,達欣工四,等價,101.6,0.0,101.6,101.7,101.6,3,10,1016500,101.65,101.6,111.75,91.45
2017-08-10,25354,達欣工四,等價,101.0,-0.6,101.6,104.5,101.0,16,28,2902800,103.67,101.0,111.1,90.9
2017-08-11,25354,達欣工四,等價,101.0,0.0,101.0,101.05,101.0,6,10,1010300,101.03,101.0,111.1,90.9
2017-08-14,25354,達欣工四,等價,100.2,-0.8,101.0,101.0,100.2,3,5,504200,100.84,100.2,110.2,90.2
2017-08-15,25354,達欣工四,等價,100.2,0.0,100.2,100.2,100.2,2,8,801600,100.2,100.2,110.2,90.2
2017-08-16,25354,達欣工四,等價,100.05,-0.15,100.2,101.0,100.05,7,21,2113650,100.65,100.05,110.05,90.05
2017-08-17,25354,達欣工四,等價,100.05,0.0,100.05,100.05,100.05,3,5,500250,100.05,100.05,110.05,90.05
2017-08-18,25354,達欣工四,等價,100.25,0.2,100.2,100.25,100.2,8,16,1603450,100.21,100.25,110.25,90.25
2017-08-21,25354,達欣工四,等價,100.2,-0.05,100.25,100.3,100.2,7,33,3308250,100.25,100.2,110.2,90.2
2017-08-22,25354,達欣工四,等價,100.65,0.45,100.2,102.9,100.2,13,45,4585500,101.9,100.65,110.7,90.6
2017-08-23,25354,達欣工四,等價,101.0,0.35,100.75,101.0,100.75,6,33,3329000,100.87,101.0,111.1,90.9
2017-08-24,25354,達欣工四,等價,101.1,0.1,101.0,101.9,100.85,14,34,3443000,101.26,101.1,111.2,91.0
2017-08-25,25354,達欣工四,等價,101.0,-0.1,101.1,101.1,101.0,6,20,2020300,101.01,101.0,111.1,90.9
2017-08-28,25354,達欣工四,等價,101.0,0.0,101.0,101.9,101.0,9,40,4058600,101.46,101.0,111.1,90.9
2017-08-29,25354,達欣工四,等價,100.9,-0.1,101.0,101.8,100.9,8,25,2541100,101.64,100.9,110.95,90.85
2017-08-30,25354,達欣工四,等價,100.9,0.0,100.9,101.5,100.9,5,7,706900,100.98,100.9,110.95,90.85
2017-08-31,25354,達欣工四,等價,100.95,0.05,101.0,101.5,100.95,10,15,1517200,101.14,100.95,111.0,90.9
2017-09-01,25354,達欣工四,等價,101.0,0.05,100.95,101.0,100.95,9,18,1817500,100.97,101.0,111.1,90.9
2017-09-04,25354,達欣工四,等價,101.1,0.1,101.1,101.1,101.1,3,7,707700,101.1,101.1,111.2,91.0
2017-09-05,25354,達欣工四,等價,101.1,0.0,101.1,101.1,101.1,2,4,404400,101.1,101.1,111.2,91.0
2017-09-06,25354,達欣工四,等價,100.9,-0.2,101.1,101.5,100.9,11,25,2535300,101.41,100.9,110.95,90.85
2017-09-07,25354,達欣工四,等價,101.45,0.55,100.9,101.5,100.9,6,25,2532750,101.31,101.45,111.55,91.35
2017-09-08,25354,達欣工四,等價,101.45,0.0,101.45,101.45,101.45,6,11,1115950,101.45,101.45,111.55,91.35
2017-09-11,25354,達欣工四,等價,101.45,0.0,101.45,101.45,101.45,4,13,1318850,101.45,101.45,111.55,91.35
2017-09-12,25354,達欣工四,等價,101.6,0.15,101.45,105.0,101.45,19,45,4661500,103.58,101.6,111.75,91.45
2017-09-13,25354,達欣工四,等價,101.65,0.05,101.6,102.8,101.6,8,13,1328450,102.18,101.65,111.8,91.5
2017-09-14,25354,達欣工四,等價,101.65,0.0,101.65,101.65,101.65,1,3,304950,101.65,101.65,111.8,91.5
2017-09-15,25354,達欣工四,等價,101.65,0.0,101.65,101.65,101.6,6,37,3760850,101.64,101.65,111.8,91.5
2017-09-18,25354,達欣工四,等價,102.0,0.35,101.65,102.0,101.65,3,13,1323900,101.83,102.0,112.2,91.8
2017-09-19,25354,達欣工四,等價,101.45,-0.55,102.0,102.0,101.45,2,4,407450,101.86,101.45,111.55,91.35
2017-09-20,25354,達欣工四,等價,101.45,0.0,101.45,101.45,101.45,1,3,304350,101.45,101.45,111.55,91.35
2017-09-21,25354,達欣工四,等價,101.45,0.0,101.45,101.45,101.45,2,6,608700,101.45,101.45,111.55,91.35
2017-09-22,25354,達欣工四,等價,101.45,0.0,101.45,101.45,101.45,11,13,1318850,101.45,101.45,111.55,91.35
2017-09-25,25354,達欣工四,等價,101.0,-0.45,101.45,101.45,101.0,7,12,1213750,101.14,101.0,111.1,90.9
2017-09-26,25354,達欣工四,等價,100.8,-0.2,101.0,101.0,100.8,3,5,504600,100.92,100.8,110.85,90.75
2017-09-27,25354,達欣工四,等價,100.75,-0.05,100.8,100.8,100.75,7,11,1108750,100.79,100.75,110.8,90.7
2017-09-28,25354,達欣工四,等價,100.7,-0.05,100.75,100.75,100.7,2,4,402950,100.73,100.7,110.75,90.65
2017-09-29,25354,達欣工四,等價,100.7,0.0,100.7,100.7,100.7,4,14,1409800,100.7,100.7,110.75,90.65
2017-10-02,25354,達欣工四,等價,100.9,0.2,100.75,100.9,100.75,8,43,4333500,100.77,100.9,110.95,90.85
2017-10-03,25354,達欣工四,等價,100.9,0.0,100.9,100.9,100.8,4,8,807100,100.88,100.9,110.95,90.85
2017-10-05,25354,達欣工四,等價,100.85,-0.05,100.9,100.9,100.75,7,23,2317900,100.77,100.85,110.9,90.8
2017-10-06,25354,達欣工四,等價,100.85,0.0,100.85,100.85,100.85,6,13,1311050,100.85,100.85,110.9,90.8
2017-10-11,25354,達欣工四,等價,100.75,-0.1,100.85,100.9,100.75,14,87,8772900,100.83,100.75,110.8,90.7
2017-10-12,25354,達欣工四,等價,100.75,0.0,100.75,101.9,100.75,26,107,10799600,100.93,100.75,110.8,90.7
2017-10-13,25354,達欣工四,等價,100.85,0.1,100.75,101.55,100.75,6,57,5750150,100.87,100.85,110.9,90.8
2017-10-16,25354,達欣工四,等價,100.75,-0.1,100.85,100.85,100.75,8,48,4836450,100.75,100.75,110.8,90.7
2017-10-17,25354,達欣工四,等價,100.75,0.0,100.75,100.75,100.75,2,24,2418000,100.75,100.75,110.8,90.7
2017-10-18,25354,達欣工四,等價,100.75,0.0,100.85,100.85,100.75,7,72,7256500,100.78,100.75,110.8,90.7
2017-10-19,25354,達欣工四,等價,100.75,0.0,100.75,100.75,100.75,7,53,5339750,100.75,100.75,110.8,90.7
2017-10-20,25354,達欣工四,等價,100.75,0.0,101.45,101.45,100.75,2,6,606600,101.1,100.75,110.8,90.7
2017-10-23,25354,達欣工四,等價,100.8,0.05,100.8,100.8,100.8,3,40,4032000,100.8,100.8,110.85,90.75
2017-10-24,25354,達欣工四,等價,100.75,-0.05,100.8,100.8,100.75,11,22,2217300,100.78,100.75,110.8,90.7
2017-10-25,25354,達欣工四,等價,100.75,0.0,100.75,100.75,100.75,7,27,2720250,100.75,100.75,110.8,90.7
2017-10-26,25354,達欣工四,等價,101.9,1.15,101.5,101.9,101.5,13,20,2033950,101.69,101.9,112.05,91.75
2017-10-27,25354,達欣工四,等價,102.0,0.1,102.0,102.4,102.0,16,52,5306500,102.04,102.0,112.2,91.8
2017-10-30,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.0,112.2,91.8
2017-10-31,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.0,112.2,91.8
2017-11-01,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,6,39,3978000,102.0,102.0,112.2,91.8
2017-11-02,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-03,25354,達欣工四,等價,102.0,0.0,102.0,102.2,102.0,22,33,3366300,102.0,102.0,112.2,91.8
2017-11-06,25354,達欣工四,等價,102.2,0.2,102.0,102.2,102.0,6,22,2246000,102.09,102.2,112.4,92.0
2017-11-07,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.2,112.4,92.0
2017-11-08,25354,達欣工四,等價,102.2,0.0,102.2,102.3,102.2,6,31,3169200,102.23,102.2,112.4,92.0
2017-11-09,25354,達欣工四,等價,102.0,-0.2,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2017-11-10,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,4,40,4080000,102.0,102.0,112.2,91.8
2017-11-13,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-14,25354,達欣工四,等價,102.05,0.05,102.2,102.2,102.05,4,4,408450,102.11,102.05,112.25,91.85
2017-11-15,25354,達欣工四,等價,102.0,-0.05,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2017-11-16,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-17,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,4,8,816000,102.0,102.0,112.2,91.8
2017-11-20,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2017-11-21,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,4,16,1632000,102.0,102.0,112.2,91.8
2017-11-22,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,7,19,1938000,102.0,102.0,112.2,91.8
2017-11-23,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,18,34,3468000,102.0,102.0,112.2,91.8
2017-11-24,25354,達欣工四,等價,102.0,0.0,102.0,102.0,102.0,7,9,918000,102.0,102.0,112.2,91.8
2017-11-27,25354,達欣工四,等價,101.95,-0.05,101.95,101.95,101.95,2,2,203900,101.95,101.95,112.1,91.8
2017-11-28,25354,達欣工四,等價,101.65,-0.3,101.65,101.65,101.65,3,7,711550,101.65,101.65,111.8,91.5
2017-11-29,25354,達欣工四,等價,101.45,-0.2,101.7,101.7,101.45,3,12,1219650,101.63,101.45,111.55,91.35
2017-11-30,25354,達欣工四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.45,111.55,91.35
