date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-19,62882,聯嘉二,等價,106.0,5.0,101.85,106.0,101.85,163,728,75053400,103.09,106.0,116.6,95.4
2021-05-20,62882,聯嘉二,等價,105.0,-1.0,106.0,106.0,105.0,36,177,18663450,105.44,105.0,115.5,94.5
2021-05-21,62882,聯嘉二,等價,104.0,-1.0,105.0,105.0,104.0,10,70,7306500,104.37,104.0,114.4,93.6
2021-05-24,62882,聯嘉二,等價,103.6,-0.4,104.0,104.0,103.6,10,50,5198800,103.97,103.6,113.95,93.25
2021-05-25,62882,聯嘉二,等價,105.65,2.05,105.0,105.8,105.0,19,61,6430050,105.41,105.65,116.2,95.1
2021-05-26,62882,聯嘉二,等價,105.7,0.05,106.0,106.5,105.0,157,2932,310949500,106.01,105.7,116.25,95.15
2021-05-27,62882,聯嘉二,等價,107.0,1.3,105.7,107.0,105.7,17,254,26897650,105.89,107.0,107.01,106.99
2021-05-28,62882,聯嘉二,等價,108.5,1.5,106.2,108.5,106.1,13,103,11019500,106.98,108.5,108.51,108.49
2021-05-31,62882,聯嘉二,等價,108.5,0.0,108.0,108.5,108.0,3,30,3250000,108.33,108.5,119.35,97.65
2021-06-01,62882,聯嘉二,等價,109.5,1.0,107.7,109.5,107.7,9,64,6949900,108.59,109.5,120.45,98.55
2021-06-02,62882,聯嘉二,等價,110.0,0.5,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2021-06-03,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-04,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,8,32,3520000,110.0,110.0,121.0,99.0
2021-06-07,62882,聯嘉二,等價,109.4,-0.6,109.4,109.4,109.4,1,15,1641000,109.4,109.4,120.3,98.5
2021-06-08,62882,聯嘉二,等價,109.4,0.0,109.4,109.4,109.4,3,6,656400,109.4,109.4,120.3,98.5
2021-06-09,62882,聯嘉二,等價,109.1,-0.3,109.4,109.4,109.1,3,5,546400,109.28,109.1,120.0,98.2
2021-06-10,62882,聯嘉二,等價,109.5,0.4,109.1,109.5,109.1,2,10,1093000,109.3,109.5,120.45,98.55
2021-06-11,62882,聯嘉二,等價,109.5,0.0,109.5,109.5,109.5,2,4,438000,109.5,109.5,120.45,98.55
2021-06-15,62882,聯嘉二,等價,109.5,0.0,109.45,109.5,109.45,2,7,766400,109.48,109.5,120.45,98.55
2021-06-16,62882,聯嘉二,等價,109.0,-0.5,109.5,109.5,109.0,4,12,1311400,109.28,109.0,119.9,98.1
2021-06-17,62882,聯嘉二,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2021-06-18,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-21,62882,聯嘉二,等價,108.5,-0.5,108.5,108.5,108.5,3,10,1085000,108.5,108.5,119.35,97.65
2021-06-22,62882,聯嘉二,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-06-23,62882,聯嘉二,等價,110.0,1.5,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2021-06-24,62882,聯嘉二,等價,110.0,0.0,109.0,110.0,109.0,2,15,1640000,109.33,110.0,121.0,99.0
2021-06-25,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,6,25,2750000,110.0,110.0,121.0,99.0
2021-06-28,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,4,25,2750000,110.0,110.0,121.0,99.0
2021-06-29,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-30,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-07-01,62882,聯嘉二,等價,109.5,-0.5,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2021-07-02,62882,聯嘉二,等價,110.0,0.5,110.0,110.0,109.8,4,28,3079800,109.99,110.0,121.0,99.0
2021-07-05,62882,聯嘉二,等價,111.5,1.5,110.0,112.0,110.0,4,27,3005500,111.31,111.5,122.65,100.35
2021-07-06,62882,聯嘉二,等價,111.5,0.0,111.5,111.5,111.5,3,22,2453000,111.5,111.5,122.65,100.35
2021-07-07,62882,聯嘉二,等價,111.5,0.0,110.0,111.5,110.0,3,10,1107500,110.75,111.5,122.65,100.35
2021-07-08,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,111.5,122.65,100.35
2021-07-09,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,111.3,122.4,100.2
2021-07-12,62882,聯嘉二,等價,110.5,-0.8,111.3,111.3,110.5,4,16,1773300,110.83,110.5,121.55,99.45
2021-07-13,62882,聯嘉二,等價,110.0,-0.5,110.5,110.5,110.0,6,20,2202900,110.14,110.0,121.0,99.0
2021-07-14,62882,聯嘉二,等價,109.5,-0.5,109.0,109.5,109.0,2,6,656500,109.41,109.5,120.45,98.55
2021-07-15,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.5,120.45,98.55
2021-07-16,62882,聯嘉二,等價,110.1,0.6,110.0,110.1,110.0,4,11,1210600,110.05,110.1,121.1,99.1
2021-07-19,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.1,121.1,99.1
2021-07-20,62882,聯嘉二,等價,110.0,-0.1,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-07-21,62882,聯嘉二,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-07-22,62882,聯嘉二,等價,109.0,1.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2021-07-23,62882,聯嘉二,等價,110.0,1.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2021-07-26,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2021-07-27,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-07-28,62882,聯嘉二,等價,110.0,0.0,110.0,110.5,110.0,4,21,2310500,110.02,110.0,121.0,99.0
2021-07-29,62882,聯嘉二,等價,110.0,0.0,110.0,110.0,110.0,7,27,2970000,110.0,110.0,121.0,99.0
2021-07-30,62882,聯嘉二,等價,110.0,0.0,110.0,111.0,110.0,7,44,4847000,110.15,110.0,121.0,99.0
2021-08-02,62882,聯嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,110.0,121.0,99.0
2021-08-03,62882,聯嘉二,等價,109.5,-0.5,109.55,109.55,109.5,4,32,3505000,109.53,109.5,120.45,98.55
2021-08-04,62882,聯嘉二,等價,110.0,0.5,110.0,110.1,110.0,10,70,7700200,110.0,110.0,121.0,99.0
2021-08-05,62882,聯嘉二,等價,110.0,0.0,109.8,110.0,109.8,4,11,1208400,109.85,110.0,121.0,99.0
