date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-16,24642,盟立二,等價,116.35,-1.3,117.35,117.35,114.15,221,992,115912100,116.84,116.35,127.95,104.75
2024-09-18,24642,盟立二,等價,116.8,0.45,116.35,117.0,116.2,43,1188,138236850,116.36,116.8,128.45,105.15
2024-09-19,24642,盟立二,等價,123.0,6.2,117.0,123.0,117.0,291,1102,132468550,120.2,123.0,135.3,110.7
2024-09-20,24642,盟立二,等價,122.85,-0.15,123.1,124.1,120.0,188,731,89413100,122.31,122.85,135.1,110.6
2024-09-23,24642,盟立二,等價,121.0,-1.85,122.5,122.5,119.5,59,220,26554350,120.7,121.0,133.1,108.9
2024-09-24,24642,盟立二,等價,120.35,-0.65,121.0,121.6,119.6,176,3726,450701850,120.96,120.35,132.35,108.35
2024-09-25,24642,盟立二,等價,120.9,0.55,120.75,121.2,120.3,28,102,12319850,120.78,120.9,132.95,108.85
2024-09-26,24642,盟立二,等價,119.7,-1.2,117.0,119.7,117.0,4,9,1066050,118.45,119.7,131.65,107.75
2024-09-27,24642,盟立二,等價,119.45,-0.25,120.0,120.0,118.55,38,205,24434900,119.19,119.45,131.35,107.55
2024-09-30,24642,盟立二,等價,118.5,-0.95,118.5,118.8,117.7,28,348,41208800,118.41,118.5,130.35,106.65
2024-10-01,24642,盟立二,等價,118.15,-0.35,118.0,118.4,117.95,18,226,26716200,118.21,118.15,129.95,106.35
2024-10-04,24642,盟立二,等價,117.5,-0.65,118.3,118.3,117.5,8,20,2359000,117.95,117.5,129.25,105.75
2024-10-07,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,117.5,129.25,105.75
2024-10-08,24642,盟立二,等價,119.0,1.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-10-09,24642,盟立二,等價,117.9,-1.1,117.0,117.9,117.0,2,11,1287900,117.08,117.9,129.65,106.15
2024-10-11,24642,盟立二,等價,116.75,-1.15,116.8,116.8,116.0,4,11,1280750,116.43,116.75,128.4,105.1
2024-10-14,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,114.8,126.25,103.35
2024-10-15,24642,盟立二,等價,115.1,0.3,114.8,115.5,114.8,10,95,10927200,115.02,115.1,126.6,103.6
2024-10-16,24642,盟立二,等價,115.1,0.0,115.25,115.25,115.1,2,46,5294750,115.1,115.1,126.6,103.6
2024-10-17,24642,盟立二,等價,116.8,1.7,115.5,117.1,115.5,41,142,16528550,116.39,116.8,128.45,105.15
2024-10-18,24642,盟立二,等價,116.75,-0.05,115.25,116.75,115.0,4,8,922750,115.34,116.75,128.4,105.1
2024-10-21,24642,盟立二,等價,118.9,2.15,116.75,118.9,116.75,27,199,23513350,118.15,118.9,130.75,107.05
2024-10-22,24642,盟立二,等價,120.0,1.1,118.9,120.0,118.0,18,196,23330000,119.03,120.0,132.0,108.0
2024-10-23,24642,盟立二,等價,120.0,0.0,120.2,120.85,119.0,13,185,22249200,120.26,120.0,132.0,108.0
2024-10-24,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.26,119.9,131.85,107.95
2024-10-25,24642,盟立二,等價,119.9,0.0,118.95,119.9,118.95,4,6,714700,119.11,119.9,131.85,107.95
2024-10-28,24642,盟立二,等價,118.4,-1.5,119.0,119.0,117.0,18,111,13119500,118.19,118.4,130.2,106.6
2024-10-29,24642,盟立二,等價,117.9,-0.5,118.0,118.0,116.1,4,8,934300,116.78,117.9,129.65,106.15
2024-10-30,24642,盟立二,等價,117.7,-0.2,117.9,117.9,117.0,7,72,8477200,117.73,117.7,129.45,105.95
2024-11-01,24642,盟立二,等價,118.7,1.0,117.7,118.7,117.25,10,33,3882000,117.63,118.7,130.55,106.85
2024-11-04,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.63,117.1,128.8,105.4
2024-11-05,24642,盟立二,等價,117.85,0.75,116.9,118.35,116.9,16,230,26978800,117.29,117.85,129.6,106.1
2024-11-06,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.29,117.8,129.55,106.05
2024-11-07,24642,盟立二,等價,118.1,0.3,118.5,118.5,117.0,10,44,5171300,117.52,118.1,129.9,106.3
2024-11-08,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.5,129.25,105.75
2024-11-11,24642,盟立二,等價,116.8,-0.7,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2024-11-12,24642,盟立二,等價,117.5,0.7,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2024-11-13,24642,盟立二,等價,116.5,-1.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-11-14,24642,盟立二,等價,115.0,-1.5,114.0,116.2,112.0,12,24,2713250,113.05,115.0,126.5,103.5
2024-11-15,24642,盟立二,等價,114.95,-0.05,114.95,114.95,114.95,2,2,229900,114.95,114.95,126.4,103.5
2024-11-18,24642,盟立二,等價,113.2,-1.75,111.4,114.5,111.0,6,27,3003500,111.24,113.2,124.5,101.9
2024-11-19,24642,盟立二,等價,113.4,0.2,111.0,113.4,110.1,34,261,29055600,111.32,113.4,124.7,102.1
2024-11-20,24642,盟立二,等價,110.5,-2.9,110.1,112.7,110.0,31,255,28082750,110.12,110.5,121.55,99.45
2024-11-21,24642,盟立二,等價,109.95,-0.55,109.5,109.95,109.4,12,642,70239900,109.4,109.95,120.9,99.0
2024-11-22,24642,盟立二,等價,110.5,0.55,110.0,111.0,110.0,8,41,4513500,110.08,110.5,121.55,99.45
2024-11-25,24642,盟立二,等價,110.95,0.45,110.95,110.95,110.95,2,2,221900,110.95,110.95,122.0,99.9
