date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-07,45551,氣立一,等價,101.5,-0.05,101.6,101.6,101.5,5,14,1421600,101.54,101.5,111.65,91.35
2018-09-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.5,111.65,91.35
2018-09-11,45551,氣立一,等價,102.0,0.5,101.5,102.0,101.5,5,12,1219000,101.58,102.0,112.2,91.8
2018-09-12,45551,氣立一,等價,101.5,-0.5,101.5,102.0,101.4,9,50,5082000,101.64,101.5,111.65,91.35
2018-09-13,45551,氣立一,等價,101.6,0.1,101.5,101.6,101.5,5,20,2030500,101.52,101.6,111.75,91.45
2018-09-14,45551,氣立一,等價,102.9,1.3,102.0,102.9,101.9,6,16,1634900,102.18,102.9,113.15,92.65
2018-09-17,45551,氣立一,等價,102.0,-0.9,102.0,102.0,102.0,4,34,3468000,102.0,102.0,112.2,91.8
2018-09-18,45551,氣立一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2018-09-19,45551,氣立一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2018-09-20,45551,氣立一,等價,102.0,0.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2018-09-21,45551,氣立一,等價,101.7,-0.3,101.65,102.0,101.65,8,31,3157950,101.86,101.7,111.85,91.55
2018-09-25,45551,氣立一,等價,101.7,0.0,102.0,102.0,101.7,4,20,2037000,101.85,101.7,111.85,91.55
2018-09-26,45551,氣立一,等價,101.7,0.0,101.7,101.7,101.7,1,10,1017000,101.7,101.7,111.85,91.55
2018-09-27,45551,氣立一,等價,102.0,0.3,101.7,102.0,101.7,3,20,2038500,101.92,102.0,112.2,91.8
2018-09-28,45551,氣立一,等價,101.5,-0.5,101.6,101.6,101.5,2,15,1523000,101.53,101.5,111.65,91.35
2018-10-01,45551,氣立一,等價,101.5,0.0,101.5,101.5,101.5,3,15,1522500,101.5,101.5,111.65,91.35
2018-10-02,45551,氣立一,等價,102.0,0.5,101.5,102.0,101.5,5,21,2137000,101.76,102.0,112.2,91.8
2018-10-03,45551,氣立一,等價,101.5,-0.5,101.55,101.55,101.5,5,41,4161650,101.5,101.5,111.65,91.35
2018-10-04,45551,氣立一,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2018-10-05,45551,氣立一,等價,101.35,-0.15,100.8,101.35,100.8,3,16,1613350,100.83,101.35,111.45,91.25
2018-10-08,45551,氣立一,等價,101.35,0.0,100.5,101.35,100.5,7,34,3417850,100.52,101.35,111.45,91.25
2018-10-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,101.3,111.4,91.2
2018-10-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,101.3,111.4,91.2
2018-10-12,45551,氣立一,等價,100.0,-1.3,100.0,100.0,100.0,8,87,8700000,100.0,100.0,110.0,90.0
2018-10-15,45551,氣立一,等價,100.0,0.0,100.5,100.5,100.0,6,35,3503050,100.08,100.0,110.0,90.0
2018-10-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2018-10-17,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,2,32,3200000,100.0,100.0,110.0,90.0
2018-10-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-19,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,10,95,9500000,100.0,100.0,110.0,90.0
2018-10-22,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,3,50,5000000,100.0,100.0,110.0,90.0
2018-10-23,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,3,30,3000000,100.0,100.0,110.0,90.0
2018-10-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-10-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-10-31,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-11-01,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2018-11-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2018-11-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2018-11-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2018-11-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2018-11-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.75,109.7,89.8
2018-11-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.75,109.7,89.8
2018-11-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.75,109.7,89.8
2018-11-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.95,108.8,89.1
2018-11-14,45551,氣立一,等價,99.0,0.05,98.95,99.0,98.95,3,7,692900,98.98,99.0,108.9,89.1
2018-11-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,98.8,108.65,88.95
2018-11-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,98.8,108.65,88.95
2018-11-19,45551,氣立一,等價,98.5,-0.3,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2018-11-20,45551,氣立一,等價,98.5,0.0,98.5,99.0,98.5,5,54,5319500,98.5,98.5,108.35,88.65
2018-11-21,45551,氣立一,等價,98.2,-0.3,98.2,98.2,98.2,1,20,1964000,98.2,98.2,108.0,88.4
2018-11-22,45551,氣立一,等價,98.2,0.0,98.2,98.2,98.2,1,10,982000,98.2,98.2,108.0,88.4
2018-11-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-26,45551,氣立一,等價,98.0,-0.2,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-11-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2018-11-28,45551,氣立一,等價,97.9,0.0,97.9,97.9,97.5,3,85,8317500,97.85,97.9,107.65,88.15
2018-11-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2018-11-30,45551,氣立一,等價,98.0,0.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-12-03,45551,氣立一,等價,98.0,0.0,97.8,98.0,97.8,4,65,6366000,97.93,98.0,107.8,88.2
2018-12-04,45551,氣立一,等價,98.0,0.0,98.0,98.0,98.0,3,30,2940000,98.0,98.0,107.8,88.2
2018-12-05,45551,氣立一,等價,98.5,0.5,98.5,98.5,98.5,3,30,2955000,98.5,98.5,108.35,88.65
2018-12-06,45551,氣立一,等價,97.5,-1.0,97.5,97.5,97.5,3,30,2925000,97.5,97.5,107.25,87.75
2018-12-07,45551,氣立一,等價,97.9,0.4,97.9,97.9,97.9,1,10,979000,97.9,97.9,107.65,88.15
2018-12-10,45551,氣立一,等價,98.5,0.6,98.5,98.5,98.5,2,15,1477500,98.5,98.5,108.35,88.65
2018-12-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2018-12-24,45551,氣立一,等價,97.5,-0.5,97.6,98.0,97.5,3,75,7343500,97.91,97.5,107.25,87.75
2018-12-25,45551,氣立一,等價,97.0,-0.5,97.5,97.5,97.0,4,52,5065000,97.4,97.0,106.7,87.3
2018-12-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.0,106.7,87.3
2018-12-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.0,106.7,87.3
2018-12-28,45551,氣立一,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2019-01-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.4,107.1,87.7
2019-01-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.4,107.1,87.7
2019-01-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2019-01-16,45551,氣立一,等價,99.0,1.8,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-01-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2019-01-22,45551,氣立一,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-01-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2019-01-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2019-01-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-01-28,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-01-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-01-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-01-31,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-02-01,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2019-02-11,45551,氣立一,等價,99.0,1.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-02-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2019-02-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2019-02-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2019-02-15,45551,氣立一,等價,98.95,0.45,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2019-02-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.0,107.8,88.2
2019-02-19,45551,氣立一,等價,97.6,-0.4,99.5,99.5,97.6,2,3,294700,98.23,97.6,107.35,87.85
2019-02-20,45551,氣立一,等價,97.0,-0.6,97.0,97.0,97.0,5,11,1067000,97.0,97.0,106.7,87.3
2019-02-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2019-02-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2019-02-25,45551,氣立一,等價,97.0,-1.95,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2019-02-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.7,106.35,87.05
2019-02-27,45551,氣立一,等價,96.7,0.0,98.95,98.95,96.7,2,6,582450,97.07,96.7,106.35,87.05
2019-03-04,45551,氣立一,等價,95.05,-1.65,96.0,96.0,95.05,3,11,1055050,95.91,95.05,104.55,85.55
2019-03-05,45551,氣立一,等價,96.5,1.45,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2019-03-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2019-03-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2019-03-08,45551,氣立一,等價,96.5,0.0,98.55,98.55,96.5,2,2,195050,97.52,96.5,106.15,86.85
2019-03-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,96.5,106.15,86.85
2019-03-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,96.5,106.15,86.85
2019-03-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,96.55,106.2,86.9
2019-03-14,45551,氣立一,等價,99.1,2.55,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2019-03-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2019-03-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2019-03-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2019-03-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2019-03-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2019-03-22,45551,氣立一,等價,98.5,-0.5,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2019-03-25,45551,氣立一,等價,99.0,0.5,98.5,99.0,98.5,2,20,1975000,98.75,99.0,108.9,89.1
2019-03-26,45551,氣立一,等價,99.95,0.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2019-03-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.5,109.45,89.55
2019-03-28,45551,氣立一,等價,99.95,0.45,99.0,99.95,99.0,3,16,1594450,99.65,99.95,109.9,90.0
2019-03-29,45551,氣立一,等價,99.95,0.0,99.0,99.95,99.0,2,11,1089950,99.08,99.95,109.9,90.0
2019-04-01,45551,氣立一,等價,99.55,-0.4,98.8,99.95,98.8,4,21,2083450,99.21,99.55,109.5,89.6
2019-04-02,45551,氣立一,等價,100.0,0.45,99.95,100.0,99.95,5,58,5799450,99.99,100.0,110.0,90.0
2019-04-03,45551,氣立一,等價,101.0,1.0,100.45,101.0,100.45,6,22,2211450,100.52,101.0,111.1,90.9
2019-04-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,101.0,111.1,90.9
2019-04-09,45551,氣立一,等價,101.0,0.0,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2019-04-10,45551,氣立一,等價,101.45,0.45,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2019-04-11,45551,氣立一,等價,100.95,-0.5,100.5,100.95,100.5,2,6,603450,100.57,100.95,111.0,90.9
2019-04-12,45551,氣立一,等價,101.35,0.4,100.6,101.35,100.5,5,11,1106700,100.6,101.35,111.45,91.25
2019-04-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,111.1,90.9
2019-04-16,45551,氣立一,等價,101.0,0.0,101.0,101.0,101.0,1,9,909000,101.0,101.0,111.1,90.9
2019-04-17,45551,氣立一,等價,100.65,-0.35,100.6,100.95,100.6,4,9,905800,100.64,100.65,110.7,90.6
2019-04-18,45551,氣立一,等價,100.65,0.0,101.0,101.45,100.65,21,114,11506600,100.93,100.65,110.7,90.6
2019-04-19,45551,氣立一,等價,100.7,0.05,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2019-04-22,45551,氣立一,等價,100.7,0.0,100.7,100.7,100.7,2,5,503500,100.7,100.7,110.75,90.65
2019-04-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2019-04-24,45551,氣立一,等價,100.3,-0.4,100.7,100.7,100.3,2,6,603800,100.63,100.3,110.3,90.3
2019-04-25,45551,氣立一,等價,100.6,0.3,102.0,102.0,100.6,8,53,5347550,100.89,100.6,110.65,90.55
2019-04-26,45551,氣立一,等價,100.6,0.0,100.6,100.6,100.6,4,10,1006000,100.6,100.6,110.65,90.55
2019-04-29,45551,氣立一,等價,100.9,0.3,100.9,100.9,100.9,1,3,302700,100.9,100.9,110.95,90.85
2019-04-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.8,110.85,90.75
2019-05-02,45551,氣立一,等價,100.7,-0.1,100.7,100.7,100.7,1,20,2014000,100.7,100.7,110.75,90.65
2019-05-03,45551,氣立一,等價,101.1,0.4,101.0,101.1,100.8,9,45,4545200,101.0,101.1,111.2,91.0
2019-05-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-05-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-05-08,45551,氣立一,等價,100.6,-0.5,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
