date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-11,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2015-11-12,29242,東凌二,等價,101.2,-1.8,105.8,105.8,101.2,5,25,2537350,101.49,101.2,111.3,91.1
2015-11-13,29242,東凌二,等價,101.45,0.25,101.45,101.45,101.45,1,5,507250,101.45,101.45,111.55,91.35
2015-11-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-11-17,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-11-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-11-19,29242,東凌二,等價,101.45,0.0,101.45,101.45,101.45,2,15,1521750,101.45,101.45,111.55,91.35
2015-11-20,29242,東凌二,等價,101.5,0.05,101.45,101.5,101.45,2,30,3044000,101.46,101.5,111.65,91.35
2015-11-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-11-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-11-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-11-26,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-11-27,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-11-30,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-12-01,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-12-02,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-12-03,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-12-04,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-12-07,29242,東凌二,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2015-12-08,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-09,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-10,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-11,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-14,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-17,29242,東凌二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-12-18,29242,東凌二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-12-21,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-28,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-12-29,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.1,112.3,91.9
2015-12-30,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.1,112.3,91.9
2015-12-31,29242,東凌二,等價,102.0,-0.1,103.6,103.6,102.0,2,5,516400,103.28,102.0,112.2,91.8
2016-01-04,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,102.0,112.2,91.8
2016-01-05,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,102.0,112.2,91.8
2016-01-06,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-01-07,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,1,12,1224000,102.0,102.0,112.2,91.8
2016-01-08,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,2,15,1530000,102.0,102.0,112.2,91.8
2016-01-11,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2016-01-12,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-13,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-14,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-19,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-20,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-21,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-26,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-01-27,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-28,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-29,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-01,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-02,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-03,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-04,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-05,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-17,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,7,65,6630000,102.0,102.0,112.2,91.8
2016-02-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-19,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-25,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2016-02-26,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-01,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-02,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-03,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-04,29242,東凌二,等價,102.0,0.0,102.0,102.0,102.0,2,64,6528000,102.0,102.0,112.2,91.8
2016-03-07,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-03-08,29242,東凌二,等價,102.2,0.15,102.15,102.2,102.15,2,10,1021750,102.17,102.2,112.4,92.0
2016-03-09,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-10,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-11,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-14,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-17,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-21,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-28,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.2,112.4,92.0
2016-03-29,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.0,112.2,91.8
2016-03-30,29242,東凌二,等價,102.1,0.1,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2016-03-31,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-01,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-06,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-07,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-08,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-11,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-12,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-13,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-14,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-19,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-20,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-04-21,29242,東凌二,等價,102.0,-0.1,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2016-04-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-04-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-04-26,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-04-27,29242,東凌二,等價,101.9,-0.1,101.9,101.9,101.9,1,57,5808300,101.9,101.9,112.05,91.75
2016-04-28,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-04-29,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-03,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-04,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-05,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-06,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-09,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-10,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-11,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-12,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-13,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-17,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-18,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2016-05-19,29242,東凌二,等價,101.5,-0.4,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-05-20,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-25,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-26,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-27,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-30,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-31,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-01,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-02,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-03,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-06,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-07,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-08,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-13,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-14,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-15,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-16,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-17,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-20,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-21,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-22,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-23,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-24,29242,東凌二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-27,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-28,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-29,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-30,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-01,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-04,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-05,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-06,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-07,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-11,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-12,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-13,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-14,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-15,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-18,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-19,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-20,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-21,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-22,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-25,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-26,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-27,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-28,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-29,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-01,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-02,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-03,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-04,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-05,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-08,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-09,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-10,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-11,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-12,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-15,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-16,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-17,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-18,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-19,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-22,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-23,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-24,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-25,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-26,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-29,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-30,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-08-31,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-01,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-02,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-05,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-06,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-07,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-08,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-09,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-12,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-13,29242,東凌二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
