date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-19,61263,信音三,等價,115.7,0.8,115.3,115.7,115.25,8,31,3577900,115.41,115.7,127.25,104.15
2024-01-22,61263,信音三,等價,116.65,0.95,116.4,117.4,116.0,37,210,24465000,116.5,116.65,128.3,105.0
2024-01-23,61263,信音三,等價,117.15,0.5,116.95,117.15,116.5,8,26,3042600,117.02,117.15,128.85,105.45
2024-01-24,61263,信音三,等價,117.0,-0.15,117.1,117.15,117.0,7,27,3160600,117.05,117.0,128.7,105.3
2024-01-25,61263,信音三,等價,117.2,0.2,116.5,117.2,116.2,11,104,12162000,116.94,117.2,128.9,105.5
2024-01-26,61263,信音三,等價,116.0,-1.2,116.5,116.5,116.0,4,20,2325000,116.25,116.0,127.6,104.4
2024-01-29,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.0,127.6,104.4
2024-01-30,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.0,127.6,104.4
2024-01-31,61263,信音三,等價,116.1,0.1,116.0,116.2,115.9,7,119,13815700,116.09,116.1,127.7,104.5
2024-02-01,61263,信音三,等價,116.7,0.6,116.5,116.7,116.5,6,30,3498500,116.61,116.7,128.35,105.05
2024-02-02,61263,信音三,等價,115.0,-1.7,116.0,116.0,115.0,13,64,7381900,115.34,115.0,126.5,103.5
2024-02-05,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2024-02-06,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2024-02-07,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2024-02-15,61263,信音三,等價,117.4,2.4,117.0,117.85,116.5,22,132,15466450,117.17,117.4,129.1,105.7
2024-02-16,61263,信音三,等價,124.15,6.75,117.5,124.3,117.5,109,365,44123750,120.88,124.15,136.55,111.75
2024-02-19,61263,信音三,等價,136.55,12.4,125.3,136.55,125.3,224,753,99879500,132.64,136.55,150.0,122.9
2024-02-20,61263,信音三,等價,130.35,-6.2,138.8,138.8,124.8,149,286,37062950,129.59,130.35,143.35,117.35
2024-02-21,61263,信音三,等價,143.35,13.0,129.8,143.35,129.8,165,335,46143700,137.74,143.35,157.0,129.05
2024-02-22,61263,信音三,等價,142.65,-0.7,145.0,147.5,141.9,134,337,48728250,144.59,142.65,156.0,128.4
2024-02-23,61263,信音三,等價,142.0,-0.65,142.65,147.0,140.05,38,115,16405050,142.65,142.0,156.0,127.8
2024-02-26,61263,信音三,等價,141.5,-0.5,137.4,141.5,134.5,55,96,13259300,138.11,141.5,155.0,127.35
2024-02-27,61263,信音三,等價,143.15,1.65,144.5,152.0,141.5,152,325,47393550,145.82,143.15,157.0,128.85
2024-02-29,61263,信音三,等價,143.3,0.15,144.4,144.4,143.0,12,36,5155350,143.2,143.3,157.0,129.0
2024-03-01,61263,信音三,等價,132.0,-11.3,143.3,143.3,132.0,72,258,35439300,137.36,132.0,145.2,118.8
2024-03-04,61263,信音三,等價,134.2,2.2,133.0,134.9,132.0,166,281,37456650,133.29,134.2,147.6,120.8
2024-03-05,61263,信音三,等價,136.5,2.3,134.6,137.45,134.6,97,195,26360500,135.53,136.5,150.0,122.85
2024-03-06,61263,信音三,等價,141.0,4.5,139.05,141.0,138.55,16,64,8949950,139.84,141.0,155.0,126.9
2024-03-07,61263,信音三,等價,135.05,-5.95,137.5,137.5,135.0,7,28,3809250,136.04,135.05,148.55,121.55
2024-03-08,61263,信音三,等價,121.85,-13.2,124.0,126.9,121.7,22,41,5060650,123.43,121.85,134.0,109.7
2024-03-11,61263,信音三,等價,123.55,1.7,123.9,124.0,123.55,5,11,1363350,123.94,123.55,135.9,111.2
2024-03-12,61263,信音三,等價,125.55,2.0,125.55,125.55,125.55,1,1,125550,125.55,125.55,138.1,113.0
2024-03-13,61263,信音三,等價,120.5,-5.05,121.7,121.7,119.8,11,20,2413150,120.65,120.5,132.55,108.45
2024-03-14,61263,信音三,等價,118.0,-2.5,119.0,119.0,118.0,8,61,7220000,118.36,118.0,129.8,106.2
2024-03-15,61263,信音三,等價,120.35,2.35,120.35,120.35,120.35,1,5,601750,120.35,120.35,132.35,108.35
2024-03-18,61263,信音三,等價,127.0,6.65,122.0,127.0,122.0,13,62,7763150,125.21,127.0,139.7,114.3
2024-03-19,61263,信音三,等價,126.5,-0.5,127.0,127.0,125.65,5,9,1136950,126.32,126.5,139.15,113.85
2024-03-20,61263,信音三,等價,125.05,-1.45,125.05,125.05,125.05,1,5,625250,125.05,125.05,137.55,112.55
2024-03-21,61263,信音三,等價,125.2,0.15,135.0,135.0,125.2,10,23,3004900,130.64,125.2,137.7,112.7
2024-03-22,61263,信音三,等價,123.8,-1.4,125.2,125.2,123.8,4,11,1372000,124.72,123.8,136.15,111.45
2024-03-25,61263,信音三,等價,126.3,2.5,125.9,126.4,125.9,7,11,1386850,126.07,126.3,138.9,113.7
2024-03-26,61263,信音三,等價,123.95,-2.35,125.05,125.05,123.95,6,13,1621850,124.75,123.95,136.3,111.6
2024-03-27,61263,信音三,等價,126.0,2.05,122.5,126.0,122.5,4,6,752500,125.41,126.0,138.6,113.4
2024-03-28,61263,信音三,等價,127.5,1.5,126.9,127.5,126.9,4,6,763800,127.3,127.5,140.25,114.75
2024-03-29,61263,信音三,等價,131.8,4.3,130.5,132.0,130.5,11,26,3418900,131.49,131.8,144.95,118.65
2024-04-01,61263,信音三,等價,135.0,3.2,131.85,135.0,131.85,3,3,399350,133.11,135.0,148.5,121.5
2024-04-02,61263,信音三,等價,130.0,-5.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2024-04-03,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-04-08,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-04-09,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-04-10,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-04-11,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.05,137.55,112.55
2024-04-12,61263,信音三,等價,125.0,-0.05,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2024-04-15,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-04-16,61263,信音三,等價,119.8,-5.2,116.5,119.8,116.5,4,7,818800,116.97,119.8,131.75,107.85
2024-04-17,61263,信音三,等價,122.95,3.15,120.0,123.0,120.0,19,67,8134500,121.41,122.95,135.2,110.7
2024-04-18,61263,信音三,等價,122.5,-0.45,122.0,122.5,121.0,5,22,2667100,121.23,122.5,134.75,110.25
2024-04-19,61263,信音三,等價,122.5,0.0,119.05,122.5,119.0,4,19,2278750,119.93,122.5,134.75,110.25
2024-04-22,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,120.9,132.95,108.85
2024-04-23,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.8,131.75,107.85
2024-04-24,61263,信音三,等價,120.7,0.9,119.75,120.7,119.75,5,14,1679200,119.94,120.7,132.75,108.65
2024-04-25,61263,信音三,等價,120.3,-0.4,121.0,121.0,119.95,4,12,1450250,120.85,120.3,132.3,108.3
2024-04-26,61263,信音三,等價,121.0,0.7,121.0,121.0,121.0,7,22,2662000,121.0,121.0,133.1,108.9
2024-04-29,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-30,61263,信音三,等價,121.5,0.5,121.3,121.5,121.3,4,14,1699000,121.35,121.5,133.65,109.35
2024-05-02,61263,信音三,等價,120.0,-1.5,120.0,120.0,120.0,2,35,4200000,120.0,120.0,132.0,108.0
2024-05-03,61263,信音三,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2024-05-06,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.05,132.05,108.05
2024-05-07,61263,信音三,等價,120.05,0.0,120.05,120.05,120.05,1,1,120050,120.05,120.05,132.05,108.05
2024-05-08,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2024-05-09,61263,信音三,等價,121.0,0.95,121.0,121.0,121.0,2,30,3630000,121.0,121.0,133.1,108.9
2024-05-10,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-05-13,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-05-14,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-05-15,61263,信音三,等價,121.0,0.0,121.0,121.0,121.0,2,6,726000,121.0,121.0,133.1,108.9
2024-05-16,61263,信音三,等價,121.05,0.05,121.05,121.05,121.05,1,5,605250,121.05,121.05,133.15,108.95
2024-05-17,61263,信音三,等價,121.0,-0.05,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-05-20,61263,信音三,等價,121.5,0.5,121.1,121.5,121.1,2,2,242600,121.3,121.5,133.65,109.35
2024-05-21,61263,信音三,等價,122.0,0.5,122.0,122.0,122.0,4,7,854000,122.0,122.0,134.2,109.8
2024-05-22,61263,信音三,等價,125.0,3.0,122.3,125.0,122.3,11,26,3223800,123.99,125.0,137.5,112.5
2024-05-23,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.99,124.7,137.15,112.25
2024-05-24,61263,信音三,等價,125.85,1.15,125.0,125.85,125.0,4,9,1125850,125.09,125.85,138.4,113.3
2024-05-27,61263,信音三,等價,126.9,1.05,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2024-05-28,61263,信音三,等價,127.8,0.9,126.5,128.0,126.5,9,17,2164400,127.31,127.8,140.55,115.05
2024-05-29,61263,信音三,等價,132.0,4.2,131.0,132.8,131.0,13,73,9640000,132.05,132.0,145.2,118.8
2024-05-30,61263,信音三,等價,135.0,3.0,133.8,135.0,133.8,10,51,6858050,134.47,135.0,148.5,121.5
2024-05-31,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.47,134.85,148.3,121.4
2024-06-03,61263,信音三,等價,135.0,0.15,134.85,135.0,134.0,15,48,6470800,134.8,135.0,148.5,121.5
2024-06-04,61263,信音三,等價,133.0,-2.0,135.5,135.5,131.0,10,47,6219300,132.32,133.0,146.3,119.7
2024-06-05,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.32,132.8,146.05,119.55
2024-06-06,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.32,132.8,146.05,119.55
2024-06-07,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.32,132.8,146.05,119.55
2024-06-11,61263,信音三,等價,130.0,-2.8,130.15,130.15,128.0,4,19,2456400,129.28,130.0,143.0,117.0
2024-06-12,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,45,5850000,130.0,130.0,143.0,117.0
2024-06-13,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,45,5850000,130.0,130.0,143.0,117.0
2024-06-14,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,10,1300000,130.0,130.0,143.0,117.0
2024-06-17,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,35,4550000,130.0,130.0,143.0,117.0
2024-06-18,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,55,7150000,130.0,130.0,143.0,117.0
2024-06-19,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-06-20,61263,信音三,等價,130.0,0.0,130.0,130.0,130.0,1,35,4550000,130.0,130.0,143.0,117.0
2024-06-21,61263,信音三,等價,129.95,-0.05,130.0,130.0,129.95,2,46,5979950,129.99,129.95,142.9,117.0
2024-06-24,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.99,129.5,142.45,116.55
2024-06-25,61263,信音三,等價,129.5,0.0,129.5,129.5,129.5,1,20,2590000,129.5,129.5,142.45,116.55
2024-06-26,61263,信音三,等價,127.2,-2.3,126.0,127.2,126.0,3,5,631200,126.24,127.2,139.9,114.5
2024-06-27,61263,信音三,等價,127.2,0.0,127.2,127.2,127.2,1,35,4452000,127.2,127.2,139.9,114.5
2024-06-28,61263,信音三,等價,127.2,0.0,127.2,127.2,127.2,1,45,5724000,127.2,127.2,139.9,114.5
2024-07-01,61263,信音三,等價,131.0,3.8,127.2,131.5,127.2,14,132,17062500,129.26,131.0,144.1,117.9
2024-07-02,61263,信音三,等價,130.0,-1.0,132.0,133.0,130.0,9,32,4208500,131.51,130.0,143.0,117.0
2024-07-03,61263,信音三,等價,128.0,-2.0,130.0,130.0,128.0,3,33,4272000,129.45,128.0,140.8,115.2
2024-07-04,61263,信音三,等價,129.2,1.2,128.5,129.2,128.5,5,65,8368500,128.74,129.2,142.1,116.3
2024-07-05,61263,信音三,等價,134.8,5.6,131.5,134.8,131.5,22,101,13412800,132.8,134.8,148.25,121.35
2024-07-08,61263,信音三,等價,140.0,5.2,135.8,140.0,135.8,17,84,11593500,138.01,140.0,154.0,126.0
2024-07-09,61263,信音三,等價,137.9,-2.1,133.5,138.5,133.5,24,63,8665450,137.54,137.9,151.0,124.15
2024-07-10,61263,信音三,等價,139.0,1.1,138.0,139.0,136.1,34,92,12729450,138.36,139.0,152.0,125.1
2024-07-11,61263,信音三,等價,143.5,4.5,140.0,143.5,140.0,86,220,31248750,142.03,143.5,157.0,129.15
2024-07-12,61263,信音三,等價,143.9,0.4,143.0,144.8,143.0,18,30,4321200,144.04,143.9,158.0,129.55
2024-07-15,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.04,142.35,156.0,128.15
2024-07-16,61263,信音三,等價,138.5,-3.85,138.5,138.5,138.5,1,6,831000,138.5,138.5,152.0,124.65
2024-07-17,61263,信音三,等價,139.1,0.6,140.0,140.0,139.1,6,7,979100,139.87,139.1,153.0,125.2
2024-07-18,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.87,139.1,153.0,125.2
2024-07-19,61263,信音三,等價,137.0,-2.1,129.3,137.0,129.0,42,83,11060300,133.25,137.0,150.0,123.3
2024-07-22,61263,信音三,等價,125.5,-11.5,131.25,131.4,125.5,37,77,9913200,128.74,125.5,138.05,112.95
2024-07-23,61263,信音三,等價,132.75,7.25,129.0,134.15,129.0,47,109,14226700,130.52,132.75,146.0,119.5
2024-07-26,61263,信音三,等價,133.6,0.85,133.6,133.6,133.6,1,1,133600,133.6,133.6,146.95,120.25
2024-07-29,61263,信音三,等價,134.0,0.4,134.0,137.45,134.0,25,119,16182950,135.99,134.0,147.4,120.6
2024-07-30,61263,信音三,等價,137.35,3.35,135.3,137.5,134.0,29,60,8184950,136.41,137.35,151.0,123.65
2024-07-31,61263,信音三,等價,139.5,2.15,139.45,139.5,139.45,2,2,278950,139.47,139.5,153.0,125.55
2024-08-01,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.47,136.4,150.0,122.8
2024-08-02,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.47,134.95,148.4,121.5
2024-08-05,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.47,122.9,135.15,110.65
2024-08-06,61263,信音三,等價,115.5,-7.4,114.25,115.65,113.0,10,15,1720450,114.69,115.5,127.05,103.95
2024-08-07,61263,信音三,等價,120.0,4.5,118.0,120.0,118.0,7,17,2019250,118.77,120.0,132.0,108.0
2024-08-08,61263,信音三,等價,118.0,-2.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-08-09,61263,信音三,等價,122.3,4.3,120.0,122.3,120.0,9,16,1938500,121.15,122.3,134.5,110.1
2024-08-12,61263,信音三,等價,119.75,-2.55,120.95,120.95,119.75,3,3,360450,120.15,119.75,131.7,107.8
2024-08-13,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,119.55,131.5,107.6
2024-08-14,61263,信音三,等價,119.0,-0.55,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2024-08-15,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.6,130.45,106.75
2024-08-16,61263,信音三,等價,118.8,0.2,119.0,119.0,118.75,4,17,2020950,118.87,118.8,130.65,106.95
2024-08-19,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,119.0,130.9,107.1
2024-08-20,61263,信音三,等價,120.85,1.85,120.0,120.85,119.8,6,15,1801250,120.08,120.85,132.9,108.8
2024-08-21,61263,信音三,等價,119.0,-1.85,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-08-22,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2024-08-23,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2024-08-26,61263,信音三,等價,119.0,0.55,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-08-27,61263,信音三,等價,119.2,0.2,119.2,119.2,119.2,2,2,238400,119.2,119.2,131.1,107.3
2024-08-28,61263,信音三,等價,120.0,0.8,120.0,120.0,120.0,3,17,2040000,120.0,120.0,132.0,108.0
2024-08-29,61263,信音三,等價,119.95,-0.05,119.9,119.95,119.9,2,2,239850,119.92,119.95,131.9,108.0
2024-08-30,61263,信音三,等價,121.0,1.05,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2024-09-02,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-09-03,61263,信音三,等價,120.0,-1.0,120.0,120.0,120.0,5,66,7920000,120.0,120.0,132.0,108.0
2024-09-04,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2024-09-05,61263,信音三,等價,117.0,-2.0,117.0,117.0,117.0,2,25,2925000,117.0,117.0,128.7,105.3
2024-09-06,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-09,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-10,61263,信音三,等價,117.0,0.0,117.0,117.0,117.0,4,30,3510000,117.0,117.0,128.7,105.3
2024-09-11,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,111.25,122.35,100.15
2024-09-12,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,113.0,124.3,101.7
2024-09-13,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2024-09-16,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-18,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-19,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-20,61263,信音三,等價,117.0,0.0,117.0,117.0,117.0,3,6,702000,117.0,117.0,128.7,105.3
2024-09-23,61263,信音三,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-09-24,61263,信音三,等價,117.0,0.0,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2024-09-25,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.2,128.9,105.5
2024-09-26,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2024-09-27,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2024-09-30,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2024-10-01,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2024-10-04,61263,信音三,等價,120.0,2.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-10-07,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-08,61263,信音三,等價,124.95,4.95,124.95,124.95,124.95,2,2,249900,124.95,124.95,137.4,112.5
2024-10-09,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.9,137.35,112.45
2024-10-11,61263,信音三,等價,122.0,-2.9,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2024-10-14,61263,信音三,等價,120.0,-2.0,120.0,120.0,120.0,1,20,2400000,120.0,120.0,132.0,108.0
2024-10-15,61263,信音三,等價,123.0,3.0,122.05,123.0,122.05,5,13,1593050,122.54,123.0,135.3,110.7
2024-10-16,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.54,123.0,135.3,110.7
2024-10-17,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.54,123.0,135.3,110.7
2024-10-18,61263,信音三,等價,124.5,1.5,121.0,124.5,121.0,8,26,3149600,121.13,124.5,136.95,112.05
2024-10-21,61263,信音三,等價,128.45,3.95,123.5,128.45,123.5,9,10,1264800,126.48,128.45,141.25,115.65
2024-10-22,61263,信音三,等價,122.4,-6.05,124.85,124.85,122.4,2,2,247250,123.62,122.4,134.6,110.2
2024-10-23,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.4,134.6,110.2
2024-10-24,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.4,134.6,110.2
2024-10-25,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.15,134.35,109.95
2024-10-28,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.15,134.35,109.95
2024-10-29,61263,信音三,等價,122.0,-0.15,122.0,122.0,122.0,1,4,488000,122.0,122.0,134.2,109.8
2024-10-30,61263,信音三,等價,122.55,0.55,122.55,122.55,122.55,1,1,122550,122.55,122.55,134.8,110.3
2024-11-01,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.55,134.8,110.3
2024-11-04,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.6,134.85,110.35
2024-11-05,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.6,134.85,110.35
2024-11-06,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.6,134.85,110.35
2024-11-07,61263,信音三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.6,134.85,110.35
2024-11-08,61263,信音三,等價,117.05,-5.55,119.0,119.0,117.05,3,3,353100,117.7,117.05,128.75,105.35
