date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-13,84112,福貞二KY,等價,90.5,-9.5,91.45,93.3,90.0,279,587,53777050,91.61,90.5,99.55,81.45
2022-10-14,84112,福貞二KY,等價,90.45,-0.05,91.0,91.0,90.15,38,63,5692850,90.36,90.45,99.45,81.45
2022-10-17,84112,福貞二KY,等價,89.9,-0.55,90.15,90.15,89.1,38,51,4572400,89.65,89.9,98.85,80.95
2022-10-18,84112,福貞二KY,等價,90.95,1.05,90.95,90.95,90.2,5,12,1086300,90.52,90.95,100.0,81.9
2022-10-19,84112,福貞二KY,等價,93.5,2.55,91.95,93.7,91.95,57,294,27357400,93.05,93.5,102.85,84.15
2022-10-20,84112,福貞二KY,等價,94.4,0.9,97.0,97.0,93.5,77,1357,129911150,95.17,94.4,103.8,85.0
2022-10-21,84112,福貞二KY,等價,94.25,-0.15,93.5,94.5,93.5,5,65,6137750,94.42,94.25,103.65,84.85
2022-10-24,84112,福貞二KY,等價,94.9,0.65,95.0,95.0,94.9,4,43,4081200,94.91,94.9,104.35,85.45
2022-10-25,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,94.8,104.25,85.35
2022-10-26,84112,福貞二KY,等價,94.9,0.1,94.0,94.9,94.0,5,37,3491300,94.35,94.9,104.35,85.45
2022-10-27,84112,福貞二KY,等價,94.9,0.0,94.55,94.9,94.55,11,73,6925350,94.87,94.9,104.35,85.45
2022-10-28,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
2022-10-31,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
2022-11-01,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
2022-11-02,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
2022-11-03,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
