date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-17,62174,中探針四,等價,134.0,9.9,131.0,134.85,131.0,67,133,17725900,132.73,134.0,147.4,120.6
2021-09-22,62174,中探針四,等價,131.8,-2.2,132.9,133.0,128.5,41,137,17775950,129.75,131.8,144.95,118.65
2021-09-23,62174,中探針四,等價,131.0,-0.8,134.0,135.0,131.0,25,95,12614750,132.78,131.0,144.1,117.9
2021-09-24,62174,中探針四,等價,131.0,0.0,131.0,132.0,130.5,21,75,9844200,131.22,131.0,144.1,117.9
2021-09-27,62174,中探針四,等價,129.0,-2.0,131.0,131.0,129.0,15,60,7834000,130.56,129.0,141.9,116.1
2021-09-28,62174,中探針四,等價,131.5,2.5,131.95,132.8,131.5,30,115,15172650,131.93,131.5,144.65,118.35
2021-09-29,62174,中探針四,等價,130.0,-1.5,131.0,131.5,130.0,19,53,6939100,130.92,130.0,143.0,117.0
2021-09-30,62174,中探針四,等價,132.65,2.65,132.0,135.0,132.0,30,89,11885850,133.54,132.65,145.9,119.4
2021-10-01,62174,中探針四,等價,123.55,-9.1,128.0,128.5,123.55,32,120,15247600,127.06,123.55,135.9,111.2
2021-10-04,62174,中探針四,等價,120.8,-2.75,120.0,120.8,119.5,20,81,9704300,119.8,120.8,132.85,108.75
2021-10-05,62174,中探針四,等價,120.8,0.0,120.8,122.8,120.8,8,14,1703250,121.66,120.8,132.85,108.75
2021-10-06,62174,中探針四,等價,120.5,-0.3,121.0,121.0,120.2,11,41,4943300,120.56,120.5,132.55,108.45
2021-10-07,62174,中探針四,等價,123.95,3.45,123.95,124.5,122.6,10,36,4456900,123.8,123.95,136.3,111.6
2021-10-08,62174,中探針四,等價,124.25,0.3,124.0,125.0,124.0,14,41,5115700,124.77,124.25,136.65,111.85
2021-10-12,62174,中探針四,等價,122.0,-2.25,125.9,125.9,122.0,3,3,369950,123.31,122.0,134.2,109.8
2021-10-13,62174,中探針四,等價,122.0,0.0,122.0,122.0,121.0,7,31,3772000,121.67,122.0,134.2,109.8
2021-10-14,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.67,122.0,134.2,109.8
2021-10-15,62174,中探針四,等價,127.9,5.9,125.0,127.9,124.5,33,99,12442900,125.68,127.9,140.65,115.15
2021-10-18,62174,中探針四,等價,128.0,0.1,126.0,129.0,125.5,40,106,13447750,126.86,128.0,140.8,115.2
2021-10-19,62174,中探針四,等價,128.0,0.0,128.25,128.45,124.0,19,35,4467700,127.64,128.0,140.8,115.2
2021-10-20,62174,中探針四,等價,132.8,4.8,130.0,136.0,129.6,88,166,21954650,132.25,132.8,146.05,119.55
2021-10-21,62174,中探針四,等價,129.5,-3.3,132.0,134.0,129.0,40,80,10536800,131.71,129.5,142.45,116.55
2021-10-22,62174,中探針四,等價,132.3,2.8,131.0,133.5,130.0,44,109,14419950,132.29,132.3,145.5,119.1
2021-10-25,62174,中探針四,等價,142.5,10.2,133.0,143.0,133.0,119,285,39687150,139.25,142.5,156.0,128.25
2021-10-26,62174,中探針四,等價,139.0,-3.5,145.0,147.0,139.0,162,362,51733900,142.91,139.0,152.0,125.1
2021-10-27,62174,中探針四,等價,143.5,4.5,141.7,146.7,141.0,40,70,10009500,142.99,143.5,157.0,129.15
2021-10-28,62174,中探針四,等價,143.0,-0.5,148.05,150.0,143.0,53,101,14927800,147.8,143.0,157.0,128.7
2021-10-29,62174,中探針四,等價,147.0,4.0,144.0,147.0,143.45,34,70,10200400,145.72,147.0,161.0,132.3
2021-11-01,62174,中探針四,等價,153.0,6.0,148.35,154.0,146.0,85,157,23616550,150.42,153.0,168.0,137.7
2021-11-02,62174,中探針四,等價,145.0,-8.0,155.0,155.0,144.6,42,64,9631150,150.48,145.0,159.0,130.5
2021-11-03,62174,中探針四,等價,151.0,6.0,147.8,151.0,147.8,17,34,5090600,149.72,151.0,166.0,135.9
2021-11-04,62174,中探針四,等價,153.0,2.0,152.0,155.0,152.0,29,46,7085000,154.02,153.0,168.0,137.7
2021-11-05,62174,中探針四,等價,147.2,-5.8,152.0,152.0,147.2,14,27,4039300,149.6,147.2,161.0,132.5
2021-11-08,62174,中探針四,等價,144.7,-2.5,150.0,151.0,144.5,11,22,3254450,147.92,144.7,159.0,130.25
2021-11-09,62174,中探針四,等價,145.0,0.3,146.0,146.0,145.0,3,5,726800,145.36,145.0,159.0,130.5
2021-11-10,62174,中探針四,等價,142.0,-3.0,141.0,142.0,138.0,31,76,10580150,139.21,142.0,156.0,127.8
2021-11-11,62174,中探針四,等價,143.0,1.0,143.5,145.0,143.0,4,11,1587800,144.89,143.0,157.0,128.7
2021-11-12,62174,中探針四,等價,145.0,2.0,145.0,145.0,144.95,5,7,1014950,144.99,145.0,159.0,130.5
2021-11-15,62174,中探針四,等價,146.0,1.0,146.0,146.0,146.0,1,2,292000,146.0,146.0,160.0,131.4
2021-11-16,62174,中探針四,等價,139.8,-6.2,139.8,139.8,139.8,1,2,279600,139.8,139.8,153.0,125.85
2021-11-17,62174,中探針四,等價,142.0,2.2,142.0,142.0,142.0,4,9,1278000,142.0,142.0,156.0,127.8
2021-11-18,62174,中探針四,等價,140.05,-1.95,143.0,144.0,140.0,13,31,4384300,140.65,140.05,154.0,126.05
2021-11-19,62174,中探針四,等價,137.4,-2.65,137.0,137.4,137.0,5,7,960300,137.18,137.4,151.0,123.7
2021-11-22,62174,中探針四,等價,139.2,1.8,138.0,140.0,138.0,25,41,5688500,138.74,139.2,153.0,125.3
2021-11-23,62174,中探針四,等價,136.45,-2.75,140.0,140.0,136.45,5,8,1103950,137.99,136.45,150.0,122.85
2021-11-24,62174,中探針四,等價,136.0,-0.45,134.0,136.0,133.0,13,29,3896300,134.35,136.0,149.6,122.4
2021-11-25,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.35,135.0,148.5,121.5
2021-11-26,62174,中探針四,等價,131.0,-4.0,131.0,131.5,131.0,5,11,1442000,131.09,131.0,144.1,117.9
2021-11-29,62174,中探針四,等價,133.6,2.6,130.3,133.7,130.3,45,123,16268250,132.26,133.6,146.95,120.25
2021-11-30,62174,中探針四,等價,136.0,2.4,136.0,136.0,136.0,1,3,408000,136.0,136.0,149.6,122.4
2021-12-01,62174,中探針四,等價,132.0,-4.0,132.3,132.3,132.0,8,25,3301200,132.04,132.0,145.2,118.8
2021-12-02,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.04,131.0,144.1,117.9
2021-12-03,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.04,131.0,144.1,117.9
2021-12-06,62174,中探針四,等價,130.0,-1.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2021-12-07,62174,中探針四,等價,132.0,2.0,131.0,132.0,131.0,8,31,4082000,131.67,132.0,145.2,118.8
2021-12-08,62174,中探針四,等價,138.15,6.15,133.0,139.3,132.95,74,165,22224950,134.69,138.15,151.0,124.35
2021-12-09,62174,中探針四,等價,137.0,-1.15,138.5,138.5,134.95,8,15,2047400,136.49,137.0,150.0,123.3
2021-12-10,62174,中探針四,等價,137.3,0.3,137.3,137.45,137.3,6,11,1510650,137.33,137.3,151.0,123.6
2021-12-13,62174,中探針四,等價,134.0,-3.3,134.7,134.7,134.0,6,12,1608700,134.05,134.0,147.4,120.6
2021-12-14,62174,中探針四,等價,128.4,-5.6,130.0,130.05,128.0,16,67,8679400,129.54,128.4,141.2,115.6
2021-12-15,62174,中探針四,等價,128.0,-0.4,129.0,129.0,128.0,8,28,3608500,128.87,128.0,140.8,115.2
2021-12-16,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.87,128.0,140.8,115.2
2021-12-17,62174,中探針四,等價,127.5,-0.5,126.25,128.0,126.25,5,16,2032550,127.03,127.5,140.25,114.75
2021-12-20,62174,中探針四,等價,125.0,-2.5,126.0,126.0,125.0,4,9,1128000,125.33,125.0,137.5,112.5
2021-12-21,62174,中探針四,等價,126.8,1.8,125.0,126.8,125.0,11,40,5017700,125.44,126.8,139.45,114.15
2021-12-22,62174,中探針四,等價,126.2,-0.6,126.0,126.2,126.0,5,11,1386600,126.05,126.2,138.8,113.6
2021-12-23,62174,中探針四,等價,128.5,2.3,128.5,128.5,128.5,5,10,1285000,128.5,128.5,141.35,115.65
2021-12-24,62174,中探針四,等價,128.5,0.0,128.5,128.5,128.5,8,21,2698500,128.5,128.5,141.35,115.65
2021-12-27,62174,中探針四,等價,128.5,0.0,128.5,128.5,128.5,3,15,1927500,128.5,128.5,141.35,115.65
2021-12-28,62174,中探針四,等價,129.1,0.6,129.2,129.2,129.1,2,7,904200,129.17,129.1,142.0,116.2
2021-12-29,62174,中探針四,等價,129.1,0.0,128.0,129.1,128.0,7,13,1676500,128.96,129.1,142.0,116.2
2021-12-30,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.96,127.5,140.25,114.75
2022-01-03,62174,中探針四,等價,127.4,-0.1,128.95,128.95,127.05,7,11,1405600,127.78,127.4,140.1,114.7
2022-01-04,62174,中探針四,等價,129.0,1.6,130.9,130.95,128.6,18,38,4929750,129.73,129.0,141.9,116.1
2022-01-05,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.73,129.0,141.9,116.1
2022-01-06,62174,中探針四,等價,134.55,5.55,131.0,135.0,131.0,14,29,3887100,134.03,134.55,148.0,121.1
2022-01-07,62174,中探針四,等價,129.8,-4.75,131.0,131.0,129.8,5,15,1956400,130.42,129.8,142.75,116.85
2022-01-10,62174,中探針四,等價,131.0,1.2,128.95,131.0,128.95,11,19,2457900,129.36,131.0,144.1,117.9
2022-01-11,62174,中探針四,等價,136.0,5.0,134.8,141.0,134.8,42,65,9039850,139.07,136.0,149.6,122.4
2022-01-12,62174,中探針四,等價,142.95,6.95,141.3,146.95,141.3,40,65,9375900,142.69,142.95,157.0,128.7
2022-01-13,62174,中探針四,等價,145.1,2.15,147.95,148.15,145.1,8,8,1178100,147.26,145.1,159.0,130.6
2022-01-14,62174,中探針四,等價,132.9,-12.2,136.4,137.4,132.9,23,55,7415550,134.82,132.9,146.15,119.65
2022-01-17,62174,中探針四,等價,134.15,1.25,134.5,134.5,134.0,4,5,671150,134.23,134.15,147.55,120.75
2022-01-18,62174,中探針四,等價,132.5,-1.65,133.5,133.5,132.5,14,38,5048000,132.84,132.5,145.75,119.25
2022-01-19,62174,中探針四,等價,130.0,-2.5,130.0,130.7,130.0,19,67,8714300,130.06,130.0,143.0,117.0
2022-01-20,62174,中探針四,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2022-01-21,62174,中探針四,等價,126.5,-3.5,129.0,129.0,126.5,17,51,6515700,127.75,126.5,139.15,113.85
2022-01-24,62174,中探針四,等價,124.9,-1.6,123.0,124.9,121.5,52,134,16445650,122.72,124.9,137.35,112.45
2022-01-25,62174,中探針四,等價,124.0,-0.9,124.5,124.9,124.0,31,65,8086200,124.4,124.0,136.4,111.6
2022-01-26,62174,中探針四,等價,124.5,0.5,123.0,124.5,123.0,3,9,1113000,123.66,124.5,136.95,112.05
2022-01-27,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.5,136.95,112.05
2022-01-28,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.5,136.95,112.05
2022-02-07,62174,中探針四,等價,125.0,0.5,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2022-02-08,62174,中探針四,等價,128.0,3.0,127.0,128.4,127.0,5,8,1020400,127.55,128.0,140.8,115.2
2022-02-09,62174,中探針四,等價,135.0,7.0,129.5,135.0,129.5,17,36,4752450,132.01,135.0,148.5,121.5
2022-02-10,62174,中探針四,等價,136.0,1.0,136.05,138.0,135.0,16,33,4506250,136.55,136.0,149.6,122.4
2022-02-11,62174,中探針四,等價,135.8,-0.2,135.5,136.5,133.5,5,7,946400,135.2,135.8,149.35,122.25
2022-02-14,62174,中探針四,等價,137.0,1.2,137.0,137.0,137.0,3,8,1096000,137.0,137.0,150.0,123.3
2022-02-15,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2022-02-16,62174,中探針四,等價,138.0,1.0,137.0,138.0,137.0,2,6,824000,137.33,138.0,151.0,124.2
2022-02-17,62174,中探針四,等價,137.0,-1.0,138.05,140.0,136.0,13,19,2632950,138.57,137.0,150.0,123.3
2022-02-18,62174,中探針四,等價,137.0,0.0,136.1,137.0,136.1,5,5,683200,136.64,137.0,150.0,123.3
2022-02-21,62174,中探針四,等價,136.7,-0.3,136.45,136.7,136.45,3,5,682900,136.58,136.7,150.0,123.05
2022-02-22,62174,中探針四,等價,137.0,0.3,136.0,137.0,136.0,6,15,2047500,136.5,137.0,150.0,123.3
2022-02-23,62174,中探針四,等價,139.35,2.35,137.45,141.0,137.45,10,38,5313800,139.83,139.35,153.0,125.45
2022-02-24,62174,中探針四,等價,135.0,-4.35,138.0,138.0,135.0,3,10,1365000,136.5,135.0,148.5,121.5
2022-02-25,62174,中探針四,等價,134.9,-0.1,134.9,134.9,134.9,1,1,134900,134.9,134.9,148.35,121.45
2022-03-01,62174,中探針四,等價,140.8,5.9,140.1,140.9,139.2,21,51,7155300,140.3,140.8,154.0,126.75
2022-03-02,62174,中探針四,等價,140.0,-0.8,137.9,140.0,137.9,3,9,1249500,138.83,140.0,154.0,126.0
2022-03-03,62174,中探針四,等價,138.9,-1.1,140.0,140.0,138.9,5,16,2233500,139.59,138.9,152.0,125.05
2022-03-04,62174,中探針四,等價,135.1,-3.8,135.5,135.5,135.0,25,74,10020800,135.41,135.1,148.6,121.6
2022-03-07,62174,中探針四,等價,128.0,-7.1,129.8,129.8,127.0,26,67,8573000,127.95,128.0,140.8,115.2
2022-03-08,62174,中探針四,等價,126.5,-1.5,128.0,128.0,125.75,27,81,10260400,126.67,126.5,139.15,113.85
2022-03-09,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.67,128.0,140.8,115.2
2022-03-10,62174,中探針四,等價,129.8,1.8,129.8,129.8,129.8,2,10,1298000,129.8,129.8,142.75,116.85
2022-03-11,62174,中探針四,等價,128.0,-1.8,128.0,128.0,127.5,5,10,1279500,127.95,128.0,140.8,115.2
2022-03-14,62174,中探針四,等價,130.5,2.5,128.0,130.5,128.0,3,13,1679800,129.21,130.5,143.55,117.45
2022-03-15,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.21,130.5,143.55,117.45
2022-03-16,62174,中探針四,等價,126.2,-4.3,126.2,126.2,126.2,2,13,1640600,126.2,126.2,138.8,113.6
2022-03-17,62174,中探針四,等價,133.5,7.3,133.9,133.9,133.0,3,9,1200400,133.37,133.5,146.85,120.15
2022-03-18,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.37,133.5,146.85,120.15
2022-03-21,62174,中探針四,等價,135.2,1.7,135.7,135.7,135.0,8,22,2976550,135.29,135.2,148.7,121.7
2022-03-22,62174,中探針四,等價,135.0,-0.2,135.0,137.0,135.0,4,11,1497000,136.09,135.0,148.5,121.5
2022-03-23,62174,中探針四,等價,138.1,3.1,135.0,140.0,135.0,19,37,5093250,137.65,138.1,151.0,124.3
2022-03-24,62174,中探針四,等價,140.1,2.0,141.9,142.0,140.1,6,16,2260750,141.29,140.1,154.0,126.1
2022-03-25,62174,中探針四,等價,143.45,3.35,144.0,145.0,142.25,39,79,11400250,144.3,143.45,157.0,129.15
2022-03-28,62174,中探針四,等價,143.0,-0.45,141.55,143.0,141.55,2,4,567650,141.91,143.0,157.0,128.7
2022-03-29,62174,中探針四,等價,139.0,-4.0,139.0,139.0,138.55,16,62,8611350,138.89,139.0,152.0,125.1
2022-03-30,62174,中探針四,等價,145.15,6.15,139.9,146.1,139.9,41,208,30151750,144.96,145.15,159.0,130.65
2022-03-31,62174,中探針四,等價,143.4,-1.75,145.0,147.0,140.0,34,139,20130350,144.82,143.4,157.0,129.1
2022-04-01,62174,中探針四,等價,151.0,7.6,143.0,151.0,142.7,66,274,40089450,146.31,151.0,166.0,135.9
2022-04-06,62174,中探針四,等價,147.65,-3.35,146.25,147.65,146.2,5,9,1318300,146.47,147.65,162.0,132.9
2022-04-07,62174,中探針四,等價,140.0,-7.65,147.8,150.0,140.0,20,118,17305450,146.65,140.0,154.0,126.0
2022-04-08,62174,中探針四,等價,147.4,7.4,143.0,147.4,143.0,8,29,4200500,144.84,147.4,162.0,132.7
2022-04-11,62174,中探針四,等價,140.0,-7.4,141.5,141.5,140.0,7,20,2810250,140.51,140.0,154.0,126.0
2022-04-12,62174,中探針四,等價,147.0,7.0,140.0,147.0,138.0,14,25,3556200,142.24,147.0,161.0,132.3
2022-04-13,62174,中探針四,等價,151.0,4.0,149.0,151.0,149.0,11,22,3297950,149.9,151.0,166.0,135.9
2022-04-14,62174,中探針四,等價,151.0,0.0,151.0,157.0,151.0,16,33,5090000,154.24,151.0,166.0,135.9
2022-04-15,62174,中探針四,等價,145.7,-5.3,149.3,149.3,145.45,12,21,3071700,146.27,145.7,160.0,131.15
2022-04-18,62174,中探針四,等價,147.0,1.3,147.0,147.0,147.0,2,4,588000,147.0,147.0,161.0,132.3
2022-04-19,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2022-04-20,62174,中探針四,等價,152.0,5.0,155.0,158.0,152.0,18,39,6008000,154.05,152.0,167.0,136.8
2022-04-21,62174,中探針四,等價,154.0,2.0,154.0,155.0,153.0,17,23,3546000,154.17,154.0,169.0,138.6
2022-04-22,62174,中探針四,等價,151.0,-3.0,154.0,157.0,151.0,41,60,9301000,155.01,151.0,166.0,135.9
2022-04-25,62174,中探針四,等價,140.0,-11.0,143.4,143.4,140.0,6,11,1543450,140.31,140.0,154.0,126.0
2022-04-26,62174,中探針四,等價,140.0,0.0,140.0,140.0,140.0,2,12,1680000,140.0,140.0,154.0,126.0
2022-04-27,62174,中探針四,等價,143.0,3.0,139.0,143.5,137.0,11,44,6193400,140.75,143.0,157.0,128.7
2022-04-28,62174,中探針四,等價,142.8,-0.2,142.8,142.8,142.8,2,5,714000,142.8,142.8,157.0,128.55
2022-04-29,62174,中探針四,等價,143.0,0.2,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2022-05-03,62174,中探針四,等價,143.0,0.0,143.0,143.0,143.0,3,14,2002000,143.0,143.0,157.0,128.7
2022-05-04,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2022-05-05,62174,中探針四,等價,149.0,6.0,150.0,150.0,147.0,9,27,4003000,148.25,149.0,163.0,134.1
2022-05-06,62174,中探針四,等價,143.5,-5.5,148.6,148.6,143.5,3,17,2490500,146.5,143.5,157.0,129.15
2022-05-09,62174,中探針四,等價,139.0,-4.5,139.0,139.0,139.0,3,8,1112000,139.0,139.0,152.0,125.1
2022-05-10,62174,中探針四,等價,139.5,0.5,138.0,139.5,138.0,4,12,1666000,138.83,139.5,153.0,125.55
2022-05-11,62174,中探針四,等價,141.0,1.5,140.0,141.0,140.0,4,13,1829000,140.69,141.0,155.0,126.9
2022-05-12,62174,中探針四,等價,127.0,-14.0,137.0,137.0,127.0,13,85,10941800,128.72,127.0,139.7,114.3
2022-05-13,62174,中探針四,等價,132.95,5.95,133.0,133.0,132.0,4,15,1989750,132.65,132.95,146.2,119.7
2022-05-16,62174,中探針四,等價,135.5,2.55,134.85,135.5,134.1,11,36,4857600,134.93,135.5,149.05,121.95
2022-05-17,62174,中探針四,等價,137.4,1.9,135.05,137.5,135.05,7,39,5314650,136.27,137.4,151.0,123.7
2022-05-18,62174,中探針四,等價,135.0,-2.4,135.0,135.0,135.0,1,4,540000,135.0,135.0,148.5,121.5
2022-05-19,62174,中探針四,等價,136.0,1.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-05-20,62174,中探針四,等價,139.0,3.0,136.5,139.0,136.5,7,15,2072000,138.13,139.0,152.0,125.1
2022-05-23,62174,中探針四,等價,139.0,0.0,138.0,139.5,138.0,3,11,1526500,138.77,139.0,152.0,125.1
2022-05-24,62174,中探針四,等價,139.8,0.8,143.0,145.5,139.8,16,61,8801700,144.29,139.8,153.0,125.85
2022-05-25,62174,中探針四,等價,145.1,5.3,143.5,145.55,143.5,13,29,4197700,144.74,145.1,159.0,130.6
2022-05-26,62174,中探針四,等價,146.0,0.9,147.95,149.5,145.4,15,27,3999150,148.11,146.0,160.0,131.4
2022-05-27,62174,中探針四,等價,150.0,4.0,148.95,150.0,148.0,19,42,6265650,149.18,150.0,165.0,135.0
2022-05-30,62174,中探針四,等價,155.0,5.0,151.0,156.0,151.0,58,102,15762000,154.52,155.0,170.0,139.5
2022-05-31,62174,中探針四,等價,156.0,1.0,155.0,156.0,154.0,33,61,9439000,154.73,156.0,171.0,140.4
2022-06-01,62174,中探針四,等價,154.0,-2.0,158.0,159.0,153.0,16,30,4645000,154.83,154.0,169.0,138.6
2022-06-02,62174,中探針四,等價,156.0,2.0,153.0,156.0,153.0,24,77,11892000,154.44,156.0,171.0,140.4
2022-06-06,62174,中探針四,等價,158.0,2.0,156.0,158.0,156.0,5,12,1876000,156.33,158.0,173.0,142.2
2022-06-07,62174,中探針四,等價,168.0,10.0,162.0,173.0,162.0,81,254,42846000,168.68,168.0,184.0,152.0
2022-06-08,62174,中探針四,等價,165.0,-3.0,168.0,170.0,165.0,14,58,9727000,167.7,165.0,181.0,148.5
2022-06-09,62174,中探針四,等價,162.0,-3.0,162.0,162.0,162.0,2,6,972000,162.0,162.0,178.0,145.8
2022-06-10,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2022-06-13,62174,中探針四,等價,165.0,3.0,164.0,165.0,164.0,4,4,657000,164.25,165.0,181.0,148.5
2022-06-14,62174,中探針四,等價,158.0,-7.0,154.0,160.0,154.0,9,13,2041000,157.0,158.0,173.0,142.2
2022-06-15,62174,中探針四,等價,160.0,2.0,160.0,163.0,160.0,18,25,4032000,161.28,160.0,176.0,144.0
2022-06-16,62174,中探針四,等價,158.0,-2.0,162.0,162.0,158.0,6,14,2228000,159.14,158.0,173.0,142.2
2022-06-17,62174,中探針四,等價,154.0,-4.0,154.0,154.0,153.0,3,3,461000,153.66,154.0,169.0,138.6
2022-06-20,62174,中探針四,等價,149.05,-4.95,149.0,151.0,149.0,9,17,2543150,149.59,149.05,163.0,134.15
2022-06-21,62174,中探針四,等價,155.0,5.95,149.05,155.0,149.05,26,77,11546550,149.95,155.0,170.0,139.5
2022-06-22,62174,中探針四,等價,156.0,1.0,160.0,160.0,156.0,6,10,1583000,158.3,156.0,171.0,140.4
2022-06-23,62174,中探針四,等價,154.0,-2.0,154.0,154.0,154.0,2,5,770000,154.0,154.0,169.0,138.6
2022-06-24,62174,中探針四,等價,160.0,6.0,161.0,161.0,160.0,4,12,1925000,160.41,160.0,176.0,144.0
2022-06-27,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.41,160.0,176.0,144.0
2022-06-28,62174,中探針四,等價,161.0,1.0,161.0,161.0,161.0,2,2,322000,161.0,161.0,177.0,144.9
2022-06-29,62174,中探針四,等價,152.0,-9.0,150.0,152.0,150.0,4,15,2260000,150.66,152.0,167.0,136.8
2022-06-30,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,152.0,167.0,136.8
2022-07-01,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2022-07-04,62174,中探針四,等價,145.25,-5.75,139.95,145.25,136.0,11,26,3645900,140.22,145.25,159.0,130.75
2022-07-05,62174,中探針四,等價,147.0,1.75,146.05,147.0,146.05,7,16,2342400,146.4,147.0,161.0,132.3
2022-07-06,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,147.0,161.0,132.3
2022-07-07,62174,中探針四,等價,147.5,0.5,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2022-07-08,62174,中探針四,等價,148.0,0.5,147.5,148.6,147.3,12,23,3400100,147.83,148.0,162.0,133.2
2022-07-11,62174,中探針四,等價,147.5,-0.5,146.0,147.5,146.0,5,10,1462500,146.25,147.5,162.0,132.75
2022-07-12,62174,中探針四,等價,136.0,-11.5,135.4,136.8,135.3,5,12,1630500,135.87,136.0,149.6,122.4
2022-07-13,62174,中探針四,等價,138.2,2.2,138.15,138.2,138.15,3,4,552700,138.17,138.2,152.0,124.4
2022-07-14,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.17,147.3,162.0,132.6
2022-07-15,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.17,147.3,162.0,132.6
2022-07-18,62174,中探針四,等價,148.5,1.2,147.5,148.5,147.5,10,22,3256800,148.03,148.5,163.0,133.65
2022-07-19,62174,中探針四,等價,149.5,1.0,147.5,149.5,147.5,4,6,892000,148.66,149.5,164.0,134.55
2022-07-20,62174,中探針四,等價,152.0,2.5,150.0,154.0,150.0,33,66,10072000,152.6,152.0,167.0,136.8
2022-07-21,62174,中探針四,等價,154.0,2.0,152.0,154.0,150.0,22,55,8366000,152.1,154.0,169.0,138.6
2022-07-22,62174,中探針四,等價,150.0,-4.0,154.0,157.0,150.0,62,230,35525000,154.45,150.0,165.0,135.0
2022-07-25,62174,中探針四,等價,160.0,10.0,153.0,161.0,153.0,20,117,18193000,155.49,160.0,176.0,144.0
