date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-02,62695,台郡五,等價,112.4,-2.65,112.1,113.0,111.05,341,1690,189701300,112.24,112.4,123.6,101.2
2024-08-05,62695,台郡五,等價,107.7,-4.7,109.35,109.35,106.95,217,667,71744400,107.56,107.7,118.45,96.95
2024-08-06,62695,台郡五,等價,108.65,0.95,107.75,109.25,106.95,119,404,43589200,107.89,108.65,119.5,97.8
2024-08-07,62695,台郡五,等價,111.75,3.1,109.0,111.75,109.0,117,322,35672750,110.78,111.75,122.9,100.6
2024-08-08,62695,台郡五,等價,111.0,-0.75,110.25,111.2,110.25,53,158,17502200,110.77,111.0,122.1,99.9
2024-08-09,62695,台郡五,等價,112.2,1.2,111.5,113.0,111.0,594,6141,685350500,111.6,112.2,123.4,101.0
2024-08-12,62695,台郡五,等價,113.0,0.8,112.4,113.0,112.3,94,569,64049600,112.56,113.0,124.3,101.7
2024-08-13,62695,台郡五,等價,111.1,-1.9,110.5,111.15,110.0,117,363,40163900,110.64,111.1,122.2,100.0
2024-08-14,62695,台郡五,等價,110.5,-0.6,110.75,111.0,110.25,85,337,37248750,110.53,110.5,121.55,99.45
2024-08-15,62695,台郡五,等價,110.35,-0.15,110.2,110.5,109.8,33,125,13772250,110.17,110.35,121.35,99.35
2024-08-16,62695,台郡五,等價,110.5,0.15,110.3,110.6,110.3,16,46,5080900,110.45,110.5,121.55,99.45
2024-08-19,62695,台郡五,等價,110.8,0.3,109.8,110.8,109.8,5,80,8822350,110.27,110.8,121.85,99.75
2024-08-20,62695,台郡五,等價,110.6,-0.2,111.45,111.45,110.55,31,351,39005750,111.12,110.6,121.65,99.55
2024-08-21,62695,台郡五,等價,110.6,0.0,110.5,110.6,110.15,7,37,4077650,110.2,110.6,121.65,99.55
2024-08-22,62695,台郡五,等價,110.8,0.2,110.95,110.95,110.6,15,42,4652850,110.78,110.8,121.85,99.75
2024-08-23,62695,台郡五,等價,110.5,-0.3,110.2,110.7,110.2,19,64,7071600,110.49,110.5,121.55,99.45
2024-08-26,62695,台郡五,等價,109.8,-0.7,110.5,110.5,109.75,14,282,31007500,109.95,109.8,120.75,98.85
2024-08-27,62695,台郡五,等價,109.85,0.05,109.8,110.0,109.5,8,55,6043000,109.87,109.85,120.8,98.9
2024-08-28,62695,台郡五,等價,110.2,0.35,110.0,110.55,109.65,71,275,30313400,110.23,110.2,121.2,99.2
2024-08-29,62695,台郡五,等價,113.55,3.35,110.0,114.8,110.0,116,388,43716350,112.67,113.55,124.9,102.2
2024-08-30,62695,台郡五,等價,114.0,0.45,113.55,114.85,113.5,70,216,24646550,114.1,114.0,125.4,102.6
2024-09-02,62695,台郡五,等價,113.95,-0.05,113.8,114.0,113.0,22,186,21111750,113.58,113.95,125.3,102.6
2024-09-03,62695,台郡五,等價,112.75,-1.2,113.9,113.9,112.5,85,419,47276200,112.83,112.75,124.0,101.5
2024-09-04,62695,台郡五,等價,112.0,-0.75,112.75,112.75,112.0,55,186,20900900,112.37,112.0,123.2,100.8
2024-09-05,62695,台郡五,等價,112.5,0.5,112.5,112.5,112.5,15,65,7312500,112.5,112.5,123.75,101.25
2024-09-06,62695,台郡五,等價,112.5,0.0,112.5,112.6,112.5,3,25,2812700,112.5,112.5,123.75,101.25
2024-09-09,62695,台郡五,等價,112.0,-0.5,112.5,112.5,110.05,8,33,3693650,111.92,112.0,123.2,100.8
2024-09-10,62695,台郡五,等價,110.6,-1.4,112.0,112.0,110.6,3,22,2461200,111.87,110.6,121.65,99.55
2024-09-11,62695,台郡五,等價,110.0,-0.6,110.5,110.5,110.0,16,70,7719800,110.28,110.0,121.0,99.0
2024-09-12,62695,台郡五,等價,109.8,-0.2,110.0,110.0,109.8,2,25,2749000,109.96,109.8,120.75,98.85
2024-09-13,62695,台郡五,等價,109.8,0.0,109.8,109.8,109.8,1,20,2196000,109.8,109.8,120.75,98.85
2024-09-16,62695,台郡五,等價,109.8,0.0,109.8,110.0,109.8,5,65,7139150,109.83,109.8,120.75,98.85
2024-09-18,62695,台郡五,等價,108.7,-1.1,109.8,109.8,108.6,18,101,11014300,109.05,108.7,119.55,97.85
2024-09-19,62695,台郡五,等價,108.35,-0.35,108.7,108.7,108.25,135,947,102594150,108.33,108.35,119.15,97.55
2024-09-20,62695,台郡五,等價,108.45,0.1,108.4,108.6,108.35,16,68,7375150,108.45,108.45,119.25,97.65
2024-09-23,62695,台郡五,等價,108.4,-0.05,108.2,108.8,108.2,11,87,9428200,108.37,108.4,119.2,97.6
2024-09-24,62695,台郡五,等價,108.35,-0.05,108.4,108.4,107.9,26,116,12544150,108.13,108.35,119.15,97.55
