date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-19,84041,百和興業一KY,等價,115.7,0.2,116.0,116.05,115.7,18,207,24011700,115.99,115.7,127.25,104.15
2025-12-22,84041,百和興業一KY,等價,115.75,0.05,115.6,115.75,115.5,7,15,1734050,115.6,115.75,127.3,104.2
2025-12-23,84041,百和興業一KY,等價,115.2,-0.55,114.9,115.2,114.8,10,36,4137400,114.92,115.2,126.7,103.7
2025-12-24,84041,百和興業一KY,等價,116.5,1.3,119.0,119.0,116.4,4,16,1891400,118.21,116.5,128.15,104.85
2025-12-26,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,116.5,128.15,104.85
2025-12-29,84041,百和興業一KY,等價,114.0,-2.5,116.5,116.5,114.0,17,55,6337050,115.21,114.0,125.4,102.6
2025-12-30,84041,百和興業一KY,等價,113.85,-0.15,114.1,114.1,113.75,26,144,16387300,113.8,113.85,125.2,102.5
2025-12-31,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.85,125.2,102.5
2026-01-02,84041,百和興業一KY,等價,114.1,0.25,114.0,114.1,114.0,4,60,6845000,114.08,114.1,125.5,102.7
2026-01-05,84041,百和興業一KY,等價,113.0,-1.1,112.0,113.3,112.0,6,100,11299500,112.99,113.0,124.3,101.7
2026-01-06,84041,百和興業一KY,等價,116.0,3.0,113.25,116.0,113.25,29,164,18870750,115.06,116.0,127.6,104.4
2026-01-07,84041,百和興業一KY,等價,115.5,-0.5,116.0,116.0,115.5,15,74,8580600,115.95,115.5,127.05,103.95
2026-01-08,84041,百和興業一KY,等價,115.6,0.1,115.5,116.0,115.5,14,58,6722300,115.9,115.6,127.15,104.05
2026-01-09,84041,百和興業一KY,等價,116.0,0.4,116.5,116.5,116.0,16,40,4646200,116.15,116.0,127.6,104.4
2026-01-12,84041,百和興業一KY,等價,117.5,1.5,116.1,117.5,116.1,20,117,13696500,117.06,117.5,129.25,105.75
2026-01-13,84041,百和興業一KY,等價,116.8,-0.7,116.8,116.8,116.8,2,4,467200,116.8,116.8,128.45,105.15
2026-01-14,84041,百和興業一KY,等價,117.6,0.8,116.8,119.0,116.8,28,64,7500850,117.2,117.6,129.35,105.85
2026-01-15,84041,百和興業一KY,等價,116.05,-1.55,118.0,118.0,116.05,9,27,3138850,116.25,116.05,127.65,104.45
2026-01-16,84041,百和興業一KY,等價,116.0,-0.05,116.5,116.5,116.0,5,9,1044600,116.06,116.0,127.6,104.4
2026-01-19,84041,百和興業一KY,等價,115.8,-0.2,113.6,116.5,113.6,6,27,3125700,115.76,115.8,127.35,104.25
2026-01-20,84041,百和興業一KY,等價,119.6,3.8,119.6,119.6,119.6,1,6,717600,119.6,119.6,131.55,107.65
2026-01-21,84041,百和興業一KY,等價,114.0,-5.6,115.95,116.0,113.0,7,16,1826850,114.17,114.0,125.4,102.6
2026-01-22,84041,百和興業一KY,等價,116.8,2.8,116.0,116.8,116.0,8,25,2905600,116.22,116.8,128.45,105.15
2026-01-23,84041,百和興業一KY,等價,113.85,-2.95,113.8,113.85,113.8,2,3,341450,113.81,113.85,125.2,102.5
2026-01-26,84041,百和興業一KY,等價,113.85,0.0,113.85,113.85,113.85,1,7,796950,113.85,113.85,125.2,102.5
2026-01-27,84041,百和興業一KY,等價,111.25,-2.6,109.9,111.25,109.9,8,27,2981400,110.42,111.25,122.35,100.15
2026-01-28,84041,百和興業一KY,等價,112.65,1.4,113.0,115.0,112.5,14,52,5887000,113.21,112.65,123.9,101.4
2026-01-29,84041,百和興業一KY,等價,112.3,-0.35,112.2,112.3,112.2,5,8,898000,112.25,112.3,123.5,101.1
2026-01-30,84041,百和興業一KY,等價,111.0,-1.3,111.0,111.0,111.0,5,9,999000,111.0,111.0,122.1,99.9
2026-02-02,84041,百和興業一KY,等價,110.0,-1.0,111.0,111.0,110.0,4,5,552000,110.4,110.0,121.0,99.0
2026-02-03,84041,百和興業一KY,等價,109.95,-0.05,110.95,110.95,109.95,5,12,1326450,110.53,109.95,120.9,99.0
2026-02-04,84041,百和興業一KY,等價,109.95,0.0,109.95,109.95,109.95,5,8,879600,109.95,109.95,120.9,99.0
2026-02-05,84041,百和興業一KY,等價,110.0,0.05,112.0,112.0,110.0,3,6,670000,111.66,110.0,121.0,99.0
2026-02-06,84041,百和興業一KY,等價,110.0,0.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2026-02-09,84041,百和興業一KY,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2026-02-10,84041,百和興業一KY,等價,111.0,1.0,106.3,111.0,106.3,7,20,2163500,108.17,111.0,122.1,99.9
2026-02-11,84041,百和興業一KY,等價,110.0,-1.0,114.6,114.6,110.0,2,11,1256000,114.18,110.0,121.0,99.0
2026-02-12,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,110.0,121.0,99.0
2026-02-13,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,110.0,121.0,99.0
2026-02-23,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,110.25,121.25,99.25
2026-02-24,84041,百和興業一KY,等價,112.2,1.95,114.0,114.05,112.05,12,53,5985100,112.92,112.2,123.4,101.0
2026-02-25,84041,百和興業一KY,等價,112.2,0.0,112.2,112.2,112.2,2,3,336600,112.2,112.2,123.4,101.0
2026-02-26,84041,百和興業一KY,等價,110.25,-1.95,110.25,110.25,110.25,3,15,1653750,110.25,110.25,121.25,99.25
2026-03-02,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2026-03-03,84041,百和興業一KY,等價,110.5,0.25,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2026-03-04,84041,百和興業一KY,等價,110.5,0.0,110.5,110.5,110.5,3,10,1105000,110.5,110.5,121.55,99.45
2026-03-05,84041,百和興業一KY,等價,110.15,-0.35,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2026-03-06,84041,百和興業一KY,等價,110.0,-0.15,110.0,110.0,110.0,5,7,770000,110.0,110.0,121.0,99.0
2026-03-09,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-10,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-11,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-12,84041,百和興業一KY,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2026-03-13,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-16,84041,百和興業一KY,等價,106.55,-3.45,107.05,107.05,106.55,10,28,2988850,106.74,106.55,117.2,95.9
2026-03-17,84041,百和興業一KY,等價,107.95,1.4,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2026-03-18,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2026-03-19,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.75,118.5,97.0
2026-03-20,84041,百和興業一KY,等價,105.0,-2.75,104.0,106.0,104.0,8,16,1667000,104.18,105.0,115.5,94.5
2026-03-23,84041,百和興業一KY,等價,104.15,-0.85,104.0,104.15,104.0,9,13,1352200,104.01,104.15,114.55,93.75
2026-03-24,84041,百和興業一KY,等價,104.15,0.0,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2026-03-25,84041,百和興業一KY,等價,104.0,-0.15,104.6,104.75,104.0,4,4,418100,104.52,104.0,114.4,93.6
2026-03-26,84041,百和興業一KY,等價,102.0,-2.0,104.0,104.0,101.5,17,36,3692100,102.55,102.0,112.2,91.8
2026-03-27,84041,百和興業一KY,等價,102.0,0.0,102.05,102.05,102.0,8,10,1020300,102.03,102.0,112.2,91.8
2026-03-30,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2026-03-31,84041,百和興業一KY,等價,102.0,0.0,102.1,102.1,101.5,11,39,3976150,101.95,102.0,112.2,91.8
2026-04-01,84041,百和興業一KY,等價,102.0,0.0,102.0,102.0,101.1,11,35,3565950,101.88,102.0,112.2,91.8
2026-04-02,84041,百和興業一KY,等價,101.9,-0.1,102.0,102.0,101.9,3,9,917200,101.91,101.9,112.05,91.75
2026-04-07,84041,百和興業一KY,等價,101.9,0.0,101.95,101.95,101.9,4,10,1019200,101.92,101.9,112.05,91.75
2026-04-08,84041,百和興業一KY,等價,101.9,0.0,101.95,101.95,101.85,6,15,1528250,101.88,101.9,112.05,91.75
2026-04-09,84041,百和興業一KY,等價,101.85,-0.05,101.9,101.9,101.8,5,10,1018550,101.85,101.85,112.0,91.7
2026-04-10,84041,百和興業一KY,等價,101.05,-0.8,101.85,101.85,100.75,5,8,811800,101.47,101.05,111.15,90.95
2026-04-13,84041,百和興業一KY,等價,102.0,0.95,101.95,102.05,101.95,8,37,3774100,102.0,102.0,112.2,91.8
2026-04-14,84041,百和興業一KY,等價,101.95,-0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-04-15,84041,百和興業一KY,等價,101.3,-0.65,101.5,101.5,101.3,2,7,710100,101.44,101.3,111.4,91.2
2026-04-16,84041,百和興業一KY,等價,102.0,0.7,101.5,102.0,101.2,11,110,11209350,101.9,102.0,112.2,91.8
2026-04-17,84041,百和興業一KY,等價,102.0,0.0,102.0,102.05,102.0,8,49,4998250,102.0,102.0,112.2,91.8
2026-04-20,84041,百和興業一KY,等價,102.0,0.0,102.15,102.15,102.0,9,31,3165450,102.11,102.0,112.2,91.8
2026-04-21,84041,百和興業一KY,等價,101.95,-0.05,104.95,104.95,101.95,8,21,2149000,102.33,101.95,112.1,91.8
2026-04-22,84041,百和興業一KY,等價,101.95,0.0,101.95,101.95,101.95,2,2,203900,101.95,101.95,112.1,91.8
2026-04-23,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2026-04-24,84041,百和興業一KY,等價,100.7,-1.25,101.25,101.25,100.7,11,41,4143500,101.06,100.7,110.75,90.65
2026-04-27,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,100.75,110.8,90.7
2026-04-28,84041,百和興業一KY,等價,100.75,0.0,100.8,100.8,100.75,3,10,1007600,100.76,100.75,110.8,90.7
2026-04-29,84041,百和興業一KY,等價,100.2,-0.55,100.3,100.3,100.2,7,58,5813750,100.23,100.2,110.2,90.2
2026-04-30,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.35,110.35,90.35
2026-05-04,84041,百和興業一KY,等價,100.2,-0.15,101.0,101.0,100.2,12,34,3421400,100.62,100.2,110.2,90.2
2026-05-05,84041,百和興業一KY,等價,100.3,0.1,100.2,100.3,100.2,3,9,902300,100.25,100.3,110.3,90.3
2026-05-06,84041,百和興業一KY,等價,100.8,0.5,100.4,100.8,100.25,6,44,4424650,100.56,100.8,110.85,90.75
2026-05-07,84041,百和興業一KY,等價,102.5,1.7,101.95,102.5,101.0,11,112,11393250,101.72,102.5,112.75,92.25
2026-05-08,84041,百和興業一KY,等價,106.0,3.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-05-11,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.95,115.4,94.5
2026-05-12,84041,百和興業一KY,等價,102.5,-2.45,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-05-13,84041,百和興業一KY,等價,101.9,-0.6,100.35,101.9,100.15,5,13,1304400,100.33,101.9,112.05,91.75
2026-05-14,84041,百和興業一KY,等價,104.95,3.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2026-05-15,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,102.95,113.2,92.7
2026-05-18,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,102.95,113.2,92.7
2026-05-19,84041,百和興業一KY,等價,102.65,-0.3,104.95,104.95,102.65,3,5,515600,103.12,102.65,112.9,92.4
2026-05-20,84041,百和興業一KY,等價,102.0,-0.65,102.0,102.5,102.0,5,23,2348400,102.1,102.0,112.2,91.8
2026-05-21,84041,百和興業一KY,等價,101.0,-1.0,100.25,101.0,100.1,6,21,2103950,100.18,101.0,111.1,90.9
2026-05-22,84041,百和興業一KY,等價,100.8,-0.2,100.2,100.8,100.2,9,24,2406750,100.28,100.8,110.85,90.75
2026-05-25,84041,百和興業一KY,等價,101.55,0.75,101.5,102.95,100.8,18,21,2126800,101.27,101.55,111.7,91.4
2026-05-26,84041,百和興業一KY,等價,101.65,0.1,101.5,101.65,101.5,4,5,507800,101.56,101.65,111.8,91.5
2026-05-27,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.65,111.8,91.5
2026-05-28,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.65,111.8,91.5
2026-05-29,84041,百和興業一KY,等價,101.05,-0.6,102.4,102.4,101.05,4,4,405550,101.38,101.05,111.15,90.95
2026-06-01,84041,百和興業一KY,等價,101.0,-0.05,101.05,101.05,101.0,2,3,303100,101.03,101.0,111.1,90.9
2026-06-02,84041,百和興業一KY,等價,102.0,1.0,101.5,102.0,101.5,7,8,813550,101.69,102.0,112.2,91.8
2026-06-03,84041,百和興業一KY,等價,102.5,0.5,102.5,102.5,102.5,5,8,820000,102.5,102.5,112.75,92.25
2026-06-04,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-05,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-08,84041,百和興業一KY,等價,100.15,-2.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-06-09,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.2,111.3,91.1
2026-06-10,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.35,111.45,91.25
2026-06-11,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.35,111.45,91.25
2026-06-12,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.5,111.65,91.35
2026-06-15,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.5,111.65,91.35
2026-06-16,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.5,111.65,91.35
2026-06-17,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.5,111.65,91.35
2026-06-18,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.5,111.65,91.35
2026-06-22,84041,百和興業一KY,等價,102.0,0.5,102.0,102.0,101.5,7,22,2243000,101.95,102.0,112.2,91.8
2026-06-23,84041,百和興業一KY,等價,102.9,0.9,102.95,102.95,102.9,2,2,205850,102.92,102.9,113.15,92.65
2026-06-24,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.9,113.15,92.65
2026-06-25,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.9,113.15,92.65
2026-06-26,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.9,113.15,92.65
2026-06-29,84041,百和興業一KY,等價,102.5,-0.4,102.85,102.9,102.5,3,10,1027550,102.75,102.5,112.75,92.25
2026-06-30,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-07-01,84041,百和興業一KY,等價,102.5,0.0,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2026-07-02,84041,百和興業一KY,等價,102.75,0.25,102.8,102.8,102.75,3,12,1233100,102.75,102.75,113.0,92.5
2026-07-03,84041,百和興業一KY,等價,103.95,1.2,103.95,103.95,103.95,1,2,207900,103.95,103.95,114.3,93.6
2026-07-06,84041,百和興業一KY,等價,103.85,-0.1,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2026-07-07,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.75,114.1,93.4
2026-07-08,84041,百和興業一KY,等價,102.35,-1.4,102.8,102.8,102.35,4,9,922250,102.47,102.35,112.55,92.15
2026-07-09,84041,百和興業一KY,等價,102.35,0.0,102.2,102.35,102.2,2,4,409100,102.27,102.35,112.55,92.15
2026-07-13,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.35,112.55,92.15
2026-07-14,84041,百和興業一KY,等價,100.4,-1.95,99.8,100.45,99.8,6,22,2202800,100.12,100.4,110.4,90.4
2026-07-15,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.4,110.4,90.4
2026-07-16,84041,百和興業一KY,等價,100.05,-0.35,100.05,100.05,100.05,1,3,300150,100.05,100.05,110.05,90.05
2026-07-17,84041,百和興業一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-07-20,84041,百和興業一KY,等價,102.0,1.95,102.0,102.0,102.0,1,9,918000,102.0,102.0,112.2,91.8
