date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2017-10-23,44162,三圓二,等價,101.0,-0.1,100.95,101.0,100.9,8,87,8784750,100.97,101.0,111.1,90.9
2017-10-24,44162,三圓二,等價,101.05,0.05,101.0,101.1,101.0,7,91,9194050,101.03,101.05,111.15,90.95
2017-10-25,44162,三圓二,等價,101.2,0.15,101.05,101.2,101.05,2,11,1111700,101.06,101.2,111.3,91.1
2017-10-26,44162,三圓二,等價,101.25,0.05,101.25,101.3,101.25,8,25,2531800,101.27,101.25,111.35,91.15
2017-10-27,44162,三圓二,等價,101.3,0.05,101.3,101.3,101.3,9,85,8610500,101.3,101.3,111.4,91.2
2017-10-30,44162,三圓二,等價,101.1,-0.2,101.1,101.1,101.1,6,200,20220000,101.1,101.1,111.2,91.0
2017-10-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2017-11-01,44162,三圓二,等價,101.05,-0.05,101.05,101.05,101.05,1,2,202100,101.05,101.05,111.15,90.95
2017-11-02,44162,三圓二,等價,101.1,0.05,101.0,101.1,100.9,16,90,9089250,100.99,101.1,111.2,91.0
2017-11-03,44162,三圓二,等價,101.6,0.5,101.0,101.6,101.0,3,41,4141600,101.01,101.6,111.75,91.45
2017-11-06,44162,三圓二,等價,101.2,-0.4,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2017-11-07,44162,三圓二,等價,101.25,0.05,101.2,101.25,101.2,5,51,5161300,101.2,101.25,111.35,91.15
2017-11-08,44162,三圓二,等價,101.25,0.0,101.25,101.25,101.25,3,63,6378750,101.25,101.25,111.35,91.15
2017-11-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.35,111.45,91.25
2017-11-10,44162,三圓二,等價,101.15,-0.2,101.15,101.15,101.15,3,35,3540250,101.15,101.15,111.25,91.05
2017-11-13,44162,三圓二,等價,102.3,1.15,101.25,102.3,101.25,2,2,203550,101.77,102.3,112.5,92.1
2017-11-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2017-11-15,44162,三圓二,等價,102.2,-0.1,101.05,102.2,101.05,3,11,1112700,101.15,102.2,112.4,92.0
2017-11-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.2,112.4,92.0
2017-11-17,44162,三圓二,等價,101.15,-1.05,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2017-11-20,44162,三圓二,等價,101.5,0.35,101.15,102.0,101.15,4,12,1218150,101.51,101.5,111.65,91.35
2017-11-21,44162,三圓二,等價,102.0,0.5,101.5,102.0,101.5,6,22,2238500,101.75,102.0,112.2,91.8
2017-11-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.0,112.2,91.8
2017-11-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.0,112.2,91.8
2017-11-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.0,112.2,91.8
2017-11-27,44162,三圓二,等價,101.5,-0.5,102.0,102.0,101.5,10,142,14419350,101.54,101.5,111.65,91.35
2017-11-28,44162,三圓二,等價,101.5,0.0,101.5,101.5,101.5,6,115,11672500,101.5,101.5,111.65,91.35
2017-11-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-11-30,44162,三圓二,等價,101.9,0.4,101.5,101.9,101.5,6,96,9744400,101.5,101.9,112.05,91.75
2017-12-01,44162,三圓二,等價,102.2,0.3,101.55,102.2,101.55,2,16,1625450,101.59,102.2,112.4,92.0
2017-12-04,44162,三圓二,等價,102.2,0.0,102.2,102.2,102.2,1,5,511000,102.2,102.2,112.4,92.0
2017-12-05,44162,三圓二,等價,102.2,0.0,102.2,102.2,102.2,2,5,511000,102.2,102.2,112.4,92.0
2017-12-06,44162,三圓二,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2017-12-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2017-12-08,44162,三圓二,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2017-12-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2017-12-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2017-12-13,44162,三圓二,等價,102.2,0.0,101.55,102.2,101.55,2,3,305300,101.76,102.2,112.4,92.0
2017-12-14,44162,三圓二,等價,102.25,0.05,102.25,102.25,102.25,1,2,204500,102.25,102.25,112.45,92.05
2017-12-15,44162,三圓二,等價,103.45,1.2,104.0,104.2,103.0,109,513,53071350,103.45,103.45,113.75,93.15
2017-12-18,44162,三圓二,等價,103.0,-0.45,103.5,103.5,103.0,28,169,17414500,103.04,103.0,113.3,92.7
2017-12-19,44162,三圓二,等價,103.05,0.05,103.05,103.5,103.05,14,78,8056400,103.28,103.05,113.35,92.75
2017-12-20,44162,三圓二,等價,103.2,0.15,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2017-12-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-22,44162,三圓二,等價,103.2,0.0,103.2,103.25,103.2,4,19,1960900,103.2,103.2,113.5,92.9
2017-12-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-26,44162,三圓二,等價,103.5,0.3,103.5,103.5,103.5,7,24,2484000,103.5,103.5,113.85,93.15
2017-12-27,44162,三圓二,等價,103.65,0.15,103.5,103.7,103.5,25,52,5386350,103.58,103.65,114.0,93.3
2017-12-28,44162,三圓二,等價,104.5,0.85,103.65,104.5,103.65,23,62,6451250,104.05,104.5,114.95,94.05
2017-12-29,44162,三圓二,等價,104.0,-0.5,103.9,104.6,103.9,9,20,2084700,104.23,104.0,114.4,93.6
2018-01-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.0,114.4,93.6
2018-01-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.9,115.35,94.45
2018-01-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.9,115.35,94.45
2018-01-05,44162,三圓二,等價,104.5,-0.4,103.95,104.5,103.95,9,103,10762550,104.49,104.5,114.95,94.05
2018-01-08,44162,三圓二,等價,105.0,0.5,104.5,105.0,104.5,17,122,12794600,104.87,105.0,115.5,94.5
2018-01-09,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-01-10,44162,三圓二,等價,104.5,-0.5,105.7,105.7,104.5,17,74,7739450,104.58,104.5,114.95,94.05
2018-01-11,44162,三圓二,等價,104.5,0.0,104.5,104.5,104.5,10,41,4284500,104.5,104.5,114.95,94.05
2018-01-12,44162,三圓二,等價,105.0,0.5,105.0,105.0,105.0,5,15,1575000,105.0,105.0,115.5,94.5
2018-01-15,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,9,40,4200000,105.0,105.0,115.5,94.5
2018-01-16,44162,三圓二,等價,104.9,-0.1,104.95,104.95,104.9,7,60,6294550,104.9,104.9,115.35,94.45
2018-01-17,44162,三圓二,等價,105.0,0.1,104.9,105.0,104.9,6,43,4514250,104.98,105.0,115.5,94.5
2018-01-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.95,115.4,94.5
2018-01-19,44162,三圓二,等價,104.5,-0.45,104.9,104.9,104.5,6,55,5765500,104.82,104.5,114.95,94.05
2018-01-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.5,114.95,94.05
2018-01-23,44162,三圓二,等價,104.0,-0.5,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2018-01-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-01-25,44162,三圓二,等價,104.2,0.2,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2018-01-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2018-01-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.9,115.35,94.45
2018-01-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.9,115.35,94.45
2018-01-31,44162,三圓二,等價,104.8,-0.1,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2018-02-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-02-02,44162,三圓二,等價,104.85,0.05,104.0,104.85,104.0,3,3,312850,104.28,104.85,115.3,94.4
2018-02-05,44162,三圓二,等價,104.05,-0.8,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2018-02-06,44162,三圓二,等價,104.0,-0.05,104.0,104.0,104.0,7,16,1664000,104.0,104.0,114.4,93.6
2018-02-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-02-08,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-02-09,44162,三圓二,等價,103.7,-0.3,103.7,103.7,103.7,3,10,1037000,103.7,103.7,114.05,93.35
2018-02-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.7,115.15,94.25
2018-02-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.7,115.15,94.25
2018-02-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.7,115.15,94.25
2018-02-21,44162,三圓二,等價,104.5,-0.2,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2018-02-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-02-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-02-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-02-27,44162,三圓二,等價,104.6,0.1,104.6,104.6,104.6,1,5,523000,104.6,104.6,115.05,94.15
2018-03-01,44162,三圓二,等價,104.6,0.0,104.6,104.6,104.6,1,10,1046000,104.6,104.6,115.05,94.15
2018-03-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2018-03-05,44162,三圓二,等價,104.2,-0.4,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2018-03-06,44162,三圓二,等價,104.2,0.0,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2018-03-07,44162,三圓二,等價,104.5,0.3,104.5,104.5,104.5,5,19,1985500,104.5,104.5,114.95,94.05
2018-03-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-03-09,44162,三圓二,等價,104.8,0.3,104.4,104.8,104.4,6,32,3345600,104.55,104.8,115.25,94.35
2018-03-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.8,115.25,94.35
2018-03-13,44162,三圓二,等價,104.5,-0.3,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2018-03-14,44162,三圓二,等價,104.45,-0.05,104.45,104.5,104.4,23,230,24024750,104.45,104.45,114.85,94.05
2018-03-15,44162,三圓二,等價,104.8,0.35,104.6,104.8,104.6,4,40,4189000,104.72,104.8,115.25,94.35
2018-03-16,44162,三圓二,等價,104.8,0.0,104.8,104.8,104.8,1,10,1048000,104.8,104.8,115.25,94.35
2018-03-19,44162,三圓二,等價,105.2,0.4,104.9,105.5,104.9,11,76,7988500,105.11,105.2,115.7,94.7
2018-03-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.2,115.7,94.7
2018-03-21,44162,三圓二,等價,105.5,0.3,105.2,105.5,105.2,13,40,4212250,105.3,105.5,116.05,94.95
2018-03-22,44162,三圓二,等價,105.5,0.0,105.3,105.5,105.3,12,39,4113500,105.47,105.5,116.05,94.95
2018-03-23,44162,三圓二,等價,104.6,-0.9,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2018-03-26,44162,三圓二,等價,104.5,-0.1,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2018-03-27,44162,三圓二,等價,104.8,0.3,104.95,104.95,104.8,3,19,1991350,104.8,104.8,115.25,94.35
2018-03-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-03-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-03-30,44162,三圓二,等價,105.0,0.2,105.8,105.8,105.0,3,3,315800,105.26,105.0,115.5,94.5
2018-04-02,44162,三圓二,等價,105.6,0.6,105.8,105.8,105.0,4,19,1996400,105.07,105.6,116.15,95.05
2018-04-03,44162,三圓二,等價,105.3,-0.3,105.4,105.45,105.3,3,11,1159150,105.37,105.3,115.8,94.8
2018-04-09,44162,三圓二,等價,105.6,0.3,105.5,105.8,105.5,6,21,2217950,105.61,105.6,116.15,95.05
2018-04-10,44162,三圓二,等價,105.6,0.0,105.6,105.6,105.6,5,36,3801600,105.6,105.6,116.15,95.05
2018-04-11,44162,三圓二,等價,105.7,0.1,105.6,106.0,105.6,12,42,4440200,105.71,105.7,116.25,95.15
2018-04-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.7,116.25,95.15
2018-04-13,44162,三圓二,等價,105.7,0.0,105.7,105.7,105.7,4,30,3171000,105.7,105.7,116.25,95.15
2018-04-16,44162,三圓二,等價,105.7,0.0,105.7,105.7,105.65,3,67,7078650,105.65,105.7,116.25,95.15
2018-04-17,44162,三圓二,等價,105.0,-0.7,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-04-18,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,3,19,1995000,105.0,105.0,115.5,94.5
2018-04-19,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-04-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-04-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-04-24,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2018-04-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-04-26,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2018-04-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-04-30,44162,三圓二,等價,105.2,0.2,105.0,105.2,105.0,11,45,4725200,105.0,105.2,115.7,94.7
2018-05-02,44162,三圓二,等價,105.0,-0.2,105.0,105.0,105.0,3,8,840000,105.0,105.0,115.5,94.5
2018-05-03,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-05-04,44162,三圓二,等價,105.5,0.5,105.2,105.5,105.2,2,6,631500,105.25,105.5,116.05,94.95
2018-05-07,44162,三圓二,等價,105.45,-0.05,105.0,105.45,105.0,3,26,2730450,105.01,105.45,115.95,94.95
2018-05-08,44162,三圓二,等價,105.0,-0.45,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2018-05-09,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2018-05-10,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,3,11,1155000,105.0,105.0,115.5,94.5
2018-05-11,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2018-05-14,44162,三圓二,等價,105.1,0.1,104.05,105.1,104.05,2,2,209150,104.57,105.1,115.6,94.6
2018-05-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.1,115.6,94.6
2018-05-16,44162,三圓二,等價,104.6,-0.5,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2018-05-17,44162,三圓二,等價,104.8,0.2,104.8,104.8,104.8,3,4,419200,104.8,104.8,115.25,94.35
2018-05-18,44162,三圓二,等價,104.2,-0.6,104.2,104.2,104.2,3,3,312600,104.2,104.2,114.6,93.8
2018-05-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.8,115.25,94.35
2018-05-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.8,115.25,94.35
2018-05-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.8,115.25,94.35
2018-05-24,44162,三圓二,等價,104.8,0.0,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2018-05-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-05-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-05-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-05-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-05-31,44162,三圓二,等價,105.1,0.3,104.05,105.1,104.05,2,3,313200,104.4,105.1,115.6,94.6
2018-06-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,105.1,115.6,94.6
2018-06-04,44162,三圓二,等價,105.15,0.05,105.15,105.2,105.15,6,17,1788100,105.18,105.15,115.65,94.65
2018-06-05,44162,三圓二,等價,105.0,-0.15,105.0,105.0,105.0,7,15,1575000,105.0,105.0,115.5,94.5
2018-06-06,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,5,25,2625000,105.0,105.0,115.5,94.5
2018-06-07,44162,三圓二,等價,105.2,0.2,105.2,105.2,105.2,4,4,420800,105.2,105.2,115.7,94.7
2018-06-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-06-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-06-12,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,2,2,210400,105.2,105.2,115.7,94.7
2018-06-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-06-14,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2018-06-15,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,9,125,13150000,105.2,105.2,115.7,94.7
2018-06-19,44162,三圓二,等價,105.2,0.0,105.2,105.2,104.8,5,76,7991000,105.14,105.2,115.7,94.7
2018-06-20,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,2,51,5365200,105.2,105.2,115.7,94.7
2018-06-21,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,3,55,5786000,105.2,105.2,115.7,94.7
2018-06-22,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,1,50,5260000,105.2,105.2,115.7,94.7
2018-06-25,44162,三圓二,等價,105.0,-0.2,105.0,105.0,105.0,4,90,9450000,105.0,105.0,115.5,94.5
2018-06-26,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,2,26,2730000,105.0,105.0,115.5,94.5
2018-06-27,44162,三圓二,等價,104.8,-0.2,105.05,105.05,104.8,5,24,2519550,104.98,104.8,115.25,94.35
2018-06-28,44162,三圓二,等價,104.8,0.0,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2018-06-29,44162,三圓二,等價,105.0,0.2,104.85,105.0,104.8,9,28,2935450,104.83,105.0,115.5,94.5
2018-07-02,44162,三圓二,等價,104.85,-0.15,104.8,104.85,104.8,2,2,209650,104.82,104.85,115.3,94.4
2018-07-03,44162,三圓二,等價,104.8,-0.05,104.8,104.8,104.8,3,25,2620000,104.8,104.8,115.25,94.35
2018-07-04,44162,三圓二,等價,104.95,0.15,104.85,104.95,104.8,4,59,6189550,104.9,104.95,115.4,94.5
2018-07-05,44162,三圓二,等價,104.5,-0.45,104.7,104.7,104.5,3,17,1778500,104.61,104.5,114.95,94.05
2018-07-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.5,114.95,94.05
2018-07-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.55,115.0,94.1
2018-07-10,44162,三圓二,等價,105.2,0.65,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2018-07-11,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,3,10,1052000,105.2,105.2,115.7,94.7
2018-07-12,44162,三圓二,等價,105.2,0.0,105.2,105.2,105.2,6,50,5260000,105.2,105.2,115.7,94.7
2018-07-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-07-16,44162,三圓二,等價,105.5,0.3,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2018-07-17,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2018-07-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-07-19,44162,三圓二,等價,105.05,-0.45,105.5,105.5,105.05,2,10,1054550,105.45,105.05,115.55,94.55
2018-07-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.05,115.55,94.55
2018-07-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.05,115.55,94.55
2018-07-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.05,115.55,94.55
2018-07-25,44162,三圓二,等價,105.2,0.15,105.05,105.2,105.05,6,18,1892850,105.15,105.2,115.7,94.7
2018-07-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.2,115.7,94.7
2018-07-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.2,115.7,94.7
2018-07-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.2,115.7,94.7
2018-07-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.2,115.7,94.7
2018-08-01,44162,三圓二,等價,106.0,0.8,106.2,106.2,105.95,9,28,2969300,106.04,106.0,116.6,95.4
2018-08-02,44162,三圓二,等價,106.0,0.0,106.0,106.0,106.0,4,25,2650000,106.0,106.0,116.6,95.4
2018-08-03,44162,三圓二,等價,106.45,0.45,106.45,106.45,106.45,2,2,212900,106.45,106.45,117.05,95.85
2018-08-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.3,116.9,95.7
2018-08-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.7,116.25,95.15
2018-08-08,44162,三圓二,等價,105.5,-0.2,105.5,105.5,105.5,2,15,1582500,105.5,105.5,116.05,94.95
2018-08-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2018-08-13,44162,三圓二,等價,105.0,-0.55,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2018-08-14,44162,三圓二,等價,106.45,1.45,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2018-08-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-08-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
