date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-30,62512,定穎二,等價,114.95,0.95,114.8,114.95,114.8,8,28,3217400,114.9,114.95,126.4,103.5
2021-07-01,62512,定穎二,等價,114.0,-0.95,116.0,116.0,114.0,4,18,2062000,114.55,114.0,125.4,102.6
2021-07-02,62512,定穎二,等價,115.9,1.9,115.9,115.9,115.9,3,10,1159000,115.9,115.9,127.45,104.35
2021-07-05,62512,定穎二,等價,116.05,0.15,116.0,116.05,115.8,13,66,7653150,115.95,116.05,127.65,104.45
2021-07-06,62512,定穎二,等價,116.2,0.15,116.0,116.2,115.5,8,48,5564000,115.91,116.2,127.8,104.6
2021-07-07,62512,定穎二,等價,116.0,-0.2,116.0,116.0,115.5,3,13,1505500,115.8,116.0,127.6,104.4
2021-07-08,62512,定穎二,等價,116.0,0.0,116.2,116.2,115.5,8,36,4174600,115.96,116.0,127.6,104.4
2021-07-09,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2021-07-12,62512,定穎二,等價,117.0,1.0,116.0,118.0,116.0,15,56,6557500,117.09,117.0,128.7,105.3
2021-07-13,62512,定穎二,等價,115.65,-1.35,117.2,117.75,115.65,18,51,5940800,116.48,115.65,127.2,104.1
2021-07-14,62512,定穎二,等價,114.5,-1.15,115.35,115.35,114.0,12,30,3437800,114.59,114.5,125.95,103.05
2021-07-15,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.59,115.0,126.5,103.5
2021-07-16,62512,定穎二,等價,115.0,0.0,115.1,115.25,115.0,7,25,2875550,115.02,115.0,126.5,103.5
2021-07-19,62512,定穎二,等價,115.0,0.0,115.0,115.0,115.0,4,7,805000,115.0,115.0,126.5,103.5
2021-07-20,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.7,126.15,103.25
2021-07-21,62512,定穎二,等價,114.5,-0.2,114.9,115.3,114.5,3,7,805100,115.01,114.5,125.95,103.05
2021-07-22,62512,定穎二,等價,113.75,-0.75,115.0,115.0,113.75,9,39,4456250,114.26,113.75,125.1,102.4
2021-07-23,62512,定穎二,等價,114.5,0.75,115.0,115.0,114.0,5,10,1141600,114.16,114.5,125.95,103.05
2021-07-26,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2021-07-27,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2021-07-28,62512,定穎二,等價,114.5,0.0,114.2,114.5,114.2,2,2,228700,114.35,114.5,125.95,103.05
2021-07-29,62512,定穎二,等價,115.0,0.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-07-30,62512,定穎二,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-08-02,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-03,62512,定穎二,等價,114.5,-0.5,115.0,115.1,114.0,13,58,6661000,114.84,114.5,125.95,103.05
2021-08-04,62512,定穎二,等價,114.5,0.0,114.0,114.5,114.0,9,55,6287500,114.31,114.5,125.95,103.05
2021-08-05,62512,定穎二,等價,116.0,1.5,114.2,117.55,114.2,44,219,25295850,115.5,116.0,127.6,104.4
2021-08-06,62512,定穎二,等價,115.35,-0.65,116.0,116.0,115.2,19,38,4401950,115.84,115.35,126.85,103.85
2021-08-09,62512,定穎二,等價,114.95,-0.4,115.5,115.5,114.7,4,12,1382150,115.17,114.95,126.4,103.5
2021-08-10,62512,定穎二,等價,114.0,-0.95,114.0,114.9,113.0,19,53,6035600,113.87,114.0,125.4,102.6
2021-08-11,62512,定穎二,等價,114.0,0.0,115.0,115.0,114.0,9,21,2400500,114.3,114.0,125.4,102.6
2021-08-12,62512,定穎二,等價,114.0,0.0,114.0,114.0,114.0,2,7,798000,114.0,114.0,125.4,102.6
2021-08-13,62512,定穎二,等價,113.0,-1.0,113.5,113.5,112.8,9,55,6217000,113.03,113.0,124.3,101.7
2021-08-16,62512,定穎二,等價,112.0,-1.0,110.5,112.0,110.0,8,38,4201500,110.56,112.0,123.2,100.8
2021-08-17,62512,定穎二,等價,112.5,0.5,111.0,114.0,111.0,23,165,18512050,112.19,112.5,123.75,101.25
2021-08-18,62512,定穎二,等價,113.0,0.5,113.0,113.0,112.5,6,14,1579500,112.82,113.0,124.3,101.7
2021-08-19,62512,定穎二,等價,112.0,-1.0,112.6,112.6,112.0,3,26,2915000,112.11,112.0,123.2,100.8
2021-08-20,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.11,112.0,123.2,100.8
2021-08-23,62512,定穎二,等價,112.5,0.5,112.0,112.5,112.0,4,13,1457000,112.07,112.5,123.75,101.25
2021-08-24,62512,定穎二,等價,113.5,1.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-08-25,62512,定穎二,等價,113.9,0.4,113.5,114.5,113.5,20,123,13989900,113.73,113.9,125.25,102.55
2021-08-26,62512,定穎二,等價,114.5,0.6,112.0,114.8,112.0,19,83,9407400,113.34,114.5,125.95,103.05
2021-08-27,62512,定穎二,等價,115.0,0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-30,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2021-08-31,62512,定穎二,等價,114.7,0.2,115.0,115.5,113.0,12,110,12512800,114.04,114.7,126.15,103.25
2021-09-01,62512,定穎二,等價,115.8,1.1,114.85,116.0,114.85,37,203,23449150,115.51,115.8,127.35,104.25
2021-09-02,62512,定穎二,等價,115.5,-0.3,117.0,117.0,114.5,8,57,6572500,115.3,115.5,127.05,103.95
2021-09-03,62512,定穎二,等價,117.75,2.25,116.0,117.8,115.5,15,69,8060150,116.81,117.75,129.5,106.0
2021-09-06,62512,定穎二,等價,118.4,0.65,116.5,118.5,116.5,27,72,8425900,117.02,118.4,130.2,106.6
2021-09-07,62512,定穎二,等價,115.7,-2.7,115.0,116.0,115.0,26,85,9794050,115.22,115.7,127.25,104.15
2021-09-08,62512,定穎二,等價,115.0,-0.7,114.0,115.7,114.0,7,23,2626700,114.2,115.0,126.5,103.5
2021-09-09,62512,定穎二,等價,115.45,0.45,114.25,115.45,114.25,8,26,2977200,114.5,115.45,126.95,103.95
2021-09-10,62512,定穎二,等價,115.0,-0.45,113.5,115.0,113.5,6,24,2729300,113.72,115.0,126.5,103.5
2021-09-13,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.45,125.85,103.05
2021-09-14,62512,定穎二,等價,115.25,0.8,115.5,115.5,115.0,9,19,2186450,115.07,115.25,126.75,103.75
2021-09-15,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.0,126.5,103.5
2021-09-16,62512,定穎二,等價,114.5,-0.5,114.0,114.5,114.0,3,8,913100,114.13,114.5,125.95,103.05
2021-09-17,62512,定穎二,等價,114.9,0.4,114.0,114.9,114.0,4,11,1257400,114.3,114.9,126.35,103.45
2021-09-22,62512,定穎二,等價,114.7,-0.2,114.2,114.8,114.2,8,19,2175500,114.61,114.7,126.15,103.25
2021-09-23,62512,定穎二,等價,115.45,0.75,115.0,117.0,115.0,21,71,8196500,115.7,115.45,126.95,103.95
2021-09-24,62512,定穎二,等價,116.0,0.55,116.0,116.0,115.5,3,22,2542000,115.54,116.0,127.6,104.4
2021-09-27,62512,定穎二,等價,115.4,-0.6,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2021-09-28,62512,定穎二,等價,114.9,-0.5,112.0,114.9,112.0,4,12,1350800,112.56,114.9,126.35,103.45
2021-09-29,62512,定穎二,等價,114.0,-0.9,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-09-30,62512,定穎二,等價,114.85,0.85,110.6,114.85,110.6,4,11,1241250,112.84,114.85,126.3,103.4
2021-10-01,62512,定穎二,等價,113.85,-1.0,110.4,113.85,110.0,10,31,3421650,110.37,113.85,125.2,102.5
2021-10-04,62512,定穎二,等價,113.5,-0.35,111.0,113.5,111.0,4,8,893000,111.62,113.5,124.85,102.15
2021-10-05,62512,定穎二,等價,113.0,-0.5,110.7,113.0,110.7,13,149,16500900,110.74,113.0,124.3,101.7
2021-10-06,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.9,124.15,101.65
2021-10-07,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.9,124.15,101.65
2021-10-08,62512,定穎二,等價,113.0,0.1,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2021-10-12,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2021-10-13,62512,定穎二,等價,111.9,-0.6,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2021-10-14,62512,定穎二,等價,111.5,-0.4,110.0,111.5,110.0,3,11,1211500,110.13,111.5,122.65,100.35
2021-10-15,62512,定穎二,等價,113.0,1.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-10-18,62512,定穎二,等價,112.0,-1.0,108.5,112.0,108.5,2,11,1197000,108.81,112.0,123.2,100.8
2021-10-19,62512,定穎二,等價,114.0,2.0,112.0,114.0,111.5,12,77,8621000,111.96,114.0,125.4,102.6
2021-10-20,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,112.5,123.75,101.25
2021-10-21,62512,定穎二,等價,114.0,1.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-10-22,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2021-10-25,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2021-10-26,62512,定穎二,等價,112.95,-0.05,114.0,114.0,109.05,15,20,2231000,111.55,112.95,124.2,101.7
2021-10-27,62512,定穎二,等價,114.0,1.05,110.0,114.0,110.0,5,24,2697100,112.37,114.0,125.4,102.6
2021-10-28,62512,定穎二,等價,114.0,0.0,114.0,114.0,111.45,15,46,5183750,112.69,114.0,125.4,102.6
2021-10-29,62512,定穎二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-11-01,62512,定穎二,等價,114.7,0.7,111.3,114.7,111.3,9,53,6024450,113.66,114.7,126.15,103.25
2021-11-02,62512,定穎二,等價,114.0,-0.7,112.55,114.0,112.5,4,10,1126650,112.66,114.0,125.4,102.6
2021-11-03,62512,定穎二,等價,117.0,3.0,113.9,117.0,113.9,14,69,7928900,114.91,117.0,128.7,105.3
2021-11-04,62512,定穎二,等價,116.35,-0.65,117.0,117.0,115.5,18,56,6513450,116.31,116.35,127.95,104.75
2021-11-05,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.0,127.6,104.4
2021-11-08,62512,定穎二,等價,116.0,0.0,114.8,116.0,114.8,3,6,690600,115.1,116.0,127.6,104.4
2021-11-09,62512,定穎二,等價,115.95,-0.05,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2021-11-10,62512,定穎二,等價,115.9,-0.05,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2021-11-11,62512,定穎二,等價,116.0,0.1,116.0,117.0,116.0,8,37,4293000,116.02,116.0,127.6,104.4
2021-11-12,62512,定穎二,等價,116.9,0.9,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2021-11-15,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,115.5,127.05,103.95
2021-11-16,62512,定穎二,等價,116.5,1.0,117.0,117.0,116.5,2,2,233500,116.75,116.5,128.15,104.85
2021-11-17,62512,定穎二,等價,116.9,0.4,116.95,116.95,116.0,5,32,3722850,116.33,116.9,128.55,105.25
2021-11-18,62512,定穎二,等價,117.0,0.1,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-11-19,62512,定穎二,等價,116.7,-0.3,116.8,116.8,116.7,2,2,233500,116.75,116.7,128.35,105.05
2021-11-22,62512,定穎二,等價,116.75,0.05,117.0,117.0,114.75,9,15,1744800,116.32,116.75,128.4,105.1
2021-11-23,62512,定穎二,等價,116.6,-0.15,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2021-11-24,62512,定穎二,等價,116.95,0.35,116.0,116.95,116.0,8,21,2440400,116.2,116.95,128.6,105.3
2021-11-25,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.5,128.15,104.85
2021-11-26,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.5,128.15,104.85
2021-11-29,62512,定穎二,等價,116.0,-0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-11-30,62512,定穎二,等價,117.0,1.0,114.8,117.0,114.0,9,41,4704000,114.73,117.0,128.7,105.3
2021-12-01,62512,定穎二,等價,117.0,0.0,116.0,117.0,116.0,7,27,3144050,116.44,117.0,128.7,105.3
2021-12-02,62512,定穎二,等價,116.0,-1.0,117.0,117.0,114.2,3,7,804000,114.85,116.0,127.6,104.4
2021-12-03,62512,定穎二,等價,116.4,0.4,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2021-12-06,62512,定穎二,等價,115.95,-0.45,116.3,116.3,115.95,3,4,464200,116.05,115.95,127.5,104.4
2021-12-07,62512,定穎二,等價,115.7,-0.25,115.9,116.5,115.0,5,14,1614100,115.29,115.7,127.25,104.15
2021-12-08,62512,定穎二,等價,116.65,0.95,117.5,117.5,115.5,5,14,1621650,115.83,116.65,128.3,105.0
2021-12-09,62512,定穎二,等價,116.5,-0.15,117.0,118.0,116.5,29,113,13222350,117.01,116.5,128.15,104.85
2021-12-10,62512,定穎二,等價,118.5,2.0,116.5,118.5,116.1,47,179,20996600,117.29,118.5,130.35,106.65
2021-12-13,62512,定穎二,等價,118.55,0.05,120.0,120.0,117.0,14,47,5533500,117.73,118.55,130.4,106.7
2021-12-14,62512,定穎二,等價,118.5,-0.05,119.0,119.0,117.8,5,5,591650,118.33,118.5,130.35,106.65
2021-12-15,62512,定穎二,等價,117.6,-0.9,117.4,117.6,117.4,2,2,235000,117.5,117.6,129.35,105.85
2021-12-16,62512,定穎二,等價,118.3,0.7,118.75,118.75,118.3,2,2,237050,118.52,118.3,130.1,106.5
2021-12-17,62512,定穎二,等價,118.0,-0.3,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-12-20,62512,定穎二,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2021-12-21,62512,定穎二,等價,118.1,-0.4,118.5,118.5,118.0,4,11,1298600,118.05,118.1,129.9,106.3
2021-12-22,62512,定穎二,等價,118.2,0.1,118.2,118.2,118.2,1,5,591000,118.2,118.2,130.0,106.4
2021-12-23,62512,定穎二,等價,118.3,0.1,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2021-12-24,62512,定穎二,等價,118.25,-0.05,118.4,118.4,117.5,7,14,1652900,118.06,118.25,130.05,106.45
2021-12-27,62512,定穎二,等價,118.9,0.65,118.9,118.9,118.0,14,59,6969500,118.12,118.9,130.75,107.05
2021-12-28,62512,定穎二,等價,119.1,0.2,118.9,119.1,118.0,4,19,2250300,118.43,119.1,131.0,107.2
2021-12-29,62512,定穎二,等價,118.95,-0.15,118.95,118.95,118.95,1,8,951600,118.95,118.95,130.8,107.1
2021-12-30,62512,定穎二,等價,117.5,-1.45,118.95,118.95,115.0,12,35,4092600,116.93,117.5,129.25,105.75
2022-01-03,62512,定穎二,等價,118.5,1.0,117.5,118.5,117.5,2,9,1058500,117.61,118.5,130.35,106.65
2022-01-04,62512,定穎二,等價,117.85,-0.65,117.9,117.9,115.2,3,18,2097850,116.54,117.85,129.6,106.1
2022-01-05,62512,定穎二,等價,117.8,-0.05,117.8,117.8,117.6,5,33,3883400,117.67,117.8,129.55,106.05
2022-01-06,62512,定穎二,等價,117.75,-0.05,117.75,117.75,117.75,1,8,942000,117.75,117.75,129.5,106.0
2022-01-07,62512,定穎二,等價,117.25,-0.5,117.55,117.55,117.25,2,9,1055550,117.28,117.25,128.95,105.55
2022-01-10,62512,定穎二,等價,117.2,-0.05,117.2,117.2,117.2,1,8,937600,117.2,117.2,128.9,105.5
2022-01-11,62512,定穎二,等價,117.2,0.0,115.5,117.8,115.5,3,7,812500,116.07,117.2,128.9,105.5
2022-01-12,62512,定穎二,等價,116.95,-0.25,114.1,117.0,114.1,6,15,1720200,114.68,116.95,128.6,105.3
2022-01-13,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.68,116.5,128.15,104.85
2022-01-14,62512,定穎二,等價,115.9,-0.6,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2022-01-17,62512,定穎二,等價,115.9,0.0,115.0,115.9,115.0,6,11,1269900,115.44,115.9,127.45,104.35
2022-01-18,62512,定穎二,等價,116.4,0.5,115.9,116.4,115.9,3,5,580300,116.06,116.4,128.0,104.8
2022-01-19,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.06,115.0,126.5,103.5
2022-01-20,62512,定穎二,等價,115.7,0.7,115.0,115.8,115.0,14,81,9345700,115.37,115.7,127.25,104.15
2022-01-21,62512,定穎二,等價,115.7,0.0,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2022-01-24,62512,定穎二,等價,115.3,-0.4,115.4,115.4,114.0,3,7,800700,114.38,115.3,126.8,103.8
2022-01-25,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,115.2,126.7,103.7
2022-01-26,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,115.2,126.7,103.7
2022-01-27,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,115.2,126.7,103.7
2022-01-28,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,115.2,126.7,103.7
2022-02-07,62512,定穎二,等價,115.8,0.6,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2022-02-08,62512,定穎二,等價,116.5,0.7,115.8,116.5,115.8,2,11,1274500,115.86,116.5,128.15,104.85
2022-02-09,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.86,116.0,127.6,104.4
2022-02-10,62512,定穎二,等價,116.4,0.4,116.5,116.5,113.6,7,17,1953700,114.92,116.4,128.0,104.8
2022-02-11,62512,定穎二,等價,117.4,1.0,113.5,117.85,113.5,7,40,4607450,115.18,117.4,129.1,105.7
2022-02-14,62512,定穎二,等價,116.9,-0.5,115.0,117.8,113.5,8,33,3764100,114.06,116.9,128.55,105.25
2022-02-15,62512,定穎二,等價,116.7,-0.2,116.7,116.7,113.5,5,18,2053600,114.08,116.7,128.35,105.05
2022-02-16,62512,定穎二,等價,116.9,0.2,117.9,117.9,114.0,6,22,2517650,114.43,116.9,128.55,105.25
2022-02-17,62512,定穎二,等價,117.0,0.1,116.9,117.5,114.2,13,54,6261600,115.95,117.0,128.7,105.3
2022-02-18,62512,定穎二,等價,119.5,2.5,116.0,119.95,116.0,34,135,15869800,117.55,119.5,131.45,107.55
2022-02-21,62512,定穎二,等價,121.0,1.5,120.0,122.0,119.5,36,255,30780900,120.7,121.0,133.1,108.9
2022-02-22,62512,定穎二,等價,122.0,1.0,120.0,125.0,120.0,120,622,75784000,121.83,122.0,134.2,109.8
2022-02-23,62512,定穎二,等價,122.95,0.95,122.0,123.9,121.0,37,117,14335050,122.52,122.95,135.2,110.7
2022-02-24,62512,定穎二,等價,121.05,-1.9,120.1,121.5,119.0,27,88,10525250,119.6,121.05,133.15,108.95
2022-02-25,62512,定穎二,等價,123.9,2.85,123.0,125.45,121.9,60,351,43438000,123.75,123.9,136.25,111.55
2022-03-01,62512,定穎二,等價,124.4,0.5,124.5,125.0,122.0,50,139,17249850,124.09,124.4,136.8,112.0
2022-03-02,62512,定穎二,等價,123.0,-1.4,124.0,124.3,122.0,14,21,2581200,122.91,123.0,135.3,110.7
2022-03-03,62512,定穎二,等價,121.7,-1.3,122.0,122.0,120.0,25,73,8812700,120.72,121.7,133.85,109.55
2022-03-04,62512,定穎二,等價,121.4,-0.3,121.5,122.0,120.05,18,57,6901700,121.08,121.4,133.5,109.3
2022-03-07,62512,定穎二,等價,121.0,-0.4,120.8,121.0,120.8,6,10,1209000,120.9,121.0,133.1,108.9
2022-03-08,62512,定穎二,等價,120.9,-0.1,120.9,120.9,120.9,3,6,725400,120.9,120.9,132.95,108.85
2022-03-09,62512,定穎二,等價,119.8,-1.1,120.0,122.0,119.8,5,8,963300,120.41,119.8,131.75,107.85
2022-03-10,62512,定穎二,等價,119.5,-0.3,119.7,119.8,119.5,9,43,5143500,119.61,119.5,131.45,107.55
2022-03-11,62512,定穎二,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2022-03-14,62512,定穎二,等價,121.0,1.5,119.8,122.35,119.0,8,23,2767150,120.31,121.0,133.1,108.9
2022-03-15,62512,定穎二,等價,119.5,-1.5,118.1,119.5,118.1,6,10,1186450,118.64,119.5,131.45,107.55
2022-03-16,62512,定穎二,等價,119.5,0.0,120.0,120.0,118.5,6,32,3819500,119.35,119.5,131.45,107.55
2022-03-17,62512,定穎二,等價,122.0,2.5,120.5,122.0,119.5,27,163,19551500,119.94,122.0,134.2,109.8
2022-03-18,62512,定穎二,等價,121.0,-1.0,119.0,121.0,119.0,5,8,965500,120.68,121.0,133.1,108.9
2022-03-21,62512,定穎二,等價,123.25,2.25,121.5,123.25,121.4,18,44,5355550,121.71,123.25,135.55,110.95
2022-03-22,62512,定穎二,等價,123.35,0.1,123.0,123.5,123.0,7,10,1231100,123.11,123.35,135.65,111.05
2022-03-23,62512,定穎二,等價,123.9,0.55,124.0,124.0,123.85,4,11,1362950,123.9,123.9,136.25,111.55
2022-03-24,62512,定穎二,等價,123.8,-0.1,123.5,123.8,123.5,2,6,741300,123.55,123.8,136.15,111.45
2022-03-25,62512,定穎二,等價,124.35,0.55,123.8,125.0,123.5,10,14,1734700,123.9,124.35,136.75,111.95
2022-03-28,62512,定穎二,等價,123.9,-0.45,123.4,125.0,123.0,14,45,5553600,123.41,123.9,136.25,111.55
2022-03-29,62512,定穎二,等價,123.5,-0.4,124.5,124.5,123.0,13,36,4452300,123.67,123.5,135.85,111.15
2022-03-30,62512,定穎二,等價,123.65,0.15,123.95,123.95,123.0,15,35,4318600,123.38,123.65,136.0,111.3
2022-03-31,62512,定穎二,等價,123.5,-0.15,122.0,123.5,122.0,4,11,1350500,122.77,123.5,135.85,111.15
2022-04-01,62512,定穎二,等價,120.9,-2.6,120.0,123.2,119.5,60,270,32500700,120.37,120.9,132.95,108.85
2022-04-06,62512,定穎二,等價,119.25,-1.65,120.9,120.9,118.0,37,221,26117600,118.17,119.25,131.15,107.35
2022-04-07,62512,定穎二,等價,118.8,-0.45,118.0,119.0,117.0,11,34,4011000,117.97,118.8,130.65,106.95
2022-04-08,62512,定穎二,等價,117.5,-1.3,118.7,119.5,115.5,84,466,54595100,117.15,117.5,129.25,105.75
