date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-29,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2024-05-30,32723,東碩三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-05-31,32723,東碩三,等價,99.7,-0.3,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2024-06-03,32723,東碩三,等價,100.0,0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-06-04,32723,東碩三,等價,99.2,-0.8,99.15,99.2,99.05,7,17,1685200,99.12,99.2,109.1,89.3
2024-06-05,32723,東碩三,等價,100.3,1.1,99.45,100.9,99.45,20,31,3105900,100.19,100.3,110.3,90.3
2024-06-06,32723,東碩三,等價,100.3,0.0,100.3,100.3,100.3,2,2,200600,100.3,100.3,110.3,90.3
2024-06-07,32723,東碩三,等價,100.45,0.15,100.3,100.55,100.3,7,14,1405850,100.41,100.45,110.45,90.45
2024-06-11,32723,東碩三,等價,101.7,1.25,101.8,101.8,101.7,2,21,2137700,101.79,101.7,111.85,91.55
2024-06-12,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.5,111.65,91.35
2024-06-13,32723,東碩三,等價,99.8,-1.7,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-06-14,32723,東碩三,等價,100.2,0.4,99.8,100.2,99.8,7,35,3499000,99.97,100.2,110.2,90.2
2024-06-17,32723,東碩三,等價,100.2,0.0,100.2,100.2,100.2,1,30,3006000,100.2,100.2,110.2,90.2
2024-06-18,32723,東碩三,等價,100.9,0.7,100.2,100.9,99.9,3,90,9024000,100.26,100.9,110.95,90.85
2024-06-19,32723,東碩三,等價,100.9,0.0,100.85,100.9,99.85,15,109,10929350,100.26,100.9,110.95,90.85
2024-06-20,32723,東碩三,等價,100.9,0.0,100.9,100.9,100.9,3,30,3027000,100.9,100.9,110.95,90.85
2024-06-21,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2024-06-24,32723,東碩三,等價,100.0,-0.5,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2024-06-25,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-06-26,32723,東碩三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-06-27,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-06-28,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-07-01,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-07-02,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-07-03,32723,東碩三,等價,99.55,-0.45,100.0,100.0,99.55,11,17,1695250,99.72,99.55,109.5,89.6
2024-07-04,32723,東碩三,等價,99.7,0.15,99.7,99.7,99.7,8,13,1296100,99.7,99.7,109.65,89.75
2024-07-05,32723,東碩三,等價,99.9,0.2,99.7,99.95,99.7,21,58,5789200,99.81,99.9,109.85,89.95
2024-07-08,32723,東碩三,等價,100.0,0.1,99.9,100.3,99.9,22,43,4300700,100.01,100.0,110.0,90.0
2024-07-09,32723,東碩三,等價,104.5,4.5,100.1,104.5,100.1,39,126,12927750,102.6,104.5,114.95,94.05
2024-07-10,32723,東碩三,等價,105.0,0.5,103.0,105.75,103.0,51,129,13506950,104.7,105.0,115.5,94.5
2024-07-11,32723,東碩三,等價,103.55,-1.45,103.0,104.0,103.0,21,81,8373850,103.38,103.55,113.9,93.2
2024-07-12,32723,東碩三,等價,104.0,0.45,104.0,104.0,104.0,5,13,1352000,104.0,104.0,114.4,93.6
2024-07-15,32723,東碩三,等價,104.0,0.0,103.5,104.0,103.5,5,7,725750,103.67,104.0,114.4,93.6
2024-07-16,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,104.0,114.4,93.6
2024-07-17,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,104.0,114.4,93.6
2024-07-18,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,104.0,114.4,93.6
2024-07-19,32723,東碩三,等價,102.2,-1.8,102.15,102.5,102.15,25,49,5009250,102.22,102.2,112.4,92.0
2024-07-22,32723,東碩三,等價,101.65,-0.55,102.25,102.25,101.6,18,53,5405700,101.99,101.65,111.8,91.5
2024-07-23,32723,東碩三,等價,102.0,0.35,102.0,102.0,102.0,8,17,1734000,102.0,102.0,112.2,91.8
2024-07-26,32723,東碩三,等價,102.0,0.0,102.0,102.0,102.0,2,7,714000,102.0,102.0,112.2,91.8
2024-07-29,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-07-30,32723,東碩三,等價,101.5,-0.5,101.85,101.85,101.5,6,20,2030950,101.54,101.5,111.65,91.35
2024-07-31,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.5,111.65,91.35
2024-08-01,32723,東碩三,等價,101.5,0.0,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2024-08-02,32723,東碩三,等價,100.55,-0.95,101.05,101.05,100.55,3,5,504250,100.85,100.55,110.6,90.5
2024-08-05,32723,東碩三,等價,99.0,-1.55,100.05,100.05,99.0,11,13,1293450,99.49,99.0,108.9,89.1
2024-08-06,32723,東碩三,等價,98.5,-0.5,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2024-08-07,32723,東碩三,等價,98.95,0.45,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
2024-08-08,32723,東碩三,等價,99.0,0.05,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2024-08-09,32723,東碩三,等價,98.75,-0.25,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2024-08-12,32723,東碩三,等價,98.7,-0.05,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2024-08-13,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-08-14,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-08-15,32723,東碩三,等價,99.5,0.8,98.5,99.95,98.5,26,53,5276150,99.55,99.5,109.45,89.55
2024-08-16,32723,東碩三,等價,99.45,-0.05,99.0,99.45,98.85,37,70,6937400,99.1,99.45,109.35,89.55
2024-08-19,32723,東碩三,等價,99.0,-0.45,99.0,99.0,99.0,6,9,891000,99.0,99.0,108.9,89.1
2024-08-20,32723,東碩三,等價,99.0,0.0,99.3,99.3,99.0,8,18,1785750,99.2,99.0,108.9,89.1
2024-08-21,32723,東碩三,等價,99.5,0.5,99.0,99.5,99.0,5,10,991750,99.17,99.5,109.45,89.55
2024-08-22,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.5,109.45,89.55
2024-08-23,32723,東碩三,等價,98.85,-0.65,98.9,99.45,98.75,9,12,1186800,98.9,98.85,108.7,89.0
2024-08-26,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2024-08-27,32723,東碩三,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2024-08-28,32723,東碩三,等價,100.35,1.35,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2024-08-29,32723,東碩三,等價,99.5,-0.85,99.95,100.0,99.5,8,10,999150,99.91,99.5,109.45,89.55
2024-08-30,32723,東碩三,等價,99.2,-0.3,99.55,99.55,99.2,8,10,993850,99.38,99.2,109.1,89.3
2024-09-02,32723,東碩三,等價,99.35,0.15,99.2,99.35,99.15,4,6,595300,99.21,99.35,109.25,89.45
2024-09-03,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.35,109.25,89.45
2024-09-04,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.35,109.25,89.45
2024-09-05,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.35,109.25,89.45
2024-09-06,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.35,109.25,89.45
2024-09-09,32723,東碩三,等價,99.2,-0.15,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2024-09-10,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-11,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-12,32723,東碩三,等價,99.0,-0.2,99.05,99.05,99.0,2,2,198050,99.02,99.0,108.9,89.1
2024-09-13,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2024-09-16,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2024-09-18,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2024-09-19,32723,東碩三,等價,99.1,0.1,99.1,99.1,99.1,3,6,594600,99.1,99.1,109.0,89.2
2024-09-20,32723,東碩三,等價,99.0,-0.1,99.05,99.05,99.0,4,7,693250,99.03,99.0,108.9,89.1
2024-09-23,32723,東碩三,等價,98.75,-0.25,99.0,99.0,98.75,3,4,395500,98.87,98.75,108.6,88.9
2024-09-24,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.75,108.6,88.9
2024-09-25,32723,東碩三,等價,98.05,-0.7,98.05,98.05,98.05,1,3,294150,98.05,98.05,107.85,88.25
2024-09-26,32723,東碩三,等價,98.55,0.5,98.55,98.55,98.55,2,2,197100,98.55,98.55,108.4,88.7
2024-09-27,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-09-30,32723,東碩三,等價,98.7,0.15,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2024-10-01,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-10-04,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.65,108.5,88.8
2024-10-07,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.65,108.5,88.8
2024-10-08,32723,東碩三,等價,98.0,-0.65,98.0,98.0,98.0,5,12,1176000,98.0,98.0,107.8,88.2
2024-10-09,32723,東碩三,等價,98.2,0.2,98.0,98.25,98.0,6,12,1178050,98.17,98.2,108.0,88.4
2024-10-11,32723,東碩三,等價,98.35,0.15,98.2,98.35,98.2,2,3,294750,98.25,98.35,108.15,88.55
2024-10-14,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.35,108.15,88.55
2024-10-15,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,97.55,107.3,87.8
2024-10-16,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,97.55,107.3,87.8
2024-10-17,32723,東碩三,等價,97.05,-0.5,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2024-10-18,32723,東碩三,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2024-10-21,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2024-10-22,32723,東碩三,等價,103.5,6.45,99.2,103.55,99.2,44,67,6805750,101.57,103.5,113.85,93.15
2024-10-23,32723,東碩三,等價,110.95,7.45,106.0,110.95,105.85,76,119,12897300,108.38,110.95,122.0,99.9
2024-10-24,32723,東碩三,等價,106.85,-4.1,107.55,107.75,104.35,44,75,7941100,105.88,106.85,117.5,96.2
2024-10-25,32723,東碩三,等價,108.1,1.25,107.75,110.0,107.75,25,71,7721650,108.75,108.1,118.9,97.3
2024-10-28,32723,東碩三,等價,102.0,-6.1,104.95,104.95,102.0,12,17,1747550,102.79,102.0,112.2,91.8
2024-10-29,32723,東碩三,等價,102.0,0.0,102.0,102.0,102.0,4,6,612000,102.0,102.0,112.2,91.8
2024-10-30,32723,東碩三,等價,103.0,1.0,104.0,107.0,103.0,27,82,8540400,104.15,103.0,113.3,92.7
2024-11-01,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,103.0,113.3,92.7
2024-11-04,32723,東碩三,等價,99.4,-3.6,102.0,102.0,99.2,8,25,2490300,99.61,99.4,109.3,89.5
2024-11-05,32723,東碩三,等價,101.5,2.1,100.0,101.5,100.0,2,2,201500,100.75,101.5,111.65,91.35
2024-11-06,32723,東碩三,等價,100.0,-1.5,100.0,100.0,99.3,13,29,2897050,99.89,100.0,110.0,90.0
2024-11-07,32723,東碩三,等價,100.8,0.8,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2024-11-08,32723,東碩三,等價,99.45,-1.35,100.0,100.0,99.45,3,3,299450,99.81,99.45,109.35,89.55
2024-11-11,32723,東碩三,等價,101.45,2.0,102.45,102.45,101.45,4,4,408650,102.16,101.45,111.55,91.35
2024-11-12,32723,東碩三,等價,101.4,-0.05,99.6,101.4,99.6,3,3,300600,100.2,101.4,111.5,91.3
2024-11-13,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.4,111.5,91.3
2024-11-14,32723,東碩三,等價,99.35,-2.05,98.8,99.35,97.1,8,13,1281100,98.54,99.35,109.25,89.45
2024-11-15,32723,東碩三,等價,99.35,0.0,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2024-11-18,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2024-11-19,32723,東碩三,等價,100.0,0.65,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-11-20,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2024-11-21,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2024-11-22,32723,東碩三,等價,98.55,-0.45,99.0,99.0,98.55,2,4,395550,98.88,98.55,108.4,88.7
2024-11-25,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,98.55,108.4,88.7
2024-11-26,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,98.5,108.35,88.65
2024-11-27,32723,東碩三,等價,97.0,-1.5,97.0,97.1,97.0,4,7,679150,97.02,97.0,106.7,87.3
2024-11-28,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.0,106.7,87.3
2024-11-29,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.9,108.75,89.05
2024-12-02,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,98.0,107.8,88.2
2024-12-03,32723,東碩三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-12-04,32723,東碩三,等價,97.5,-0.5,97.6,97.6,97.5,2,2,195100,97.55,97.5,107.25,87.75
2024-12-05,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-06,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-09,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-10,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-11,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-12,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2024-12-13,32723,東碩三,等價,96.0,-1.5,97.0,97.0,96.0,5,5,482250,96.45,96.0,105.6,86.4
2024-12-16,32723,東碩三,等價,97.2,1.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2024-12-17,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-12-18,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-12-19,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-12-20,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-12-23,32723,東碩三,等價,97.0,-0.2,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2024-12-24,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2024-12-25,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2024-12-26,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2024-12-27,32723,東碩三,等價,98.95,1.95,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2024-12-30,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2024-12-31,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-02,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-03,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-06,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-07,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-08,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2025-01-09,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.8,108.65,88.95
2025-01-10,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.8,108.65,88.95
2025-01-13,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.8,108.65,88.95
2025-01-14,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.8,108.65,88.95
2025-01-15,32723,東碩三,等價,96.6,-2.2,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2025-01-16,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.0,107.8,88.2
2025-01-17,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.0,107.8,88.2
2025-01-20,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.8,107.55,88.05
2025-01-21,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.8,107.55,88.05
2025-01-22,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2025-01-23,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2025-01-24,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2025-02-03,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.95,106.6,87.3
2025-02-04,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.95,106.6,87.3
2025-02-05,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.95,106.6,87.3
2025-02-06,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.95,106.6,87.3
2025-02-07,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2025-02-10,32723,東碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
