date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-30,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,111.1,122.2,100.0
2021-03-31,30477,訊舟七,等價,118.0,6.9,120.0,120.0,117.5,121,480,56771050,118.27,118.0,129.8,106.2
2021-04-01,30477,訊舟七,等價,118.9,0.9,118.0,118.9,117.95,143,587,69295800,118.05,118.9,130.75,107.05
2021-04-06,30477,訊舟七,等價,120.95,2.05,119.35,121.0,118.6,64,187,22340400,119.46,120.95,133.0,108.9
2021-04-07,30477,訊舟七,等價,122.75,1.8,121.6,122.9,121.4,100,240,29333700,122.22,122.75,135.0,110.5
2021-04-08,30477,訊舟七,等價,125.1,2.35,124.8,126.0,123.3,329,2327,290596150,124.87,125.1,137.6,112.6
2021-04-09,30477,訊舟七,等價,124.75,-0.35,124.1,124.75,123.5,25,87,10789200,124.4,124.75,137.2,112.3
2021-04-12,30477,訊舟七,等價,124.75,0.0,124.75,125.0,124.55,29,60,7488000,124.8,124.75,137.2,112.3
2021-04-13,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,123.9,136.25,111.55
2021-04-14,30477,訊舟七,等價,122.5,-1.4,122.5,123.0,122.45,19,48,5884550,122.59,122.5,134.75,110.25
2021-04-15,30477,訊舟七,等價,123.4,0.9,122.7,123.4,122.5,10,17,2091500,123.02,123.4,135.7,111.1
2021-04-16,30477,訊舟七,等價,124.2,0.8,124.8,124.8,124.0,5,9,1117800,124.2,124.2,136.6,111.8
2021-04-19,30477,訊舟七,等價,124.95,0.75,124.0,124.95,123.25,18,46,5708300,124.09,124.95,137.4,112.5
2021-04-20,30477,訊舟七,等價,124.0,-0.95,124.0,124.0,122.6,6,19,2339500,123.13,124.0,136.4,111.6
2021-04-21,30477,訊舟七,等價,124.0,0.0,123.95,124.0,123.95,3,17,2107900,123.99,124.0,136.4,111.6
2021-04-22,30477,訊舟七,等價,123.0,-1.0,124.0,125.5,123.0,12,36,4483500,124.54,123.0,135.3,110.7
2021-04-23,30477,訊舟七,等價,122.9,-0.1,122.8,122.9,122.8,2,7,859800,122.82,122.9,135.15,110.65
2021-04-26,30477,訊舟七,等價,123.0,0.1,121.0,123.0,121.0,5,17,2087000,122.76,123.0,135.3,110.7
2021-04-27,30477,訊舟七,等價,123.1,0.1,123.0,123.5,123.0,10,25,3080600,123.22,123.1,135.4,110.8
2021-04-28,30477,訊舟七,等價,124.0,0.9,123.1,124.0,123.1,8,18,2221800,123.43,124.0,136.4,111.6
