date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-30,84672,波力二KY,等價,117.0,2.3,116.5,118.0,116.5,128,341,39923800,117.07,117.0,128.7,105.3
2024-05-31,84672,波力二KY,等價,117.25,0.25,117.0,117.45,117.0,31,78,9134500,117.1,117.25,128.95,105.55
2024-06-03,84672,波力二KY,等價,116.95,-0.3,117.25,117.25,116.95,10,56,6557650,117.1,116.95,128.6,105.3
2024-06-04,84672,波力二KY,等價,118.0,1.05,117.3,118.0,117.3,11,51,5996900,117.58,118.0,129.8,106.2
2024-06-05,84672,波力二KY,等價,117.0,-1.0,117.5,117.5,117.0,9,36,4221700,117.26,117.0,128.7,105.3
2024-06-06,84672,波力二KY,等價,118.2,1.2,116.9,118.7,116.9,154,882,104167900,118.1,118.2,130.0,106.4
2024-06-07,84672,波力二KY,等價,119.35,1.15,118.2,119.5,118.2,20,86,10223700,118.88,119.35,131.25,107.45
2024-06-11,84672,波力二KY,等價,119.0,-0.35,119.5,119.5,118.0,14,36,4298700,119.4,119.0,130.9,107.1
2024-06-12,84672,波力二KY,等價,118.5,-0.5,118.5,118.5,117.3,10,18,2127800,118.21,118.5,130.35,106.65
2024-06-13,84672,波力二KY,等價,118.2,-0.3,118.0,118.2,117.95,12,30,3540850,118.02,118.2,130.0,106.4
2024-06-14,84672,波力二KY,等價,121.0,2.8,118.25,121.0,118.25,17,65,7783150,119.74,121.0,133.1,108.9
2024-06-17,84672,波力二KY,等價,125.5,4.5,121.0,125.95,121.0,19,27,3354100,124.22,125.5,138.05,112.95
2024-06-18,84672,波力二KY,等價,125.5,0.0,126.0,126.7,125.0,17,37,4645900,125.56,125.5,138.05,112.95
2024-06-19,84672,波力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.56,125.5,138.05,112.95
2024-06-20,84672,波力二KY,等價,125.0,-0.5,125.5,125.5,124.85,4,5,625700,125.14,125.0,137.5,112.5
2024-06-21,84672,波力二KY,等價,124.6,-0.4,124.6,124.6,124.6,1,1,124600,124.6,124.6,137.05,112.15
2024-06-24,84672,波力二KY,等價,123.0,-1.6,123.0,123.0,123.0,3,5,615000,123.0,123.0,135.3,110.7
2024-06-25,84672,波力二KY,等價,121.0,-2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-06-26,84672,波力二KY,等價,121.0,0.0,121.0,121.0,121.0,8,37,4477000,121.0,121.0,133.1,108.9
2024-06-27,84672,波力二KY,等價,121.0,0.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2024-06-28,84672,波力二KY,等價,121.0,0.0,121.0,121.0,121.0,3,34,4114000,121.0,121.0,133.1,108.9
2024-07-01,84672,波力二KY,等價,121.0,0.0,121.0,121.0,121.0,2,10,1210000,121.0,121.0,133.1,108.9
